region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-02-07,,estimate,60818.9,65199.7,24560.4,36073.9,48785.3,55831.7,65805.9,76235,109971.3
Belgium,2024-02-08,,estimate,60052.8,65088.7,24935.2,36157.8,48664.8,55515.3,65412.5,75960.7,112574.5
Belgium,2024-02-09,,estimate,58913.9,64304.8,25546.1,34949.2,47444.5,54172.7,64397.8,74678.3,111972.5
Belgium,2024-02-10,,estimate,56875.2,62634.5,25939.6,33034,45218.5,52043,62281.2,72891.5,111305.3
Belgium,2024-02-11,,estimate,54202.8,59994.7,25840.1,30615.5,42635.8,49448.6,59745.9,69938.8,109291.5
Belgium,2024-02-12,,estimate,51211.2,56451.9,25184.5,28428.6,39654.1,46178.6,55895.7,65817.9,104631
Belgium,2024-02-13,,estimate,46787.3,52240.7,24230.8,25481.9,36256.6,42158.8,51956.9,61396.5,98772
Belgium,2024-02-14,,estimate based on partial data,42428.1,47748,23586.5,22055.6,32226.5,37936.9,47143.3,56225.7,92306.5
Belgium,2024-02-15,,estimate based on partial data,37508.8,43422.6,23922.3,18697.2,28254,33793.1,42204.3,51653.2,88879.5
Belgium,2024-02-16,,estimate based on partial data,32907.7,39642.6,25575.8,15136.8,24260.3,29297.1,37470,47386.6,86517.6
Belgium,2024-02-17,,forecast,28915.3,36418.4,27664.6,12016.4,20437.5,25217.6,33379.3,43635.7,86698.9
Belgium,2024-02-18,,forecast,25087.1,33715.4,30030.7,8986.6,17114,21645.5,29581.9,40320.3,86821.9
Belgium,2024-02-19,,forecast,22047.2,31408.5,32398.9,6619.6,14241.4,18846.4,26207.3,37380.2,85550.8
Belgium,2024-02-20,,forecast,19597.8,29390.7,34459.7,4900.1,11699.5,16187.7,23369.9,34601.3,86010
Belgium,2024-02-21,,forecast,17074.2,27571.6,35901.6,3578.6,9628.7,13829.8,20959.7,31939.1,86763.1
Belgium,2024-02-22,,forecast,14891.7,25880.6,36538.3,2605.3,7958,11732.3,18972.2,29008.1,85743.6
Belgium,2024-02-23,,forecast,13039.9,24268.9,36383,1896.5,6600,9988.7,16825.7,27016.2,85781.8
Bulgaria,2024-02-07,,estimate,24627.5,26933.2,10596.6,14871.8,19855.9,22775.2,26881.8,31584.3,45834.1
Bulgaria,2024-02-08,,estimate,25491.1,28072.5,11125.6,15395.7,20769.9,23587.8,27976.3,32765.3,47656.9
Bulgaria,2024-02-09,,estimate,26444.7,29094.5,11781.2,15817.3,21405.3,24414.8,28776.5,33656,49978.6
Bulgaria,2024-02-10,,estimate,26729.5,29695.1,12346,15963.2,21593.1,24687.6,29451.5,34359.1,51599.9
Bulgaria,2024-02-11,,estimate,26629.2,29527.9,12590.6,15528.2,21324,24410.2,29113.3,34187.6,51794.9
Bulgaria,2024-02-12,,estimate,25472.9,28296.3,12283.8,14776.3,20319.6,23245.2,28048.1,32816.1,50353
Bulgaria,2024-02-13,,estimate,23363.4,25896.1,11298.2,13489.2,18640.6,21341.7,25583,30142.3,46329.3
Bulgaria,2024-02-14,,estimate,20415.2,22527.9,9764.1,11752.5,16171.4,18565.2,22344.8,26266.2,40376.5
Bulgaria,2024-02-15,,estimate based on partial data,16897.6,18672.5,8109.2,9714,13343.4,15302.5,18517.7,21864.9,33129.8
Bulgaria,2024-02-16,,estimate based on partial data,13333.7,14902.9,6853.5,7543.2,10319,12123.8,14881.7,17554.1,27242.3
Bulgaria,2024-02-17,,estimate based on partial data,10242.8,11654.9,6266.4,5364.5,7579.4,9138.6,11556.3,13952.8,22521.6
Bulgaria,2024-02-18,,forecast,7755.3,9246.3,6184.5,3651.5,5454.4,6769.6,8869.8,11256.8,19586.3
Bulgaria,2024-02-19,,forecast,5839.4,7452.9,6456.8,2442.6,3924.4,4906.9,6953,9236,17266.4
Bulgaria,2024-02-20,,forecast,4375.3,6106.9,7053,1621.9,2807.7,3613.1,5391.8,7384.4,15761
Bulgaria,2024-02-21,,forecast,3290.1,5087.5,7940.5,1056.6,1975.3,2653.9,4148.8,6056.6,14348.5
Bulgaria,2024-02-22,,forecast,2492.4,4306,8983.9,684.5,1398.7,1955.9,3230.9,4945.5,13098.8
Bulgaria,2024-02-23,,forecast,1890.3,3695.3,9922.8,443.9,980.6,1437.9,2513.1,4051.5,12134.8
Croatia,2024-02-07,,estimate,92453.3,98962.7,36069.2,53914.2,73611.6,84368.7,101986.4,117339.3,163963
Croatia,2024-02-08,,estimate,92690.5,99723.7,37121.1,54338.6,73137.9,84209.1,102532.8,118193,170481.6
Croatia,2024-02-09,,estimate,93298.9,100661.7,39813.1,53109.3,72170.8,84120.9,102060.4,120250.9,177805.3
Croatia,2024-02-10,,estimate based on partial data,92310.3,102076.6,45377.9,49872,70637.4,83391.7,102530.4,121997.3,189887
Croatia,2024-02-11,,estimate based on partial data,91817.4,104561.9,55140.8,44901.1,68145.2,81629.3,103531,125359.7,205716
Croatia,2024-02-12,,estimate based on partial data,91100.8,108848.2,70408.3,38414.4,64089.9,79318.1,105196,131749.1,232838.3
Croatia,2024-02-13,,forecast,87302.4,105821.6,72286.4,31750.2,58477.1,74773.2,102088.8,131646.1,242318.4
Croatia,2024-02-14,,forecast,81409.7,98182,67026.6,25336,51858.5,68183.9,96923.7,124392,233724.6
Croatia,2024-02-15,,forecast,73777.2,87286,58621.5,19748,45650.5,61212.9,88220,111390.8,201050.6
Croatia,2024-02-16,,forecast,64505.2,74893.5,49389.8,15023.7,39354.9,53409.7,78193.6,98835.6,169697.1
Croatia,2024-02-17,,forecast,54637.1,62480,40616.8,11267.1,32974.5,44996.3,65962.4,82611.1,138586.1
Croatia,2024-02-18,,forecast,45303.1,51020.4,32918,8527.8,27464.8,37863.1,53742.6,68291.8,113583.8
Croatia,2024-02-19,,forecast,36498.5,41010.1,26457.7,6407.3,22118.6,30525.5,43473.7,55189.2,92240.7
Croatia,2024-02-20,,forecast,29206.1,32594.4,21193.5,4560.9,17372,24454.4,34379.8,44121,72691.5
Croatia,2024-02-21,,forecast,23267.4,25706,16978.2,3327,13431.9,19185.1,27269.4,34560.3,56960.5
Croatia,2024-02-22,,forecast,18108.8,20171.1,13624.6,2341.3,10409.7,15032.2,21225.7,27140,44859.4
Croatia,2024-02-23,,forecast,14058.5,15780,10956.6,1610.5,7780.8,11537.3,16723.3,21466.6,35748.3
Cyprus,2024-02-07,,estimate,76116.8,84841,38794.6,38637.3,56603,67646.2,85503.7,103446.5,160659
