region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-02-07,,estimate,-0.000337103941684699,0.00905965282312241,0.100479489343018,-0.139898163622066,-0.0609339834548765,-0.0234414795315966,0.0243692111428993,0.0723053426175628,0.188498526545852
Belgium,2024-02-08,,estimate,-0.00898624521812189,-0.00399106045766736,0.0863881467395551,-0.138578344880493,-0.0630197099217516,-0.0294089540632047,0.00986179566378919,0.0507263039673657,0.143224891593346
Belgium,2024-02-09,,estimate,-0.0235068262615186,-0.0204771826064662,0.0754502583558633,-0.140795266201389,-0.0712107447450611,-0.0410203960068083,-0.00657284638013846,0.0283265817537956,0.108405368138111
Belgium,2024-02-10,,estimate,-0.0403401549809526,-0.039843280997249,0.0691360682124137,-0.154296411060583,-0.0851079018845086,-0.0568120018335192,-0.0260754446464188,0.00620189802024917,0.0760055892043773
Belgium,2024-02-11,,estimate,-0.0615827485760454,-0.0612824293563332,0.0674611096935742,-0.172327583816639,-0.103884210279714,-0.0775606985600765,-0.046117839285226,-0.0193523186311547,0.053011810772544
Belgium,2024-02-12,,estimate,-0.0838498229586328,-0.0837051235687458,0.0717715029267924,-0.197055558135126,-0.129716217591905,-0.101268862907342,-0.0692317730669123,-0.0401756870274722,0.0397005840056404
Belgium,2024-02-13,,estimate,-0.107062401587047,-0.105779025010323,0.0843267233293536,-0.237305639548268,-0.161920276194685,-0.127933359267717,-0.0881835563566226,-0.0567537465998057,0.0415813667817055
Belgium,2024-02-14,,estimate based on partial data,-0.127080253683255,-0.126047574359742,0.104280338970694,-0.296496599205473,-0.195466292334579,-0.15334110012923,-0.100019810923431,-0.0607403799790754,0.0427076034071157
Belgium,2024-02-15,,estimate based on partial data,-0.139293486092486,-0.143096581839469,0.127103486356131,-0.355124868466602,-0.223207956657976,-0.170652261836578,-0.108598682667497,-0.0613633678550828,0.0624667469411769
Belgium,2024-02-16,,estimate based on partial data,-0.146989292073366,-0.155716995112586,0.147254271342523,-0.41220104014951,-0.248859520828756,-0.184212917599025,-0.111783553970166,-0.059597452683174,0.0730480151351505
Belgium,2024-02-17,,forecast,-0.146989292073366,-0.155716995112586,0.147254271342523,-0.41220104014951,-0.248859520828756,-0.184212917599025,-0.111783553970166,-0.059597452683174,0.0730480151351505
Belgium,2024-02-18,,forecast,-0.146989292073366,-0.155716995112586,0.147254271342523,-0.41220104014951,-0.248859520828756,-0.184212917599025,-0.111783553970166,-0.059597452683174,0.0730480151351505
Belgium,2024-02-19,,forecast,-0.146989292073366,-0.155716995112586,0.147254271342523,-0.41220104014951,-0.248859520828756,-0.184212917599025,-0.111783553970166,-0.059597452683174,0.0730480151351505
Belgium,2024-02-20,,forecast,-0.146989292073366,-0.155716995112586,0.147254271342523,-0.41220104014951,-0.248859520828756,-0.184212917599025,-0.111783553970166,-0.059597452683174,0.0730480151351505
Belgium,2024-02-21,,forecast,-0.146989292073366,-0.155716995112586,0.147254271342523,-0.41220104014951,-0.248859520828756,-0.184212917599025,-0.111783553970166,-0.059597452683174,0.0730480151351505
Belgium,2024-02-22,,forecast,-0.146989292073366,-0.155716995112586,0.147254271342523,-0.41220104014951,-0.248859520828756,-0.184212917599025,-0.111783553970166,-0.059597452683174,0.0730480151351505
