region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2024-02-10,,estimate,2043.5,2685.1,2415.3,404,1262.2,1755.4,2356.2,3288.5,7110.9
Cyprus,2024-02-11,,estimate based on partial data,2448.5,3063.1,2586.3,493.1,1494,2091.8,2873.6,3627.5,8226.9
Cyprus,2024-02-12,,estimate based on partial data,2951,3513.7,2955.1,552.2,1690,2462.8,3476.2,4422.8,8078.5
Cyprus,2024-02-13,,estimate based on partial data,3447.5,4250,3708.3,416,1842,2787,4169.6,5609.5,10388.8
Cyprus,2024-02-14,,forecast,2712.5,3406.3,3017.5,404.1,1470.5,2208.8,3267.2,4478,8682
Cyprus,2024-02-15,,forecast,1507.5,2154.3,2174.6,152.1,702.5,1163,1927,2857.2,6494.5
Cyprus,2024-02-16,,forecast,806.5,1316.2,1572.9,51,274.5,545.2,1124.4,1787,4270.8
Cyprus,2024-02-17,,forecast,375,750.2,995.5,8,91.2,228,598,1020.5,2658.7
Cyprus,2024-02-18,,forecast,166.5,476.1,789.7,0,26,91.4,298.8,584,2048.9
Cyprus,2024-02-19,,forecast,66.5,247,440.6,0,8,33,129.2,293.8,1074.7
Cyprus,2024-02-20,,forecast,28,173.5,412.6,0,2,12,60.6,174.8,767.9
Cyprus,2024-02-21,,forecast,11,97.8,204.6,0,0,4,26.6,89,500
Cyprus,2024-02-22,,forecast,5,60.6,158,0,0,2,13,44,298.9
Cyprus,2024-02-23,,forecast,2,41,111.3,0,0,0,6,29,215
Czechia,2024-02-07,,estimate,11284.5,12529.6,7142.4,3494.9,7680.5,9940.2,12761,15882,25296.4
Czechia,2024-02-08,,estimate,11124.5,12257.8,7286.7,3077.8,7564.2,9722.6,12578.6,15483.5,24644.5
Czechia,2024-02-09,,estimate,10191,11275.6,6484,3046.7,6846.2,9029.2,11704.2,14472,22878
Czechia,2024-02-10,,estimate,9187.5,9937.8,5587.3,2793.9,6087,8036.6,10247,12515,20503.9
Czechia,2024-02-11,,estimate,7462,8103.7,4459.5,2216.5,5128.8,6543.2,8462.8,10231,15705.9
Czechia,2024-02-12,,estimate,5739.5,6196,3290.2,1998.5,3918.8,5006.6,6459.8,7720.5,11911.3
Czechia,2024-02-13,,estimate,4211.5,4661.3,2797.6,1428.5,2922.2,3715.4,4767.8,5795,9403.8
Czechia,2024-02-14,,estimate,2905,3220.8,1912.2,957.6,2047.8,2538,3279.4,3948.8,6574.5
Czechia,2024-02-15,,estimate based on partial data,1951,2210.9,1452.7,610.9,1322.5,1714.2,2203.4,2694.5,4579.1
Czechia,2024-02-16,,estimate based on partial data,1196,1416.9,1140.8,448.9,848,1068,1349.4,1681.5,3098.3
Czechia,2024-02-17,,estimate based on partial data,747,957.3,1044.3,253,519,658.6,858.4,1103,2170.1
Czechia,2024-02-18,,forecast,471,646,846,140.9,301,393,551,732.2,1569.2
Czechia,2024-02-19,,forecast,280,431.4,680.9,70.9,175.8,232.6,334,472.2,1193.2
Czechia,2024-02-20,,forecast,178,319.9,812.7,36,97,143,217,318.2,879.2
Czechia,2024-02-21,,forecast,105.5,240.8,842.2,19,55.8,84,139,203,700.1
Czechia,2024-02-22,,forecast,64,162.4,539.4,9,31,49,88,137,536
Czechia,2024-02-23,,forecast,42,123.5,540.5,4,17,30,55,93,419.6
Estonia,2024-02-07,,estimate,712.5,751.9,267.6,435.9,593,664,759,848,1216.1
Estonia,2024-02-08,,estimate,732.5,752.9,227.4,437.9,613,685.6,780,863.2,1136
Estonia,2024-02-09,,estimate,729,746.3,220,429,612,685,774,850.2,1119.2
Estonia,2024-02-10,,estimate,695,705.8,226.6,389,579,652,731.4,814.2,1055.1
Estonia,2024-02-11,,estimate,618,630.9,199.8,341,517,580,659,729.2,938
Estonia,2024-02-12,,estimate,539,546,158.3,305,452,506,570,627,817
Estonia,2024-02-13,,estimate,439,447.7,135,249,367.8,412.6,468,512.2,669
Estonia,2024-02-14,,estimate,341,347.1,104.7,197,283,319,358,395,526
Estonia,2024-02-15,,estimate based on partial data,251,260,96,147.9,210,235,268,295,401
Estonia,2024-02-16,,estimate based on partial data,182,191.6,69.1,105,151,171,196,219,303
Estonia,2024-02-17,,estimate based on partial data,129,137.1,54.3,74,104,119,138.4,157,226
Estonia,2024-02-18,,forecast,88,97.8,54.1,46,70,82,98,114,171
Estonia,2024-02-19,,forecast,61,70,41.8,28,46,55,68,83,141
Estonia,2024-02-20,,forecast,42,49.9,34.5,17,30,37,48,60,111
Estonia,2024-02-21,,forecast,29,36.6,30.9,10,20,25,34,44,85.1
Estonia,2024-02-22,,forecast,20,26.6,23.6,6,12,17,24,33,70
Estonia,2024-02-23,,forecast,14,20.3,24.9,3,8,11,17,24,57
Greece,2024-02-07,,estimate,11428,13889.5,9037.2,4975,8357,10143,12815,16700,30677
Greece,2024-02-08,,estimate,12114,14207.9,8682.6,5321,9247,10879,13656,16648,29608
Greece,2024-02-09,,estimate,13189,14826.8,8961.7,4755,9912,11943,14648,17623,29548
Greece,2024-02-10,,estimate,14300,15312.8,7878.6,5155,10500,12850,15691,18471,29299
Greece,2024-02-11,,estimate,14500,15051.3,7280.5,4932,10404,12989,15740,18603,27271
Greece,2024-02-12,,estimate,13921,14337.5,7280.7,4487,9767,12285,15215,17665,25848
Greece,2024-02-13,,estimate,12340,12803.7,6262.6,3946,8950,11095,13699,15748,22628
Greece,2024-02-14,,estimate,10315,10839.9,5443.5,3289,7539,9390,11436,13275,19724
Greece,2024-02-15,,estimate based on partial data,7909,8739.2,4740.8,2968,5985,7208,8777,10494,17156
Greece,2024-02-16,,estimate based on partial data,5709,6719.8,4485.5,2284,4302,5112,6368,7851,13847
Greece,2024-02-17,,estimate based on partial data,3720,4943.6,4211.8,1529,2793,3329,4382,5719,11677
Greece,2024-02-18,,forecast,2581,3789.8,4057,1029,1692,2164,3034,4375,10331
Greece,2024-02-19,,forecast,1741,2872.3,3610.6,514,977,1376,2144,3316,9191
Greece,2024-02-20,,forecast,1116,2164.8,2984,270,571,869,1447,2540,7286
Greece,2024-02-21,,forecast,740,1677.3,2584.5,133,332,544,1076,1850,6056
Greece,2024-02-22,,forecast,471,1299.2,2431.2,63,188,334,707,1365,5090
Greece,2024-02-23,,forecast,323,990.6,1827.8,33,116,207,495,1064,4259
Hungary,2024-02-07,,estimate,2491.5,2730.8,1579.1,824.7,1721,2222,2827.8,3402.5,5299.7
Hungary,2024-02-08,,estimate,2392,2596.8,1442.8,738.5,1635,2083,2672.4,3286.2,5160.1
Hungary,2024-02-09,,estimate,2266.5,2417.7,1224.2,747.6,1560.5,2003.6,2536.8,3069.2,4643.7
Hungary,2024-02-10,,estimate,1985,2154.1,1218.5,622.8,1391.5,1736.6,2220.6,2677.2,4202.2
Hungary,2024-02-11,,estimate,1659,1789.3,894.5,549.7,1187.8,1461,1880,2290.8,3378.5
Hungary,2024-02-12,,estimate,1318,1418.2,732.7,464,938,1181,1455.4,1756.2,2684.1
Hungary,2024-02-13,,estimate,991.5,1072.1,572.2,338.9,699.5,869,1103.4,1328,2091.3
Hungary,2024-02-14,,estimate,732,799.9,457.5,257.9,510,645,823.4,997.5,1544.4
Hungary,2024-02-15,,estimate based on partial data,497,558.1,335,180.9,356,442,560,687.2,1114.2
Hungary,2024-02-16,,estimate based on partial data,318,371.5,253.5,114.9,224,283,362,458.2,786
Hungary,2024-02-17,,estimate based on partial data,218,267.8,252.4,77,148,189,250,317.2,573.1
Hungary,2024-02-18,,forecast,144,183.8,169.3,43,97,124,165.4,220,434
Hungary,2024-02-19,,forecast,91,131.1,174.6,25,57,76,108,148,346
Hungary,2024-02-20,,forecast,60,94,140.3,14,35,48,74,107,265
Hungary,2024-02-21,,forecast,40,70.2,190.6,7,21,31,50,74,206
Hungary,2024-02-22,,forecast,26,55.2,221.6,4,13,20,34,52,166.1
Hungary,2024-02-23,,forecast,18,42.5,194.2,2,8,13,24,38,137.1
Iceland,2024-02-07,,estimate,59,61.7,24.1,29,47,54,64,73,107
Iceland,2024-02-08,,estimate,59,61.4,23.7,29,47,54,64,73,102
Iceland,2024-02-09,,estimate,57,59.1,22,28,46,53,62,70,97
Iceland,2024-02-10,,estimate,52,54.4,21.1,26,42,48,56.4,64,89
Iceland,2024-02-11,,estimate,45,46.5,17.4,21,36,42,49,56,75
Iceland,2024-02-12,,estimate,38,38.8,14.2,17,30,35,41,46,64
Iceland,2024-02-13,,estimate,30,30.8,12.3,14,23,27,32,37,52
Iceland,2024-02-14,,estimate,21,22.3,9.4,10,16,19,23,27,38
Iceland,2024-02-15,,estimate based on partial data,15,15.7,7.4,6,11,13,16,19,28
Iceland,2024-02-16,,estimate based on partial data,10,10.8,6,4,7,9,11,13,20
Iceland,2024-02-17,,estimate based on partial data,6,7.2,5,1.9,4,5,7,9,16
Iceland,2024-02-18,,forecast,4,4.9,5.4,0,2,3,5,6,12
Iceland,2024-02-19,,forecast,2,3.2,3.8,0,1,2,3,4,9
Iceland,2024-02-20,,forecast,1,2.3,3.9,0,0,1,2,3,7
Iceland,2024-02-21,,forecast,1,1.6,2.5,0,0,1,1,2,6
Iceland,2024-02-22,,forecast,1,1.2,2.6,0,0,0,1,1,5
Iceland,2024-02-23,,forecast,0,0.8,2,0,0,0,0,1,3
Ireland,2024-02-07,,estimate,534,601.5,323.5,235.9,395,476,595.4,730,1184.2
Ireland,2024-02-08,,estimate,568,629.8,323.8,255.9,425,511,637,755,1202.2
Ireland,2024-02-09,,estimate,605.5,657.9,323.6,260.9,450.8,543,668,796,1247.3
Ireland,2024-02-10,,estimate,649,700.4,336.9,276,495.8,579,712.4,841.8,1276.1
Ireland,2024-02-11,,estimate,693.5,733.6,336,278,510,624,769,900.2,1331.1
Ireland,2024-02-12,,estimate,714.5,767,343.6,304,548,652,790,929,1393.1
Ireland,2024-02-13,,estimate,749,794.2,360.8,305.9,558,679,833,962.2,1426.1
Ireland,2024-02-14,,estimate,786,842,404.8,312.9,582,711,869,1013.5,1545
Ireland,2024-02-15,,estimate based on partial data,782,840.4,404.2,309,580,712.6,858.4,1021.2,1537
Ireland,2024-02-16,,estimate based on partial data,760,833,424.6,290,565,687,844,1012,1625
Ireland,2024-02-17,,estimate based on partial data,737,824.7,469.4,282,551,662.6,820.8,980,1657.2
Ireland,2024-02-18,,forecast,737,851.2,546.5,277,512.8,653,833,1039.2,1773.1
Ireland,2024-02-19,,forecast,724,861.5,584.5,243.9,477.8,610.6,831,1096,1917.1
Ireland,2024-02-20,,forecast,673,853.6,687.7,215.9,427,579,800.4,1046,2002
Ireland,2024-02-21,,forecast,654.5,845.2,743.4,164,393.8,541,797.4,1073.5,2189
Ireland,2024-02-22,,forecast,662,885.5,979.4,143.9,360,522,781,1071.2,2375.6
Ireland,2024-02-23,,forecast,618,855.6,868.6,114.9,322.8,489,765.8,1084.2,2314.1
Liechtenstein,2024-02-07,,estimate,5,7.3,7.4,0,2,4,7,10,22
Liechtenstein,2024-02-08,,estimate,5,6.9,7.2,0,2,4,6,9,20
Liechtenstein,2024-02-09,,estimate,5,6.3,7,0,2,3,6,9,19
Liechtenstein,2024-02-10,,estimate,4,5.3,5.8,0,2,3,5,7,16
Liechtenstein,2024-02-11,,estimate,3,4.4,4.6,0,1,2,4,6,13
Liechtenstein,2024-02-12,,estimate,2,3.7,4.3,0,1,2,3,5,12
Liechtenstein,2024-02-13,,estimate,2,2.8,3.4,0,1,1,2.4,4,9
Liechtenstein,2024-02-14,,estimate,1,2.3,3.1,0,0,1,2,3,8
Liechtenstein,2024-02-15,,estimate based on partial data,1,1.8,3,0,0,1,1,2,6
Liechtenstein,2024-02-16,,estimate based on partial data,1,1.4,2.5,0,0,0,1,2,5
Liechtenstein,2024-02-17,,estimate based on partial data,0,1.1,2.2,0,0,0,1,1,5
Liechtenstein,2024-02-18,,forecast,0,1,2.2,0,0,0,0,1,4
Liechtenstein,2024-02-19,,forecast,0,0.9,2.9,0,0,0,0,1,4
Liechtenstein,2024-02-20,,forecast,0,0.8,2.7,0,0,0,0,1,3
Liechtenstein,2024-02-21,,forecast,0,0.7,2.8,0,0,0,0,1,3
Liechtenstein,2024-02-22,,forecast,0,0.7,4.3,0,0,0,0,0,3
Liechtenstein,2024-02-23,,forecast,0,0.6,2.2,0,0,0,0,0,3
Lithuania,2024-02-07,,estimate,842,1705.7,2434.4,14,219.8,553.6,1221,2183.5,6523.9
Lithuania,2024-02-08,,estimate,811,1751,2726.8,13,211.8,519.6,1204.4,2234.8,6362.2
Lithuania,2024-02-09,,estimate,796.5,1614.7,2284.2,13,200,498.8,1206.6,2037.8,6131.6
Lithuania,2024-02-10,,estimate,728,1535.3,2162.7,11,194.8,467.6,1135.6,1901,6146.4
Lithuania,2024-02-11,,estimate,662,1365,1951.9,8,176,427.6,999,1759.2,5051.1
Lithuania,2024-02-12,,estimate,661,1404.2,2115.7,9,171.8,415.2,939.4,1861.5,5275.3
Lithuania,2024-02-13,,estimate,566.5,1324.2,2149.7,7,136,334.6,850.8,1594,5340.2
Lithuania,2024-02-14,,estimate,517.5,1176.7,2010.5,8,135.8,325,766.2,1411.5,4292.1
Lithuania,2024-02-15,,estimate based on partial data,526.5,1211.9,2057.9,8,149.8,332,782,1437.8,4601.4
Lithuania,2024-02-16,,estimate based on partial data,489.5,1236.2,2389.5,7,114,315.6,739.8,1369.8,4847.7
Lithuania,2024-02-17,,estimate based on partial data,423.5,1182,2719.3,5,124.8,272,652.2,1224.2,4133.2
Lithuania,2024-02-18,,forecast,421.5,1257.4,2715.3,6,121,273.6,661.4,1304.2,5187.2
Lithuania,2024-02-19,,forecast,369,1334.2,3405.7,5,97.8,222,599.6,1245.8,5465.5
Lithuania,2024-02-20,,forecast,316.5,1265.4,3413.1,3.9,84,209,530,1147.2,5241.1
Lithuania,2024-02-21,,forecast,311,1242,2762,4,69,178,514.8,1150.8,5776.8
Lithuania,2024-02-22,,forecast,264.5,1185.4,3264.9,4,62,157,436.4,985.2,5083.3
Lithuania,2024-02-23,,forecast,240.5,1166.8,3237,2.9,49,145.6,398.8,932.2,5185.7
Luxembourg,2024-02-07,,estimate,534.5,587.2,345.9,151.9,354,458.6,613.4,744.2,1223
Luxembourg,2024-02-08,,estimate,525,569.4,327.6,149.9,345.8,448,584,728.2,1150.3
Luxembourg,2024-02-09,,estimate,505,553.4,300.1,158.9,350,443.6,567,698,1111
Luxembourg,2024-02-10,,estimate,448.5,495.8,292.3,124,304,389,514,633.2,984.1
Luxembourg,2024-02-11,,estimate,402,439,237.6,131.9,269,352.6,459,557,858.1
Luxembourg,2024-02-12,,estimate,359,392.7,219.8,116,248,315,404,493,764
Luxembourg,2024-02-13,,estimate,294,326.8,187,95,205,257,336,409,664
Luxembourg,2024-02-14,,estimate,242,275.4,178.1,81,165,210,272,343.2,581
Luxembourg,2024-02-15,,estimate based on partial data,196,224.2,142.5,65.9,134,172,222,278,490
Luxembourg,2024-02-16,,estimate based on partial data,150,175.6,119,46,102,130,171,215,397
Luxembourg,2024-02-17,,estimate based on partial data,121,143.3,100.1,37,78,102,139,177,332
Luxembourg,2024-02-18,,forecast,93,117.9,97.2,25,58.8,79,110,149,286.1
Luxembourg,2024-02-19,,forecast,72,96.5,102.1,19,42,60,86,118.2,244.2
Luxembourg,2024-02-20,,forecast,55,81.2,99.5,12,31,45,67,96,231
Luxembourg,2024-02-21,,forecast,41,66.9,98.6,8,22,32,53,78,202
Luxembourg,2024-02-22,,forecast,33,57.2,91.8,5,16,25,43,66,168.1
Luxembourg,2024-02-23,,forecast,26,46.9,70.3,3,12,19,33,55,155
Malta,2024-02-07,,estimate,40,55.5,53.8,5,20,31,51,72,151
Malta,2024-02-08,,estimate,41,60.4,61.2,6,21,34,53,78,172
Malta,2024-02-09,,estimate,43,58.9,56.6,6,22,34,54,77,168
Malta,2024-02-10,,estimate,45,59.6,55.5,6,24,36,55,76,168
Malta,2024-02-11,,estimate,47,60.8,53.4,8,25,38,58,80,163
Malta,2024-02-12,,estimate,50,64.2,57.5,7,26.8,39,62,84,169
Malta,2024-02-13,,estimate,49,63.6,61.3,7,25,39,60,83,170
Malta,2024-02-14,,estimate,52,65.5,58.7,6,25.8,41,64,86,170
Malta,2024-02-15,,estimate based on partial data,49,64.7,75.2,6,24,38,61,84,165.1
Malta,2024-02-16,,estimate based on partial data,46,65.1,66.4,5,24,36,57,84,186
Malta,2024-02-17,,estimate based on partial data,44,68.5,104.2,5,22,35,55,83,191
Malta,2024-02-18,,forecast,42,73.4,118.3,5,21,33,55,86,233.2
Malta,2024-02-19,,forecast,42,77.7,135.3,4,18,31,56,89,238
Malta,2024-02-20,,forecast,41,83.3,337.7,3,16,29,56,90,249.1
Malta,2024-02-21,,forecast,38,82.8,170.1,2,15,27,52,88,298
Malta,2024-02-22,,forecast,36,84.6,242.1,2,13,25,47,84.2,276
Malta,2024-02-23,,forecast,34,86.1,208.5,1,11,23,49,84,334.1
Norway,2024-02-07,,estimate,1959,2021,552.9,1267,1689,1865,2070.4,2275.2,2949.1
Norway,2024-02-08,,estimate,1943,1971.6,480.2,1243.7,1701,1855.6,2039,2200.2,2762
Norway,2024-02-09,,estimate,1835,1861.1,454.7,1192.6,1592.8,1749,1917.4,2076.2,2643.2
Norway,2024-02-10,,estimate,1635.5,1655.1,409.9,1027.8,1425.8,1556,1708,1854,2285.2
Norway,2024-02-11,,estimate,1401,1414.7,358.9,890,1211,1336,1472,1583.2,1989.1
Norway,2024-02-12,,estimate,1116.5,1134,282.6,719.9,974.8,1066,1169,1272.2,1566
Norway,2024-02-13,,estimate,858,876.7,221.3,573.8,748,816.6,899,981,1232.1
Norway,2024-02-14,,estimate,636,650.4,165.3,431,555,606,667,721,926
Norway,2024-02-15,,estimate based on partial data,449,462.1,144.2,293.9,388,424,471,511,662.1
Norway,2024-02-16,,estimate based on partial data,314,324.8,91.5,210,271,297.6,332,362,476
Norway,2024-02-17,,estimate based on partial data,214,223.7,86.3,131,182,202,226,250,343
Norway,2024-02-18,,forecast,145,158,87.4,84,118,134,157,181,254.1
Norway,2024-02-19,,forecast,100,109,57.1,52,78,91,109,128,188
Norway,2024-02-20,,forecast,66,78.6,86.6,30,49,60,75,89,146
Norway,2024-02-21,,forecast,46,55.4,44.6,18,32,40,52,65,121.1
Norway,2024-02-22,,forecast,31,39.7,43.5,10,21,27,36,47,90
Norway,2024-02-23,,forecast,21,28.2,33.7,6,13,18,25,34,71
Poland,2024-02-07,,estimate,13989.5,15374.2,7604.7,5868.6,10640.2,12724.2,15674.2,18788.2,28070.2
Poland,2024-02-08,,estimate,13883,14840.4,6878.2,5800,10620.5,12554,15420.4,18115.8,26601.7
Poland,2024-02-09,,estimate,13386,14238.3,6415,5581.8,10007.5,12093.4,14837.2,17396.2,25641.2
Poland,2024-02-10,,estimate,12457,13243.5,5919.3,5330.4,9360,11192.2,13715.6,15999.5,23777.2
Poland,2024-02-11,,estimate,11162.5,11684.3,4997.1,4534.8,8535.5,10144.2,12239.6,14198.8,20017.3
Poland,2024-02-12,,estimate,9332,9859.2,4339.9,3815.6,7038.8,8507.2,10269.8,12013,17031.1
Poland,2024-02-13,,estimate,7674.5,8140.2,3751,3252.9,5721,6957.2,8415.6,9828.2,14075
Poland,2024-02-14,,estimate,5993.5,6316,2898,2611.8,4497.2,5363,6582,7733.5,11196.7
Poland,2024-02-15,,estimate based on partial data,4527,4923,2490.1,1896.9,3444.8,4116.8,5048.6,5929.5,8951.3
Poland,2024-02-16,,estimate based on partial data,3269.5,3675.8,2267.4,1427,2537.5,2981.6,3654.6,4353.8,6839.7
Poland,2024-02-17,,estimate based on partial data,2393,2732.4,1712.1,989.8,1737.5,2126,2702.4,3289.2,5348.3
Poland,2024-02-18,,forecast,1693.5,2016.9,1471.6,682,1193.8,1496,1898,2398.5,4314.2
Poland,2024-02-19,,forecast,1183,1501.6,1280.9,391,791,1013.6,1379.4,1779,3606.2
Poland,2024-02-20,,forecast,858.5,1153.1,1166.9,257,549,721.6,1015,1363.2,2861.3
Poland,2024-02-21,,forecast,606,891.1,1000.9,155,360.8,487,737.4,1054.5,2587.7
Poland,2024-02-22,,forecast,438.5,673.1,781.2,96.9,238,348,548,812.2,1944
Poland,2024-02-23,,forecast,310.5,552,892.7,55.9,161,246,396.4,598.2,1683.7
Romania,2024-02-07,,estimate,1220,1270.7,331.1,864,1085,1165,1281,1395,1810
Romania,2024-02-08,,estimate,1308,1353.1,382.2,945.9,1168.8,1252,1367,1489,1867.4
Romania,2024-02-09,,estimate,1419,1456.1,331.3,1018.9,1274.8,1358,1480,1599.2,2005
Romania,2024-02-10,,estimate,1555,1577.3,351.1,1089,1400,1498,1615,1741.2,2148.1
Romania,2024-02-11,,estimate,1693,1701.7,357.8,1153.9,1497,1628,1762,1874.2,2260.1
Romania,2024-02-12,,estimate,1833.5,1834,379.6,1245,1612,1766.6,1908.4,2043,2406.1
Romania,2024-02-13,,estimate,1928,1922.4,439.6,1270,1672,1832,2007,2139,2522.1
Romania,2024-02-14,,estimate,1969.5,1972,407.1,1355,1739.5,1878,2053.4,2189.5,2607.3
Romania,2024-02-15,,estimate based on partial data,1977,1989.3,434.9,1356.9,1738,1897,2061.4,2192,2678.1
Romania,2024-02-16,,estimate based on partial data,1932,1981.8,464.3,1335.9,1736,1862,2006.4,2168.5,2778.5
Romania,2024-02-17,,estimate based on partial data,1832,1918.2,543.8,1254,1610,1744,1932.4,2145,2824.3
Romania,2024-02-18,,forecast,1755,1858.4,584.6,1143.9,1488.8,1647,1878.8,2110,2921
Romania,2024-02-19,,forecast,1655.5,1803,720,979.9,1325,1518,1802,2110,3118.3
Romania,2024-02-20,,forecast,1556.5,1748,850.9,817.7,1191.8,1413,1729.4,2090.5,3257.5
Romania,2024-02-21,,forecast,1501.5,1718.6,956.6,687,1064.5,1301.6,1686.8,2142,3464.7
