region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-17,,estimate,352.5,354.9,62,256.9,311,337,368,393,460
Austria,2021-07-18,,estimate,332,335.6,58.2,246,295,318,347.4,372.2,433
Austria,2021-07-19,,estimate,260,261.9,45.3,191,231,248.6,271.4,290,341
Austria,2021-07-20,,estimate,287,291.3,50.3,215,256,276,300,323,380
Austria,2021-07-21,,estimate,456,460.7,77.7,342,405,438,476.4,511,595
Austria,2021-07-22,,estimate,410,413.4,69.4,305,366,394,426,455,540
Austria,2021-07-23,,estimate,427,430.6,72.4,318,380,409,446,476,559
Austria,2021-07-24,,estimate,412,414.8,69.3,305.9,366,394,430,458.2,532
Austria,2021-07-25,,estimate,385,389.9,65.5,288,343,370,403.4,432,502
Austria,2021-07-26,,estimate,297,299.4,51,220,264,284,310,332,390
Austria,2021-07-27,,estimate,328,330.7,55.2,248,292,313,341,364,428
Austria,2021-07-28,,estimate,523,529.1,88.5,395,466.8,504,546,584,682
Austria,2021-07-29,,estimate,471,476.2,78.3,358,423,451,490,523,617
Austria,2021-07-30,,estimate,492,496,82.6,369,437,470,515,551,634
Austria,2021-07-31,,estimate,482,489.2,80.7,366,433.8,465,503,541,630
Austria,2021-08-01,,estimate,456,461.2,77.9,342,407,436,476.4,510,596
Austria,2021-08-02,,estimate,355,359,59.4,271,317,340.6,369.4,396,465
Austria,2021-08-03,,estimate,404,408.1,67.4,304,360,389,423,451,524
Austria,2021-08-04,,estimate,651,659,109.6,491.9,583,624,682,729,848
Austria,2021-08-05,,estimate,596,603.2,101.1,454,534,569.6,620,665,779
Austria,2021-08-06,,estimate,634,638.5,104.2,475,566,608,659,707,820
Austria,2021-08-07,,estimate,634,641.7,105,480.9,567,610,660,709,820
Austria,2021-08-08,,estimate,613.5,618.8,102.3,463,544,585,642,685,798
Austria,2021-08-09,,estimate,483,488.7,80.6,363,434,465,504,540,629
Austria,2021-08-10,,estimate,555,560.2,92.7,419,495,532,578,619,721
Austria,2021-08-11,,estimate,908,916.1,146.5,695,814,872,944,1005,1175
Austria,2021-08-12,,estimate,839,848.2,135.7,640,752,807,875,932,1088
Austria,2021-08-13,,estimate,902,909.3,146.9,679,806,866,938,1001,1159
Austria,2021-08-14,,estimate,896,901,147,672.9,798,859,931.4,993.2,1151
Austria,2021-08-15,,estimate,863,869.1,142.5,650,768,827,898,957,1113
Austria,2021-08-16,,estimate,683,688.5,113,515,609.8,655,712,762,883
Austria,2021-08-17,,estimate,777,783.4,125,583,699,748,809,861,999
Austria,2021-08-18,,estimate,1265,1275.5,206.6,953.9,1135,1214,1316,1408,1637
Austria,2021-08-19,,estimate,1160,1168.4,191.5,876,1036,1109,1209,1287.2,1499
Austria,2021-08-20,,estimate,1228,1240,199,932,1103,1181,1279,1365,1589
Austria,2021-08-21,,estimate,1208,1222.9,198.9,913.9,1083,1161,1259.4,1352,1562.1
Austria,2021-08-22,,estimate,1154,1169.2,190.2,877,1041,1111,1206,1285.2,1500
Austria,2021-08-23,,estimate,900,908.1,148.1,684,805,858,935,1000,1166
Austria,2021-08-24,,estimate,1016,1023.3,169.6,759,906,973,1058,1128,1322
Austria,2021-08-25,,estimate,1629,1641.2,267.2,1219.9,1461,1563,1695.4,1804,2099
Austria,2021-08-26,,estimate,1461,1483.6,239.5,1124,1319,1407,1522,1634,1916
Austria,2021-08-27,,estimate,1536,1550,250.4,1169,1378,1472,1598.4,1707,1987.1
Austria,2021-08-28,,estimate,1498,1514.9,243.5,1142,1345,1440,1564,1669,1938
Austria,2021-08-29,,estimate,1418,1433.2,229.9,1080,1273,1358,1478,1578,1843
Austria,2021-08-30,,estimate,1085,1101.2,183.2,827,975,1042,1132.4,1214,1421
Austria,2021-08-31,,estimate,1226,1233.3,196.1,927,1101,1176,1272,1354,1572.1
Austria,2021-09-01,,estimate,1946,1972.1,322.5,1480,1744,1869,2028,2176,2541
Austria,2021-09-02,,estimate,1748,1767.1,283.8,1334,1571,1681,1823,1946.2,2237
Austria,2021-09-03,,estimate,1806,1826.1,283.6,1381.9,1635,1737,1888,2006,2319.1
Austria,2021-09-04,,estimate,1755,1771.1,282.9,1342,1569,1686.6,1823,1951,2257
Austria,2021-09-05,,estimate,1661,1670,264.4,1260,1489,1596,1726,1838,2124
Austria,2021-09-06,,estimate,1266,1281.7,209.3,964.9,1137,1212,1322,1414,1656
Austria,2021-09-07,,estimate,1405,1417,227.1,1074,1262.5,1350,1457,1554.2,1817
Austria,2021-09-08,,estimate,2214,2230.4,351,1684,1979.8,2125,2294.4,2457.2,2848.1
Austria,2021-09-09,,estimate,1978,1996.6,326,1502,1768.8,1892.6,2056,2197,2569
Austria,2021-09-10,,estimate,2029,2046.4,319.7,1560,1827,1950,2110,2244,2602
Austria,2021-09-11,,estimate,1951,1964.2,301.9,1499,1753,1871,2026,2154,2492
Austria,2021-09-12,,estimate,1805,1821.2,292,1361.9,1616,1732.6,1881.4,2014,2318
Austria,2021-09-13,,estimate,1367,1384.5,223.8,1044,1230,1314,1429.4,1529.2,1766
Austria,2021-09-14,,estimate,1504.5,1517.4,241.3,1151,1348.8,1441,1563,1664,1947
Austria,2021-09-15,,estimate,2331,2356.1,377.8,1773,2097,2243,2429.8,2596,3007.1
Austria,2021-09-16,,estimate,2044,2075.2,342.7,1544.9,1840,1967,2140.4,2290,2672
Austria,2021-09-17,,estimate,2089.5,2105.1,338.5,1591,1861,1998,2172,2320,2699.1
Austria,2021-09-18,,estimate,1984,2003.6,314.1,1520,1793,1912,2063,2201,2537
Austria,2021-09-19,,estimate,1807,1826.8,291.1,1384,1622,1741,1879,2017,2327
Austria,2021-09-20,,estimate,1365,1374.3,219.1,1036.9,1218.8,1309,1415.4,1513,1756
Austria,2021-09-21,,estimate,1483.5,1494.9,239.6,1130,1329.8,1421,1538,1646,1912
Austria,2021-09-22,,estimate,2298,2310.8,369.3,1734,2053,2197,2389,2552.2,2932.3
Austria,2021-09-23,,estimate,1991,2013.9,325.6,1516.9,1796,1923,2066,2213,2589
Austria,2021-09-24,,estimate,2014.5,2030,322.6,1520,1816,1936,2100.4,2231.2,2597
Austria,2021-09-25,,estimate,1918.5,1939.5,307.7,1473.9,1729,1841.6,2002,2131,2486.1
Austria,2021-09-26,,estimate,1757,1769.9,286.8,1326,1574,1688,1828,1948.2,2260
Austria,2021-09-27,,estimate,1327,1331.8,211.9,1009,1180,1270.6,1376.4,1464.2,1688.1
Austria,2021-09-28,,estimate,1430,1445.3,226.5,1099,1286,1376,1492,1593.2,1834.1
Austria,2021-09-29,,estimate based on partial data,2212,2236.6,353.4,1704,1990,2128,2298,2450.2,2850
Austria,2021-09-30,,estimate based on partial data,1945,1963.5,314.3,1481,1748,1872.6,2022,2171.2,2505
Austria,2021-10-01,,estimate based on partial data,1975,1987.9,310.4,1511.8,1765.8,1895.6,2051,2187,2522
Austria,2021-10-02,,estimate based on partial data,1866.5,1885.4,298.9,1427.9,1676,1794,1947,2080,2393.1
Austria,2021-10-03,,estimate based on partial data,1719,1732.6,283.4,1297.9,1533,1648.6,1782.4,1909,2225.1
Austria,2021-10-04,,estimate based on partial data,1294,1303.8,211.3,977.9,1151,1236,1347,1445,1674
Austria,2021-10-05,,estimate based on partial data,1396.5,1416.6,231.3,1065.9,1257,1345,1457,1556,1830
Austria,2021-10-06,,estimate based on partial data,2195.5,2218.1,354,1674,1969,2114,2285,2439.2,2843
Austria,2021-10-07,,estimate based on partial data,1926,1947.4,326.8,1440,1725,1845,2012,2155,2514
Austria,2021-10-08,,estimate based on partial data,1957.5,1973.3,323.8,1467.9,1751.8,1881,2038.4,2175.2,2536.1
Austria,2021-10-09,,estimate based on partial data,1864,1883.8,320.6,1390,1662,1784,1945.4,2085,2429.1
Austria,2021-10-10,,forecast,1711,1740.1,313.2,1267,1521,1642,1797,1931,2302
Austria,2021-10-11,,forecast,1297.5,1317.2,253.2,945.9,1140,1238,1359,1462.2,1776
Austria,2021-10-12,,forecast,1416,1440.5,298.5,1007.9,1232.8,1348,1485,1617,1968.1
Austria,2021-10-13,,forecast,2200,2265.5,509.2,1558.9,1907.8,2088,2326,2556,3190.2
Austria,2021-10-14,,forecast,1935,1985.9,469.7,1331.9,1662.8,1832.6,2039,2232,2822.3
Austria,2021-10-15,,forecast,1967,2032.8,516.3,1336,1670.8,1853.6,2090,2310,2949.1
Austria,2021-10-16,,forecast,1871,1939.4,533.5,1219,1572,1767,2004,2232,2871
Austria,2021-10-17,,forecast,1718,1794.5,530.4,1099,1443,1600,1838.8,2067,2710
Austria,2021-10-18,,forecast,1298,1360.5,434.1,795.9,1067.8,1207,1393,1568.2,2140.1
Austria,2021-10-19,,forecast,1408,1496,548.7,847.9,1155,1305,1519,1716.2,2442.1
Austria,2021-10-20,,forecast,2190,2340.3,891.5,1264,1766,2016,2388,2733.5,3904.1
Austria,2021-10-21,,forecast,1921.5,2075.5,863.3,1076,1545,1759.6,2105,2417.8,3535.5
Austria,2021-10-22,,forecast,1933,2119.6,955.9,1052.9,1532,1774,2123,2516.2,3694.6
Austria,2021-10-23,,forecast,1837.5,2018.2,935.8,967,1427,1671,2025.4,2386.2,3672.1
Austria,2021-10-24,,forecast,1712,1887.5,990.1,863.9,1291,1531,1878.4,2222.5,3514
Austria,2021-10-25,,forecast,1268,1431.2,773.7,619,947,1149.6,1425.4,1715.2,2719.1
Austria,2021-10-26,,forecast,1371.5,1559.4,893.4,667,1032.8,1234,1536.8,1846.2,3041.5
Austria,2021-10-27,,forecast,2126.5,2445.5,1453.6,993.9,1577.5,1899,2409.8,2901,4843.5
Austria,2021-10-28,,forecast,1883.5,2190.4,1477.9,823.9,1378,1672,2117.8,2575.5,4468
Austria,2021-10-29,,forecast,1898.5,2223.9,1555.6,795,1379.8,1671.6,2149,2673.2,4594.3
Austria,2021-10-30,,forecast,1779,2130.2,1502.2,746.8,1265.8,1576.4,2044.8,2573.2,4550.2
Austria,2021-10-31,,forecast,1638,1970.8,1463.2,636.9,1150,1439.6,1878,2379,4291.7
Austria,2021-11-01,,forecast,1226.5,1505.6,1145.3,477.9,862,1073,1421,1784.2,3370.2
Austria,2021-11-02,,forecast,1331.5,1661.4,1374.6,496.9,930.8,1161.6,1556,1982.2,3758.4
Austria,2021-11-03,,forecast,2074,2586.9,2295,758.9,1394.8,1774,2392.4,3070.2,5999.4
Austria,2021-11-04,,forecast,1796.5,2268.7,1929.2,631,1200.5,1552.4,2091.4,2731.2,5449.1
Austria,2021-11-05,,forecast,1818,2331.7,2070.5,616.9,1215,1555.6,2119,2773.5,5660.1
Austria,2021-11-06,,forecast,1714.5,2212.8,1968.3,570.9,1134,1471,2015,2669.5,5372
Austria,2021-11-07,,forecast,1566,2053.7,1883,476,1007,1330,1856.8,2471,5076.5
Austria,2021-11-08,,forecast,1183.5,1556.7,1436.6,349,750,1000.6,1399,1869.5,3951.2
Austria,2021-11-09,,forecast,1275,1699.2,1600.3,375,803,1077,1520.6,2032.2,4385.1
Austria,2021-11-10,,forecast,1948.5,2650.1,2492.1,550,1216.8,1640,2338.4,3223.8,7095.5
Belgium,2021-07-19,,estimate,2366.5,4695.3,6671.3,44,664.8,1470.4,3621.2,6040.2,16759.1
Belgium,2021-07-20,,estimate,1126,2354,3372.5,23.9,330,749,1666.2,3033.8,8729.5
Belgium,2021-07-21,,estimate,1744,3451.3,4964.4,37,498,1122.6,2563.2,4449.2,12164.4
Belgium,2021-07-22,,estimate,1661,3463.9,5170.5,36.9,474.8,1078.6,2451.2,4364,13037.3
Belgium,2021-07-23,,estimate,1476,3119.8,4689.1,34,445.2,984.6,2168,3797.2,11996.6
Belgium,2021-07-24,,estimate,71,144,207.9,1,19,44,106,183,545.1
Belgium,2021-07-25,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2021-07-26,,estimate,3039,6366,9265.6,66.9,851,1936.6,4488.4,8194.2,23233.4
Belgium,2021-07-27,,estimate,1432.5,2841.6,4204.9,31,383,915,2112.4,3503.5,10313.2
Belgium,2021-07-28,,estimate,1912.5,3880.4,5426,37.9,569,1302.6,2918.2,5193.2,13558.8
Belgium,2021-07-29,,estimate,1748.5,3732.6,5789.5,32.9,492.8,1124.6,2676.4,4611.8,13929.9
Belgium,2021-07-30,,estimate,1498,3077.7,4539.2,30.9,457,961,2185.4,3773.5,11324.5
Belgium,2021-07-31,,estimate,71.5,140.8,204.7,1,22,48,106,178,495.1
Belgium,2021-08-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-08-02,,estimate,3204,6074.4,8669.5,80.9,885.5,2083.6,4653.8,7799,21520.9
Belgium,2021-08-03,,estimate,1281,2630.5,3860.8,26,381.5,833.6,1834.4,3426,9870.3
Belgium,2021-08-04,,estimate,1787,3486.9,4987.6,39,534.8,1173.2,2608,4413.8,12874.9
Belgium,2021-08-05,,estimate,1635,3312,4609.7,32.9,486,1073.8,2503,4305.8,11863
Belgium,2021-08-06,,estimate,1373,2772.3,4132.1,32.9,383,890.6,1965.8,3410.2,10243.5
Belgium,2021-08-07,,estimate,63,128.1,192.4,1,17,40,95.4,167,461
Belgium,2021-08-08,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-08-09,,estimate,2776,5399.8,7465.2,60.9,821.5,1845.6,4087.2,7142.5,18886.6
Belgium,2021-08-10,,estimate,1162.5,2268.5,3100.1,26,327,744.6,1708.6,3036.2,8103.6
Belgium,2021-08-11,,estimate,1551.5,3131.2,4318.8,31.9,444.5,1017,2278,4128,11284.5
Belgium,2021-08-12,,estimate,1422.5,2910,4142.7,25,404,958.2,2087.4,3721.2,10743.7
