region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-17,,estimate,0.00588247339309587,0.00568920640017983,0.0125246920961134,-0.0149818737168924,-0.00282552931330041,0.00297651393382039,0.0091215386302585,0.0142709178582258,0.0257977408582323
Austria,2021-07-18,,estimate,0.00766210358748101,0.00742496500370224,0.0113341666315817,-0.0113575741314199,-0.000177185380489147,0.00478611499358705,0.0104816441458081,0.0151601621449009,0.025650304438828
Austria,2021-07-19,,estimate,0.00942471789248063,0.00929288634857792,0.0103136260308699,-0.00801593188371284,0.00241306005952322,0.00696297380631859,0.0119381954318186,0.0163220796679876,0.0260495536692162
Austria,2021-07-20,,estimate,0.0115038171727855,0.01128478974924,0.00944700099521726,-0.00485637097037112,0.00512633765714079,0.00898864728313773,0.0138154436580493,0.0176575314891828,0.0263575743236687
Austria,2021-07-21,,estimate,0.0136456265362544,0.0133907099389281,0.008710156438619,-0.00192853941930713,0.00778560391205787,0.0114928906837823,0.0158457154970703,0.0191441279049175,0.0271980300901262
Austria,2021-07-22,,estimate,0.0159331898692597,0.0155991484147766,0.00807638316888174,0.00142416910390659,0.0105573018739908,0.0139436065163134,0.0180033568137676,0.0209316041004978,0.0283865124651084
Austria,2021-07-23,,estimate,0.0183841849565086,0.0178971558089963,0.00752104212592419,0.00475793434113783,0.0132347080177882,0.0164267390197742,0.0200973592656308,0.0230013247990868,0.0295999410783471
Austria,2021-07-24,,estimate,0.0207921590540961,0.0202702100399775,0.00702441163832965,0.00783582422747128,0.016134837736551,0.018988772674388,0.0223372396935601,0.025055386026822,0.0309272497409313
Austria,2021-07-25,,estimate,0.0231052894991635,0.0227018921119681,0.00657322069838212,0.0109613791359997,0.0188022387492301,0.0215989351795924,0.0245816160471999,0.027273360965193,0.0325405102307203
Austria,2021-07-26,,estimate,0.0255294705550697,0.0251733972388923,0.0061618431138976,0.01408820760795,0.0213586803696255,0.0241376268042948,0.0270487185967929,0.0294091390336687,0.0344784570535136
Austria,2021-07-27,,estimate,0.0279564993114919,0.0276629520671512,0.0057934724090291,0.017306677189636,0.0242014752308125,0.0266662169512552,0.029297522889912,0.0316676357421048,0.0362943134635638
Austria,2021-07-28,,estimate,0.0304290036165612,0.0301452382442395,0.00548047390290933,0.0205565623913948,0.026878230646996,0.0291662849337018,0.0316966069026631,0.0337895807405458,0.0384977708155515
Austria,2021-07-29,,estimate,0.0327820512011289,0.0325909452234392,0.00524236460828158,0.0237761276251545,0.029425365428084,0.0315826065302713,0.0340469560048264,0.0360653646286529,0.0407506007771903
Austria,2021-07-30,,estimate,0.0350248745424287,0.034966585062478,0.00510019745782649,0.0265263131872268,0.0317668906767349,0.0338582440631928,0.0362377662826696,0.0382713456444745,0.0427328358771397
Austria,2021-07-31,,estimate,0.0372068310775109,0.0372346927602306,0.00506806215364959,0.0291516944660729,0.0340786034032382,0.0360048626368736,0.0384357809201712,0.0404027234845344,0.0453540566791797
Austria,2021-08-01,,estimate,0.0392573198211113,0.0393545043203029,0.00514533426145908,0.0312802594877601,0.0361102368914165,0.0380956615639882,0.0404465777610969,0.0424702659214458,0.0480594975721142
Austria,2021-08-02,,estimate,0.0410640059320709,0.0412831537388162,0.00531414374099527,0.0332096365213271,0.0377201188715573,0.0397403165360375,0.0422824291576979,0.0444162799937536,0.0505224476127439
Austria,2021-08-03,,estimate,0.0425752207137696,0.0429773671011267,0.00554303797251789,0.0348498798860574,0.0391801462820805,0.0412592045619759,0.0438994108565196,0.0462243785935517,0.0527820232827935
Austria,2021-08-04,,estimate,0.0438619563438888,0.0443955669103256,0.0057935223969024,0.0360638925755683,0.040361064403335,0.0424848156261438,0.0452157004195853,0.047819951578357,0.0549222442171792
Austria,2021-08-05,,estimate,0.0448308566877694,0.045500241809714,0.00602586834280374,0.0368317458253213,0.041318798292189,0.0435166824979582,0.0461985904889547,0.0488448689288416,0.0564965325405965
Austria,2021-08-06,,estimate,0.0454897275239932,0.0462603925476388,0.00620320717572169,0.0375466950775196,0.041951765012998,0.0442416698209707,0.0469315598022324,0.0496783600310621,0.0575109815647186
Austria,2021-08-07,,estimate,0.045911644016547,0.0466538384891407,0.00629483241954333,0.0379211441957959,0.0422228278099935,0.0445006954873177,0.0472963848840416,0.0500455754114564,0.0580764312264693
Austria,2021-08-08,,estimate,0.045855415764968,0.0466691631855,0.00627976282323138,0.0380388492917331,0.0423140354700812,0.0445061185774668,0.0473974814033693,0.0500874470146341,0.0578495962081492
Austria,2021-08-09,,estimate,0.0454963051634555,0.0463070951279021,0.00615090211893219,0.0377804086117258,0.0420941445998947,0.0441065100817935,0.047044002144937,0.0495742879795662,0.0573579765755656
Austria,2021-08-10,,estimate,0.044807649555339,0.045581162410953,0.00591938951761381,0.0372319628908156,0.0415757797581847,0.0435249638052087,0.0462294799638204,0.0488135954099954,0.0561582964206427
Austria,2021-08-11,,estimate,0.0438359581305188,0.0445175259269143,0.00561810373865533,0.0364554573134235,0.0407644726341514,0.0426176583137109,0.0451741931433272,0.0475480442083917,0.0545394814375568
Austria,2021-08-12,,estimate,0.0426768054997214,0.0431539778181869,0.00530231066598239,0.0353168841041793,0.0396372450502235,0.0415119510336493,0.043786502255457,0.046134229004922,0.0527619399653453
Austria,2021-08-13,,estimate,0.0412003321830789,0.0415381776042828,0.00504355695745774,0.0338959838359291,0.0382745728706822,0.0400977733731631,0.0423918445069675,0.0443940654860121,0.0504730094430856
Austria,2021-08-14,,estimate,0.0396024554150213,0.039725272350984,0.00491168720923651,0.032064807638816,0.0367010039970692,0.0385263041110294,0.0407873524951122,0.0425638396472573,0.0479971869111241
Austria,2021-08-15,,estimate,0.0379199131426924,0.037775096459407,0.00494642515973615,0.0294034176916329,0.0348363343571236,0.0368190858779469,0.0390205657180645,0.0407840831274788,0.0458321121916838
Austria,2021-08-16,,estimate,0.0361977300284789,0.0357491650892617,0.00513665329029924,0.0266812994120972,0.0327243437013205,0.0349506171250693,0.0372012199159022,0.0389699125035019,0.0436352419500596
Austria,2021-08-17,,estimate,0.0343482543017372,0.0337076655229831,0.00542724915841035,0.0237126023822335,0.0306517756913689,0.0331046527117061,0.0355575948244655,0.0373033502187847,0.0414763974459938
Austria,2021-08-18,,estimate,0.0325482167961684,0.0317066220046012,0.00574563145842065,0.020807628805859,0.0284573530373104,0.0310953786216059,0.033878755154694,0.0356009447730504,0.0394916101777415
Austria,2021-08-19,,estimate,0.0308176193165292,0.0297953726245117,0.00602479499696229,0.0182038664818131,0.0262762058471628,0.0292663021223013,0.0322194304600525,0.0340557490024269,0.0377622829857753
Austria,2021-08-20,,estimate,0.0291476886741695,0.0280144600652219,0.00621385077032704,0.0161004893339606,0.0245087109012224,0.0275835596155537,0.0305684796994142,0.0324544767300332,0.0362087287321003
Austria,2021-08-21,,estimate,0.0275198522530019,0.0263940056857247,0.0062805072804053,0.0145237710330772,0.0228623772991278,0.0258973056422258,0.0290101392314041,0.0309759658258641,0.0344889923747887
