region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-17,,estimate,1.03283855724071,1.03385025688072,0.0707411187993088,0.920152526943618,0.984543177517822,1.01634404813719,1.05128766143406,1.08113991640004,1.15144808554837
Austria,2021-07-18,,estimate,1.04301126323191,1.04335203230348,0.0645822764203836,0.939257963284879,0.999011701672178,1.0267332892417,1.05915003484302,1.08653251585829,1.1508872973636
Austria,2021-07-19,,estimate,1.05330782366467,1.05377388348943,0.0593068952436231,0.956566671636644,1.013347675829,1.03883318513056,1.06774094781792,1.09357593513468,1.15229539407427
Austria,2021-07-20,,estimate,1.06501062227688,1.06507203437649,0.054827246917365,0.973671749764367,1.02860892745002,1.0506440523556,1.0784002994462,1.10181499297015,1.15524649778479
Austria,2021-07-21,,estimate,1.07753530841554,1.07719355618076,0.051020178368954,0.989282666472167,1.04366455730651,1.06486289514249,1.09053701002763,1.1109474606917,1.1600549640658
Austria,2021-07-22,,estimate,1.0910920708846,1.0900782300406,0.0477527614376607,1.00786919188091,1.05955228214042,1.07946734955703,1.10373355670101,1.12125808138465,1.16747911896179
Austria,2021-07-23,,estimate,1.10581514333213,1.10365861738185,0.0449038901758975,1.02650896091462,1.07555534331305,1.09381544106031,1.11596094000283,1.13401195211949,1.17475216700219
Austria,2021-07-24,,estimate,1.12016207222232,1.11785829175005,0.0423761763218955,1.04370555586836,1.09201819470531,1.10920973504047,1.12957803995962,1.14637777232834,1.1834591246761
Austria,2021-07-25,,estimate,1.13463908702689,1.1325885417908,0.0401015592644997,1.06215441123673,1.1085217702425,1.1251528661638,1.14376957220824,1.16002215275087,1.19350107498778
Austria,2021-07-26,,estimate,1.14981825840888,1.14774397297234,0.0380483361142957,1.07988556039989,1.12338398584858,1.14059096474033,1.15876663058701,1.17409701813738,1.20668932990284
Austria,2021-07-27,,estimate,1.16473935952719,1.16319742307963,0.0362326247679571,1.09899811836974,1.14115043868925,1.15626625278169,1.17315144116661,1.18798234028821,1.21814256166806
Austria,2021-07-28,,estimate,1.17997462863388,1.17879465907211,0.0347276043300374,1.11891465851032,1.15747281105883,1.17193048162321,1.18791134956802,1.20156812822514,1.23205724902193
Austria,2021-07-29,,estimate,1.19504039145118,1.19434954909234,0.0336574508952665,1.13786359676323,1.17370616462702,1.18707022716538,1.20311942784618,1.21566055568135,1.24703194601891
Austria,2021-07-30,,estimate,1.20994801921255,1.20964072253736,0.0331655460256491,1.15551973508282,1.18872256203478,1.2019622348981,1.21757876721065,1.23066637137395,1.26204138175195
Austria,2021-07-31,,estimate,1.22406860367701,1.2244109356878,0.033359745975006,1.1717124746603,1.20290122435083,1.21613723283597,1.23163016001345,1.24541820278366,1.27850896441592
Austria,2021-08-01,,estimate,1.237444253972,1.23837028126314,0.0342564378514521,1.18572712857929,1.21646832337749,1.22936228150221,1.24513279380365,1.25844191503025,1.2958807815679
Austria,2021-08-02,,estimate,1.24949953428318,1.25120399904032,0.0357532694202232,1.19692036099685,1.22735362579265,1.24028756304035,1.25749463286137,1.27231326797789,1.31389343657428
Austria,2021-08-03,,estimate,1.25953301038242,1.26258506963386,0.0376431842856983,1.20738881423016,1.23665300734975,1.25055189874586,1.26822036360054,1.28433788073687,1.33047110779136
Austria,2021-08-04,,estimate,1.26790135234319,1.27219113710763,0.0396552269152424,1.21602946117815,1.24477130405736,1.25940390328518,1.27716734629027,1.2951588661066,1.34434355989313
Austria,2021-08-05,,estimate,1.27455662143518,1.27972469220746,0.041499158447001,1.22169175268877,1.25088769249177,1.26591190134487,1.2842196299711,1.30223926875685,1.35595361609028
Austria,2021-08-06,,estimate,1.27917751778115,1.28493489204489,0.0429019237139804,1.22626291990629,1.25552915239646,1.27012864433191,1.28910481455165,1.30759060980986,1.36310600181775
Austria,2021-08-07,,estimate,1.28213661050718,1.28763891991351,0.0436364888826857,1.22866303081928,1.25730902202504,1.27202875305022,1.29160416548471,1.31022258598151,1.36789126218713
Austria,2021-08-08,,estimate,1.28201034952882,1.28774045418141,0.0435487700070804,1.22919622612735,1.25730347028402,1.27194280798229,1.29200464126361,1.31019201225397,1.36721460161163
Austria,2021-08-09,,estimate,1.27941526002409,1.28524272280346,0.0425872256503474,1.22827174163831,1.255808491416,1.26962421692792,1.28953845999982,1.30790227664608,1.3617166374445
Austria,2021-08-10,,estimate,1.27448802212938,1.28025392331093,0.0408344039962291,1.22422913666604,1.252636593902,1.26605486983569,1.28436388495865,1.30217212393809,1.35385071374471
Austria,2021-08-11,,estimate,1.2678288290571,1.27298362343955,0.0385319541130349,1.21939769793139,1.24696001436041,1.25962844820736,1.27709778318499,1.29364541977343,1.34382056517184
