region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-02,,estimate,8945.8,9071.1,1183.2,7421.5,8235.9,8672.1,9219.1,9728.9,11108.1
Austria,2021-09-03,,estimate,9056.1,9185.9,1205.6,7517.3,8335.6,8779.6,9341.9,9852.6,11273.6
Austria,2021-09-04,,estimate,9150.9,9283.1,1225.8,7572.7,8415.6,8862.7,9443.2,9963.7,11427
Austria,2021-09-05,,estimate,9240.7,9360.6,1242.3,7631.1,8489.8,8933.6,9519.6,10057.6,11542.3
Austria,2021-09-06,,estimate,9288,9417,1253.9,7666.4,8539.8,8984.7,9577.4,10126.8,11650.6
Austria,2021-09-07,,estimate,9312,9451.7,1259.7,7717.3,8573.4,9014.9,9612.7,10167.6,11686.9
Austria,2021-09-08,,estimate,9332.3,9465.1,1260,7732.3,8589,9018.1,9612.8,10182,11691.7
Austria,2021-09-09,,estimate,9316,9458.3,1255.6,7737.5,8587.7,9017.7,9602.2,10183.5,11644.6
Austria,2021-09-10,,estimate,9276,9433.6,1247.5,7714.2,8556.5,8996.7,9594.8,10152,11612.9
Austria,2021-09-11,,estimate,9238.3,9393.7,1237.4,7676.7,8526.1,8962.6,9569.4,10114.7,11572.4
Austria,2021-09-12,,estimate,9195.2,9341.9,1226.4,7609.7,8470.3,8920.8,9509.6,10058.2,11534.5
Austria,2021-09-13,,estimate,9152.3,9281.4,1215.6,7576.1,8419.3,8871.7,9439.2,9995.4,11443.3
Austria,2021-09-14,,estimate,9075.5,9215.6,1205.5,7529.9,8366.8,8810.2,9380.1,9921.2,11324.9
Austria,2021-09-15,,estimate,9025.5,9147.5,1196.2,7471.1,8306.5,8745.8,9321.1,9851.1,11258.3
Austria,2021-09-16,,estimate,8952.7,9080,1187.7,7403.7,8238.2,8676.7,9256.3,9770.2,11195.7
Austria,2021-09-17,,estimate,8891.3,9015.1,1179.9,7360.7,8165.7,8623,9187.9,9689.2,11111.2
Austria,2021-09-18,,estimate,8839.9,8954.8,1172.7,7303.4,8117,8569,9115.1,9629.6,11016.9
Austria,2021-09-19,,estimate,8783.6,8900.2,1166,7245.1,8066.9,8510.9,9061.6,9559.3,10907.5
Austria,2021-09-20,,estimate,8740.9,8852.2,1160.1,7215.8,8023.1,8462.5,9019.2,9521.5,10825.8
Austria,2021-09-21,,estimate,8694.8,8811.2,1155.2,7172.9,7992.4,8413.8,8989.4,9478.8,10786
Austria,2021-09-22,,estimate,8661.2,8777.2,1151.4,7146.9,7966.9,8385.3,8948.4,9464.7,10736.3
Austria,2021-09-23,,estimate,8630.6,8749.8,1148.8,7115,7949,8357.1,8922.6,9427.2,10699.2
Austria,2021-09-24,,estimate,8609.3,8728.7,1147.5,7115.4,7920.1,8331.7,8892.6,9404.6,10705.2
Austria,2021-09-25,,estimate,8591.6,8713.2,1147.5,7104.1,7900.7,8319.5,8877.8,9386,10684.8
Austria,2021-09-26,,estimate,8579.7,8702.8,1149,7109.3,7886.3,8307.9,8873.2,9368.6,10715.5
Austria,2021-09-27,,estimate,8580.2,8696.9,1152.5,7100.4,7881.6,8290.4,8867.8,9372.9,10733
Austria,2021-09-28,,estimate,8578.4,8695.1,1159,7082.8,7865.9,8295.9,8855.8,9383,10736.1
Austria,2021-09-29,,estimate based on partial data,8577.7,8697.1,1170.3,7066.7,7878.3,8293.5,8867.7,9381.2,10783.1
Austria,2021-09-30,,estimate based on partial data,8575,8702.9,1189,7040.2,7867.4,8304.8,8876.3,9394.1,10793.8
Austria,2021-10-01,,estimate based on partial data,8586.4,8712.7,1218.7,6991.2,7857.9,8301.2,8892.9,9420.7,10888.9
Austria,2021-10-02,,estimate based on partial data,8609.3,8726.9,1263.5,6927.7,7838,8280.3,8914.9,9479.8,11009.7
Austria,2021-10-03,,estimate based on partial data,8628.7,8746.1,1328.1,6826.9,7811.3,8302.8,8941.4,9537.4,11151.8
Austria,2021-10-04,,estimate based on partial data,8629.7,8771,1416.9,6724.4,7768.9,8311.6,8957.2,9597.3,11290.1
Austria,2021-10-05,,estimate based on partial data,8649.8,8802.8,1534,6616.6,7704.3,8295.6,9000.9,9678,11538.8
Austria,2021-10-06,,estimate based on partial data,8670.4,8842.5,1683,6456.2,7644.9,8271.6,9061.9,9784.9,11854.3
Austria,2021-10-07,,estimate based on partial data,8682.1,8891.7,1867.2,6263.4,7577.3,8247.7,9120.2,9914.5,12274.8
Austria,2021-10-08,,estimate based on partial data,8692.8,8951.9,2090.2,6064.7,7503.4,8232.6,9181.3,10073.5,12693.5
Austria,2021-10-09,,estimate based on partial data,8720.2,9024.9,2356.5,5857.7,7416.3,8209.3,9238.9,10258.3,13238.5
Austria,2021-10-10,,forecast,8713.8,9059.5,2562.6,5655.8,7310.1,8165.4,9246,10359.9,13646
Austria,2021-10-11,,forecast,8713.8,9113.7,2808.1,5479.1,7243.8,8094.5,9266.8,10479.8,14055.5
Austria,2021-10-12,,forecast,8703.7,9175.1,3083.1,5301.5,7154.5,8050.5,9323.1,10601,14558.9
Austria,2021-10-13,,forecast,8695.7,9239.8,3379.3,5086.9,7062.3,8001.2,9373.3,10713,15121.6
Austria,2021-10-14,,forecast,8707.8,9305.7,3692,4895.1,6976.4,7941.9,9415.4,10798.5,15750.7
Austria,2021-10-15,,forecast,8673.5,9373,4021.5,4723.4,6861,7889.8,9450.6,10916.6,16296.6
Austria,2021-10-16,,forecast,8674,9442.1,4369.5,4540.4,6754.2,7828.7,9458.4,11044.9,16875.9
Austria,2021-10-17,,forecast,8617.3,9513.4,4737.1,4364.2,6636.3,7767.2,9489.1,11203.4,17494.3
Austria,2021-10-18,,forecast,8583.6,9586.5,5123.4,4190.8,6536.3,7712.9,9519,11333.4,18124.1
Austria,2021-10-19,,forecast,8556.9,9660.8,5526.5,4029.3,6447.6,7628.8,9551.4,11452.9,18750.9
Austria,2021-10-20,,forecast,8527.5,9735.7,5943,3874,6347.2,7553.9,9573.4,11608.9,19334.4
Austria,2021-10-21,,forecast,8467.2,9810.9,6368.7,3717.6,6234.1,7476.2,9577.6,11714.7,19918.3
Austria,2021-10-22,,forecast,8416.2,9885.5,6797.8,3563.9,6133.7,7404,9578.5,11836.5,20552.7
Austria,2021-10-23,,forecast,8369.4,9959.1,7223.1,3432.4,6029.7,7314.3,9586,11920.5,21241.7
Austria,2021-10-24,,forecast,8337.4,10030.6,7636.6,3298.4,5919.9,7252.8,9586.4,12038.2,21919
Austria,2021-10-25,,forecast,8277.9,10099.3,8030,3162.2,5811.1,7187.8,9557.2,12139.3,22505
Austria,2021-10-26,,forecast,8238.6,10164.4,8395.3,3033.7,5706.2,7118.9,9552,12210.4,23028.9
Austria,2021-10-27,,forecast,8197.6,10224.9,8726,2906.3,5598,7053.1,9522.1,12277.2,23760.1
Austria,2021-10-28,,forecast,8133.8,10280.1,9017.5,2783.6,5478.4,6966.4,9512.6,12338.2,24468.2
Austria,2021-10-29,,forecast,8059.3,10329.1,9268.2,2667.7,5377.5,6890.5,9476.9,12407.9,25045
Austria,2021-10-30,,forecast,8019.1,10371.4,9479.1,2556.9,5275.6,6795.2,9441.5,12493.4,25644.2
Austria,2021-10-31,,forecast,7951.4,10406.4,9653.4,2449.4,5185.4,6703.5,9389.9,12567.3,26402.9
Austria,2021-11-01,,forecast,7899.6,10433.8,9795.9,2352.6,5082.5,6607.9,9335.7,12625.5,26929.1
Austria,2021-11-02,,forecast,7825.4,10453.2,9912,2259.4,4979.5,6511.6,9304.1,12635.7,27369.7
Austria,2021-11-03,,forecast,7754.3,10464.3,10006.4,2172.5,4884.6,6427.8,9228.6,12636.7,28032
Austria,2021-11-04,,forecast,7687.8,10467,10082.7,2081.8,4779.5,6338.5,9193,12679.1,28654.1
Austria,2021-11-05,,forecast,7629.5,10461.2,10143.1,1996.2,4684.7,6257.2,9159.9,12702.7,29098.6
Austria,2021-11-06,,forecast,7563.3,10446.7,10188.5,1911.7,4582.3,6178.5,9119,12741.4,29469.9
Austria,2021-11-07,,forecast,7505,10423.4,10218.9,1842.4,4483.5,6104.4,9051.5,12766.4,29724.5
Austria,2021-11-08,,forecast,7433.8,10391.3,10233.6,1763.1,4388.7,6016.6,8989.6,12752.8,30033.3
Austria,2021-11-09,,forecast,7348.2,10350.3,10231.8,1683,4292.2,5936.1,8912.6,12727.3,30258.9
Austria,2021-11-10,,forecast,7244,10300.5,10212.8,1614.7,4199.6,5852,8853.2,12687.2,30531.6
Belgium,2021-07-19,,estimate,11828.8,12705.3,4494,7494.8,9682.4,10967.4,12769.4,14560.2,20862.7
Belgium,2021-07-20,,estimate,12800.3,13959.1,5660.4,7674.2,10220.9,11766.2,13917.9,16185.6,24377.9
Belgium,2021-07-21,,estimate,13362,14764.5,6439.8,7678.6,10551.8,12204.2,14691.4,17259,27197.1
Belgium,2021-07-22,,estimate,13452.9,14890.1,6530.6,7680.8,10556.1,12279.1,14801.6,17418.5,27446.5
Belgium,2021-07-23,,estimate,13264.8,14573.1,6160.1,7649.4,10449.8,12099.3,14522.7,17088.8,26413.7
Belgium,2021-07-24,,estimate,12980,14155.4,5690.3,7633.1,10287.1,11853.8,14134.6,16530.4,24882.6
Belgium,2021-07-25,,estimate,12759.6,13809.8,5305.7,7588.4,10146.2,11628.3,13873.7,16155.8,23584.4
Belgium,2021-07-26,,estimate,12573.8,13542.7,5017.9,7550.2,10011.7,11465.9,13659,15843.7,22700.5
Belgium,2021-07-27,,estimate,12357.4,13307.1,4781.8,7480.2,9946,11363,13498.6,15584.4,22165.2
Belgium,2021-07-28,,estimate,12143.9,13072.3,4566.3,7456.2,9841.5,11194.9,13286.2,15294.9,21579.5
Belgium,2021-07-29,,estimate,11983.1,12834,4364.7,7398.8,9734.3,11090.4,13113.6,15012.9,21001.5
Belgium,2021-07-30,,estimate,11827.7,12598.7,4180.5,7359.1,9616.5,10969.7,12877,14655.6,20562.8
Belgium,2021-07-31,,estimate,11635.4,12372.4,4016.2,7331.2,9500.3,10793.9,12638.9,14340,20204.7
Belgium,2021-08-01,,estimate,11452.2,12156.7,3870.7,7267.7,9373.3,10691.9,12412.3,14055.2,19672.4
Belgium,2021-08-02,,estimate,11274.2,11951.1,3741.3,7198.3,9251.1,10524,12208.8,13846.3,19192.6
Belgium,2021-08-03,,estimate,11101.6,11754.6,3625,7114.1,9147.1,10410.3,12030.9,13597,18644.8
Belgium,2021-08-04,,estimate,10973.8,11568.2,3520.7,7041.1,9026.8,10251.8,11839.4,13368.7,18324.3
Belgium,2021-08-05,,estimate,10833.8,11390.2,3425.6,6971.3,8929.3,10116.8,11644.9,13186.5,17870.3
Belgium,2021-08-06,,estimate,10681.4,11220.9,3338.9,6893.6,8823.7,10005.5,11466.4,12936.1,17565.9
Belgium,2021-08-07,,estimate,10544.1,11060.8,3259.7,6814.9,8708.1,9871.3,11325.1,12755.4,17261.2
Belgium,2021-08-08,,estimate,10418.3,10909.9,3187,6766.5,8608.6,9732,11168,12588,16940.2
Belgium,2021-08-09,,estimate,10255.4,10767.8,3120.1,6713.1,8492.8,9605.3,11043.4,12421.2,16734.3
Belgium,2021-08-10,,estimate,10144.9,10634.5,3058.2,6668.9,8381,9481.1,10901,12241.3,16438.2
Belgium,2021-08-11,,estimate,10043.3,10509.7,3000.6,6594.1,8325.2,9371.5,10771.8,12095.8,16188.8
Belgium,2021-08-12,,estimate,9959.7,10393.2,2946.7,6531.3,8246.5,9282.1,10669.3,11981.2,15992
Belgium,2021-08-13,,estimate,9872.1,10284.8,2896.2,6483.1,8168.8,9187.3,10560.8,11874,15789.2
Belgium,2021-08-14,,estimate,9767.9,10184,2848.7,6435.6,8114.3,9088.9,10471.9,11742.7,15527.4
Belgium,2021-08-15,,estimate,9687.4,10090.6,2803.9,6377.5,8052.1,9016.7,10409.9,11637.7,15283.8
Belgium,2021-08-16,,estimate,9614.2,10004.2,2761.8,6338.1,7980.1,8960.4,10323.1,11540.7,15102
Belgium,2021-08-17,,estimate,9540.7,9924.4,2722.3,6313.2,7922.1,8881.9,10248.6,11458.2,14957.7
Belgium,2021-08-18,,estimate,9483.7,9850.8,2685.4,6286.8,7873.2,8814.6,10177.2,11400.8,14824.3
Belgium,2021-08-19,,estimate,9439.5,9782.9,2651.3,6250.4,7822.3,8773.4,10101.1,11289.2,14638.3
Belgium,2021-08-20,,estimate,9388.6,9720.4,2619.9,6214.8,7804.2,8713.7,10062.5,11209.1,14464.2
Belgium,2021-08-21,,estimate,9332.6,9663,2591.3,6176.5,7776.1,8670.6,10017.4,11136.7,14402.2
Belgium,2021-08-22,,estimate,9286.1,9610.3,2565.6,6128,7749.4,8658.5,9955.3,11058.8,14229
Belgium,2021-08-23,,estimate,9243.6,9562,2542.9,6101.8,7728.9,8591.5,9926.3,10988.6,14176.6
Belgium,2021-08-24,,estimate,9205.4,9517.6,2523.1,6066,7706.8,8552.1,9883.7,10926.8,14071.7
Belgium,2021-08-25,,estimate,9158.3,9477.1,2506.1,6020,7684.5,8537.8,9824.8,10875.3,14074.1
Belgium,2021-08-26,,estimate,9132.9,9439.9,2492,5973.4,7669.5,8512,9781.5,10825.3,13978.5
Belgium,2021-08-27,,estimate,9095.2,9405.8,2480.5,5943.9,7649.2,8485.4,9718,10759.4,13931.8
Belgium,2021-08-28,,estimate,9057.7,9374.5,2471.6,5917.8,7624.6,8467.1,9700.5,10719.8,13874.2
Belgium,2021-08-29,,estimate,9045.3,9345.6,2465.1,5901.3,7585.9,8450.5,9690.2,10703.4,13853.4
Belgium,2021-08-30,,estimate,9031.4,9318.8,2460.7,5913,7565,8427.2,9646.2,10677.7,13855.3
Belgium,2021-08-31,,estimate,8994.1,9293.7,2458.4,5897.9,7529.6,8404.8,9605.4,10678,13786.9
Belgium,2021-09-01,,estimate,8948.7,9270.2,2457.9,5884.6,7503.1,8390.9,9561.7,10647.3,13764.7
Belgium,2021-09-02,,estimate,8912.7,9247.8,2459.1,5880.2,7476.6,8366.2,9540,10630.4,13858.1
Belgium,2021-09-03,,estimate,8885.9,9226.5,2461.9,5858.4,7453.6,8353,9511.6,10606.8,13901.1
Belgium,2021-09-04,,estimate,8862.3,9206,2466.2,5875,7429.4,8316.4,9464.9,10561.8,13824.6
Belgium,2021-09-05,,estimate,8830.9,9186.3,2471.9,5871.3,7406.8,8293.7,9416.4,10538.9,13773.4
Belgium,2021-09-06,,estimate,8804.2,9167.3,2478.9,5877.8,7382.8,8270.8,9373.2,10541.8,13773.6
Belgium,2021-09-07,,estimate,8768.8,9148.9,2487.2,5898.5,7358.9,8257.5,9335.1,10526.9,13793.8
Belgium,2021-09-08,,estimate,8744.8,9131.2,2496.7,5865.5,7336.1,8220.8,9312.5,10504.9,13797
Belgium,2021-09-09,,estimate,8705,9114.1,2507.3,5837.2,7307.2,8192.9,9277.6,10444.7,13776.3
Belgium,2021-09-10,,estimate,8669.2,9097.6,2519,5806.2,7290.8,8177.6,9241.4,10412.9,13712
Belgium,2021-09-11,,estimate,8643.5,9081.6,2531.6,5816.1,7265.9,8139.3,9205.4,10405.1,13812.9
Belgium,2021-09-12,,estimate,8626.7,9066.2,2545.1,5783.3,7263.1,8111.2,9191,10377.8,13783.4
Belgium,2021-09-13,,estimate,8627.8,9051.3,2559.5,5766.1,7263.8,8100.2,9216.3,10360.9,13790.3
Belgium,2021-09-14,,estimate,8615.4,9036.8,2575.3,5736,7224,8055.5,9199.4,10332.8,13848.7
Belgium,2021-09-15,,estimate,8591.2,9022.9,2592.9,5697.8,7199,8041.6,9187.9,10316.4,13905.2
Belgium,2021-09-16,,estimate,8582.8,9009.6,2613.4,5662.3,7159.7,8022.2,9177.1,10271.5,13968.2
Belgium,2021-09-17,,estimate,8581.5,8997.2,2638.1,5610.5,7126.9,7980.7,9187.8,10270.8,14070.7
Belgium,2021-09-18,,estimate,8565.6,8985.8,2668.5,5535.4,7084.5,7976.7,9168.6,10273.2,14116.3
Belgium,2021-09-19,,estimate,8546.1,8975.9,2706.4,5491.6,7068.6,7944.8,9121,10311.2,14121.5
Belgium,2021-09-20,,estimate,8506.7,8967.8,2753.4,5461.3,7041.4,7922.7,9101,10327.8,14203.4
Belgium,2021-09-21,,estimate,8482.4,8961.8,2811.2,5366.6,6978.9,7914.8,9084.5,10326.2,14219.4
Belgium,2021-09-22,,estimate,8460.2,8958.6,2881.8,5316.3,6941,7890.2,9105.4,10356.2,14290.1
Belgium,2021-09-23,,estimate,8397.2,8958.6,2966.6,5237.5,6909.2,7831.7,9090.4,10400.9,14477
Belgium,2021-09-24,,estimate,8388.7,8962.3,3067.5,5202.9,6852.9,7791.2,9086.3,10378.8,14572.6
Belgium,2021-09-25,,estimate,8377.1,8970.3,3185.9,5113.4,6770.8,7703,9085.8,10422.6,14773.9
Belgium,2021-09-26,,estimate,8359.1,8983,3323.4,5019.5,6694.2,7650,9048.5,10493.7,15039.3
Belgium,2021-09-27,,estimate,8334.7,9001.1,3481.3,4909.4,6630.2,7572.5,9094,10571,15359.7
Belgium,2021-09-28,,estimate,8325.8,9025.2,3661.2,4772.6,6579.9,7508.3,9060.5,10628.7,15580.8
Belgium,2021-09-29,,estimate based on partial data,8291,9055.9,3865.4,4649.8,6523.6,7469,9063.6,10642.4,16085.4
Belgium,2021-09-30,,estimate based on partial data,8240.4,9094.1,4096.6,4512.8,6442.5,7446.7,9028.4,10703.9,16481.5
Belgium,2021-10-01,,estimate based on partial data,8218.4,9140.9,4359.1,4407.9,6352.7,7413.4,9012.4,10804.6,16889.4
Belgium,2021-10-02,,estimate based on partial data,8146,9197.4,4658.2,4276.8,6275,7331.8,9020.7,10860.5,17529.2
Belgium,2021-10-03,,estimate based on partial data,8075.8,9265.4,5001.5,4109.4,6168.1,7266.9,9025.6,10942,18240.7
Belgium,2021-10-04,,estimate based on partial data,8069.1,9347,5398.9,3925.7,6069.5,7188.9,9017,11012,18946.4
Belgium,2021-10-05,,estimate based on partial data,8020.6,9444.8,5863.7,3758.4,5976.9,7131.3,9008.9,11044.1,19685.7
Belgium,2021-10-06,,estimate based on partial data,7972.6,9562.4,6414,3649.5,5876.8,7077,9071.1,11121.8,20540.3
Belgium,2021-10-07,,estimate based on partial data,7940.1,9704.3,7075,3483.8,5743.4,6978.9,9062.4,11229.3,21489.5
Belgium,2021-10-08,,estimate based on partial data,7895.2,9876.6,7884.2,3321.8,5650.3,6910.8,9034.7,11342.8,22304.9
Belgium,2021-10-09,,estimate based on partial data,7879.1,10087.2,8898.1,3135.1,5532.7,6829.2,8995,11438.1,23425
Belgium,2021-10-10,,forecast,7800.3,10258.3,9785.8,2993.3,5409.6,6775.8,8954.1,11470.1,24748.1
Belgium,2021-10-11,,forecast,7749.9,10477.6,10913.1,2827.4,5291.9,6725.6,8929,11598.3,25633.7
Belgium,2021-10-12,,forecast,7694.6,10725.5,12237.1,2709.9,5181.3,6643.4,8928.7,11620.7,27018.2
Belgium,2021-10-13,,forecast,7639.8,10995.7,13740.7,2561.6,5071.7,6577.2,8914.8,11659.2,28361.3
Belgium,2021-10-14,,forecast,7604.5,11284.2,15411.7,2366.2,5004,6500.5,8896.6,11734.3,29107.8
Belgium,2021-10-15,,forecast,7571.9,11589.6,17243.6,2245,4911.2,6423.8,8883.6,11811.6,30308.7
Belgium,2021-10-16,,forecast,7529,11908.9,19214.1,2075.1,4788.5,6367.4,8868.9,11895.2,31478.9
Belgium,2021-10-17,,forecast,7486,12236,21267.2,1910.2,4716.1,6297.5,8841.2,11972.8,33337.6
Belgium,2021-10-18,,forecast,7429.8,12561.4,23309.9,1783,4634.6,6215.8,8796.7,12048,34847.5
Belgium,2021-10-19,,forecast,7364.5,12873.2,25219.1,1656.6,4546.4,6183.1,8764.5,12102.8,36236.8
Belgium,2021-10-20,,forecast,7323,13158.3,26858.3,1555.3,4446.5,6118.5,8712.7,12098,37604.8
Belgium,2021-10-21,,forecast,7268,13403.3,28101.7,1426,4371.1,6033,8705.1,12121.8,39120.5
Belgium,2021-10-22,,forecast,7219.4,13597.1,28860,1323.6,4263.8,5939.1,8673.3,12191.1,40333.9
Belgium,2021-10-23,,forecast,7178.8,13732,29098.4,1244.8,4182.2,5866.1,8642.4,12288.7,41293.6
Belgium,2021-10-24,,forecast,7097.2,13805.5,28841.3,1152.5,4079.2,5778.6,8577.6,12304.1,42224.7
Belgium,2021-10-25,,forecast,7048.8,13820.4,28165.2,1026.3,3981.3,5701.9,8524.8,12372.6,43875.6
Belgium,2021-10-26,,forecast,6993.1,13783.7,27187.3,969.9,3908.5,5619.8,8463.8,12397.7,45154.1
Belgium,2021-10-27,,forecast,6928.1,13705.2,26045.5,911.7,3819.6,5560.9,8408,12425.3,46257.5
Belgium,2021-10-28,,forecast,6847.5,13595.8,24872.4,840,3743.5,5507.2,8333.5,12433.7,47755.1
Belgium,2021-10-29,,forecast,6772.5,13465.1,23768.1,776.5,3656.2,5423.5,8263.5,12411.5,48782.9
Belgium,2021-10-30,,forecast,6723.3,13320.8,22786.7,722.2,3572.6,5345,8206,12379.1,49749.7
Belgium,2021-10-31,,forecast,6648.1,13168.1,21939.8,663.6,3499.2,5274.3,8152.6,12322.8,50297.9
Belgium,2021-11-01,,forecast,6590.6,13010,21211.1,614,3399.4,5207.5,8114.8,12298.2,51074
Belgium,2021-11-02,,forecast,6521.2,12847.8,20572.7,576.2,3341.4,5140.5,8051.9,12303.7,52138.1
Belgium,2021-11-03,,forecast,6437.1,12681.6,19996.9,543.1,3264.8,5075.7,7991.2,12306,52137
Belgium,2021-11-04,,forecast,6360.2,12511.4,19461,503.9,3192.5,5003.1,7930.6,12317.8,50631.8
Belgium,2021-11-05,,forecast,6292,12336.7,18949,465.8,3113.6,4929,7845.5,12217.1,50056.6
Belgium,2021-11-06,,forecast,6224,12157.3,18450.4,430.5,3053,4848.8,7808.7,12204.9,49977
Belgium,2021-11-07,,forecast,6149.3,11973,17958.7,399.8,2984.2,4785.1,7711.6,12182.5,48952.1
Belgium,2021-11-08,,forecast,6061.9,11783.8,17470.5,369.8,2914.2,4706.6,7669.1,12098.8,47521
Belgium,2021-11-09,,forecast,6003.3,11590,16984.5,346.3,2847.1,4623.7,7570.3,11998.5,46656.1
Belgium,2021-11-10,,forecast,5946.5,11391.8,16500.3,325.6,2778.2,4544.6,7459.6,11935.3,45412.5
