region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2022-02-23,105,0,,,,,,,,,
Liechtenstein,2022-02-24,97,1,,,,,,,,,
Liechtenstein,2022-02-25,107,1,,,,,,,,,
Liechtenstein,2022-02-26,81,0,,,,,,,,,
Liechtenstein,2022-02-27,57,0,,,,,,,,,
Liechtenstein,2022-02-28,192,0,,,,,,,,,
Liechtenstein,2022-03-01,51,0,,,,,,,,,
Liechtenstein,2022-03-02,109,0,,,,,,,,,
Liechtenstein,2022-03-03,171,0,,,,,,,,,
Liechtenstein,2022-03-04,349,0,,,,,,,,,
Liechtenstein,2022-03-05,152,0,,,,,,,,,
Liechtenstein,2022-03-06,99,0,,,,,,,,,
Liechtenstein,2022-03-07,263,0,,,,,,,,,
Liechtenstein,2022-03-08,27,1,,,,,,,,,
Liechtenstein,2022-03-09,249,0,,,,,,,,,
Liechtenstein,2022-03-10,119,0,,,,,,,,,
Liechtenstein,2022-03-11,199,0,,,,,,,,,
Liechtenstein,2022-03-12,236,0,,,,,,,,,
Liechtenstein,2022-03-13,209,0,,,,,,,,,
Liechtenstein,2022-03-14,1,0,,,,,,,,,
Liechtenstein,2022-03-15,189,0,,,,,,,,,
Liechtenstein,2022-03-16,218,2,,,,,,,,,
Liechtenstein,2022-03-17,284,0,,,,,,,,,
Liechtenstein,2022-03-18,117,0,,,,,,,,,
Liechtenstein,2022-03-19,200,0,,,,,,,,,
Liechtenstein,2022-03-20,69,0,,,,,,,,,
Liechtenstein,2022-03-21,146,2,,,,,,,,,
Liechtenstein,2022-03-22,39,0,,,,,,,,,
Liechtenstein,2022-03-23,152,0,,,,,,,,,
Liechtenstein,2022-03-24,112,0,,,,,,,,,
Liechtenstein,2022-03-25,128,0,,,,,,,,,
Liechtenstein,2022-03-26,128,0,,,,,,,,,
Liechtenstein,2022-03-27,81,0,,,,,,,,,
Liechtenstein,2022-03-28,41,0,,,,,,,,,
Liechtenstein,2022-03-29,37,1,,,,,,,,,
Liechtenstein,2022-03-30,110,0,,,,,,,,,
Liechtenstein,2022-03-31,92,0,,,,,,,,,
Liechtenstein,2022-04-01,51,0,,,,,,,,,
Liechtenstein,2022-04-02,0,0,,,,,,,,,
Liechtenstein,2022-04-03,30,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-04-04,36,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-04-05,31,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-04-06,38,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-04-07,37.5,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-04-08,29,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-04-09,24,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-04-10,15,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-04-11,17.5,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-04-12,15,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-04-13,19,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-04-14,19,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-15,15,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-04-16,11.5,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-17,7,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-18,10,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-19,7,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-20,9,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-21,8,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-22,6,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-23,6,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-24,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-25,5,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-26,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-27,4,,0.1,0.2,0,0,0,0,0,0,1
Liechtenstein,2022-04-28,4,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-04-29,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-30,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-01,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-02,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-03,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-04,2,,0,0.2,0,0,0,0,0,0,0
Lithuania,2022-02-05,12968,17,,,,,,,,,
Lithuania,2022-02-06,9477,17,,,,,,,,,
Lithuania,2022-02-07,6592,13,,,,,,,,,
Lithuania,2022-02-08,8605,15,,,,,,,,,
Lithuania,2022-02-09,11983,17,,,,,,,,,
Lithuania,2022-02-10,10758,15,,,,,,,,,
Lithuania,2022-02-11,9940,16,,,,,,,,,
Lithuania,2022-02-12,10369,28,,,,,,,,,
Lithuania,2022-02-13,8000,24,,,,,,,,,
Lithuania,2022-02-14,4270,20,,,,,,,,,
Lithuania,2022-02-15,6710,38,,,,,,,,,
Lithuania,2022-02-16,8562,28,,,,,,,,,
Lithuania,2022-02-17,6874,10,,,,,,,,,
Lithuania,2022-02-18,5716,9,,,,,,,,,
Lithuania,2022-02-19,8368,17,,,,,,,,,
Lithuania,2022-02-20,5688,15,,,,,,,,,
Lithuania,2022-02-21,3510,16,,,,,,,,,
Lithuania,2022-02-22,5899,26,,,,,,,,,
Lithuania,2022-02-23,7913,23,,,,,,,,,
Lithuania,2022-02-24,6492,20,,,,,,,,,
Lithuania,2022-02-25,5675,32,,,,,,,,,
Lithuania,2022-02-26,5372,19,,,,,,,,,
Lithuania,2022-02-27,3609,23,,,,,,,,,
Lithuania,2022-02-28,2035,11,,,,,,,,,
Lithuania,2022-03-01,4590,0,,,,,,,,,
Lithuania,2022-03-02,6079,21,,,,,,,,,
Lithuania,2022-03-03,5346,66,,,,,,,,,
Lithuania,2022-03-04,5241,0,,,,,,,,,
Lithuania,2022-03-05,4802,22,,,,,,,,,
Lithuania,2022-03-06,3212,9,,,,,,,,,
Lithuania,2022-03-07,2404,16,,,,,,,,,
Lithuania,2022-03-08,4740,20,,,,,,,,,
Lithuania,2022-03-09,6000,14,,,,,,,,,
Lithuania,2022-03-10,5634,37,,,,,,,,,
Lithuania,2022-03-11,5578,8,,,,,,,,,
Lithuania,2022-03-12,3125,17,,,,,,,,,
Lithuania,2022-03-13,2636,10,,,,,,,,,
Lithuania,2022-03-14,2187,8,,,,,,,,,
Lithuania,2022-03-15,4595,17,,,,,,,,,
Lithuania,2022-03-16,0,0,,,,,,,,,
Lithuania,2022-03-17,11608,33,,,,,,,,,
Lithuania,2022-03-18,4649,12,,,,,,,,,
Lithuania,2022-03-19,4450,12,,,,,,,,,
Lithuania,2022-03-20,2671,12,,,,,,,,,
Lithuania,2022-03-21,1852,8,,,,,,,,,
Lithuania,2022-03-22,3737,15,,,,,,,,,
Lithuania,2022-03-23,4675,18,,,,,,,,,
Lithuania,2022-03-24,3965,19,,,,,,,,,
Lithuania,2022-03-25,3426,16,,,,,,,,,
Lithuania,2022-03-26,3252,13,,,,,,,,,
Lithuania,2022-03-27,2002,1,,,,,,,,,
Lithuania,2022-03-28,1107,23,,,,,,,,,
Lithuania,2022-03-29,2641,17,,,,,,,,,
Lithuania,2022-03-30,3203,8,,,,,,,,,
Lithuania,2022-03-31,2878,10,,,,,,,,,
Lithuania,2022-04-01,2593,12,,,,,,,,,
Lithuania,2022-04-02,1994,11,,,,,,,,,
Lithuania,2022-04-03,1500.5,,10.8,8.1,9,1,5,7,11,15,26
Lithuania,2022-04-04,953.5,,10.4,8.2,8,1,5,7,10,14,26
Lithuania,2022-04-05,1569.5,,10.2,7.8,8,1,5,7,10,14,25
Lithuania,2022-04-06,1855,,10.1,7.7,9,1,5,7,10,14,24
Lithuania,2022-04-07,1936,,9.2,7.3,8,1,4,6,9,13,23
Lithuania,2022-04-08,1616,,8.8,6.7,7,1,4,6,8.4,12,21
Lithuania,2022-04-09,1459.5,,8.4,6.5,7,1,4,6,8.4,12,20
Lithuania,2022-04-10,1078,,8.5,6.5,7,1,4,6,8,11,21
Lithuania,2022-04-11,646,,8.3,6.5,7,1,4,5,9,11,20
Lithuania,2022-04-12,1098,,7.8,6.4,6,1,3,5,8,11,20
Lithuania,2022-04-13,1225.5,,7.7,6.8,6,0,3,5,8,10,19
Lithuania,2022-04-14,1383,,7.1,5.7,6,1,3,5,7,10,18
Lithuania,2022-04-15,1097,,7.1,6.2,5.5,1,3,4,7,10,19
Lithuania,2022-04-16,1015.5,,6.8,6.1,5,0,3,4,7,9,19
Lithuania,2022-04-17,703.5,,6.7,6,5,0,2,4,7,9,19
Lithuania,2022-04-18,434.5,,6.3,5.7,5,0,2,4,6,8,17
Lithuania,2022-04-19,721.5,,5.9,5.6,4,0,2,3,6,8,16
Lithuania,2022-04-20,825.5,,5.9,5.8,4,0,2,3,6,8,16
Lithuania,2022-04-21,911,,5.8,5.5,4,0,2,3,5,8,16
Lithuania,2022-04-22,752,,5.4,5.7,4,0,2,3,5,7,17
Lithuania,2022-04-23,665,,5.3,5.8,4,0,1,3,5,7,16
Lithuania,2022-04-24,472,,5.2,5.9,3,0,1,3,5,7,17
Lithuania,2022-04-25,286,,5,5.6,3,0,1,2,4,7,15
Lithuania,2022-04-26,488.5,,5,6.5,3,0,1,2,4,6,16
Lithuania,2022-04-27,539.5,,4.9,6.3,3,0,1,2,4,6,15
Lithuania,2022-04-28,640,,4.6,6.7,3,0,1,2,4,6,14
Lithuania,2022-04-29,477.5,,4.6,6.6,2,0,1,2,3,6,16
Lithuania,2022-04-30,415,,4.6,7,2,0,1,2,4,6,16
Lithuania,2022-05-01,318,,4.4,6.1,2,0,1,2,3,5,16
Lithuania,2022-05-02,188.5,,4.1,7,2,0,1,1,3,5,14
Lithuania,2022-05-03,308.5,,4,7.3,2,0,1,1,3,5,15
Lithuania,2022-05-04,357,,4.2,7.4,2,0,1,1,3,5,15
Luxembourg,2022-02-05,0,0,,,,,,,,,
Luxembourg,2022-02-06,0,0,,,,,,,,,
Luxembourg,2022-02-07,3030,6,,,,,,,,,
Luxembourg,2022-02-08,1112,2,,,,,,,,,
Luxembourg,2022-02-09,1352,0,,,,,,,,,
Luxembourg,2022-02-10,1050,2,,,,,,,,,
Luxembourg,2022-02-11,917,1,,,,,,,,,
Luxembourg,2022-02-12,0,0,,,,,,,,,
Luxembourg,2022-02-13,0,0,,,,,,,,,
Luxembourg,2022-02-14,1437,7,,,,,,,,,
Luxembourg,2022-02-15,552,3,,,,,,,,,
Luxembourg,2022-02-16,769,0,,,,,,,,,
Luxembourg,2022-02-17,559,3,,,,,,,,,
Luxembourg,2022-02-18,636,1,,,,,,,,,
Luxembourg,2022-02-19,0,0,,,,,,,,,
Luxembourg,2022-02-20,0,0,,,,,,,,,
Luxembourg,2022-02-21,1135,2,,,,,,,,,
Luxembourg,2022-02-22,798,1,,,,,,,,,
Luxembourg,2022-02-23,1071,2,,,,,,,,,
Luxembourg,2022-02-24,819,0,,,,,,,,,
Luxembourg,2022-02-25,708,0,,,,,,,,,
Luxembourg,2022-02-26,0,0,,,,,,,,,
Luxembourg,2022-02-27,0,0,,,,,,,,,
Luxembourg,2022-02-28,1274,3,,,,,,,,,
Luxembourg,2022-03-01,625,1,,,,,,,,,
Luxembourg,2022-03-02,1060,1,,,,,,,,,
Luxembourg,2022-03-03,845,2,,,,,,,,,
Luxembourg,2022-03-04,653,1,,,,,,,,,
Luxembourg,2022-03-05,0,0,,,,,,,,,
Luxembourg,2022-03-06,0,0,,,,,,,,,
Luxembourg,2022-03-07,1611,3,,,,,,,,,
Luxembourg,2022-03-08,777,0,,,,,,,,,
Luxembourg,2022-03-09,1082,1,,,,,,,,,
Luxembourg,2022-03-10,1176,4,,,,,,,,,
Luxembourg,2022-03-11,958,0,,,,,,,,,
Luxembourg,2022-03-12,0,0,,,,,,,,,
Luxembourg,2022-03-13,0,0,,,,,,,,,
Luxembourg,2022-03-14,1975,2,,,,,,,,,
Luxembourg,2022-03-15,907,1,,,,,,,,,
Luxembourg,2022-03-16,1450,1,,,,,,,,,
Luxembourg,2022-03-17,1405,2,,,,,,,,,
Luxembourg,2022-03-18,1501,0,,,,,,,,,
Luxembourg,2022-03-19,0,0,,,,,,,,,
Luxembourg,2022-03-20,0,0,,,,,,,,,
Luxembourg,2022-03-21,2516,5,,,,,,,,,
Luxembourg,2022-03-22,859,4,,,,,,,,,
Luxembourg,2022-03-23,1284,0,,,,,,,,,
Luxembourg,2022-03-24,2183,4,,,,,,,,,
Luxembourg,2022-03-25,2179,2,,,,,,,,,
Luxembourg,2022-03-26,0,0,,,,,,,,,
Luxembourg,2022-03-27,0,0,,,,,,,,,
Luxembourg,2022-03-28,3057,7,,,,,,,,,
Luxembourg,2022-03-29,1110,3,,,,,,,,,
Luxembourg,2022-03-30,1709,0,,,,,,,,,
Luxembourg,2022-03-31,1732,1,,,,,,,,,
Luxembourg,2022-04-01,1148,1,,,,,,,,,
Luxembourg,2022-04-02,0,0,,,,,,,,,
Luxembourg,2022-04-03,0,,0.9,2,0,0,0,0,0,1,5
Luxembourg,2022-04-04,2356.5,,4,4.8,3,0,1,2,3,5,13
Luxembourg,2022-04-05,859,,2.2,2.9,1,0,0,1,2,3,8
Luxembourg,2022-04-06,1277.5,,2.7,3.2,2,0,1,1,2,4,9
Luxembourg,2022-04-07,1178.5,,3,3.5,2,0,1,1,3,4,10
Luxembourg,2022-04-08,982.5,,3,4,2,0,0,1,2,4,10
Luxembourg,2022-04-09,0,,0.9,1.9,0,0,0,0,0,1,5
Luxembourg,2022-04-10,0,,1,2.2,0,0,0,0,0,1,5
Luxembourg,2022-04-11,1539,,3.9,4.6,3,0,1,2,3,5,13
Luxembourg,2022-04-12,559,,2.1,2.8,1,0,0,1,2,3,7
Luxembourg,2022-04-13,819.5,,2.7,3.2,2,0,0,1,2,4,9
Luxembourg,2022-04-14,758,,2.5,3.1,2,0,0,1,2,4,8
Luxembourg,2022-04-15,639,,2.1,2.7,1,0,0,1,2,3,7
Luxembourg,2022-04-16,0,,0.8,2.1,0,0,0,0,0,1,4
Luxembourg,2022-04-17,0,,0.9,2.1,0,0,0,0,0,1,5
Luxembourg,2022-04-18,920,,3,4,2,0,0,1,2,4,11
Luxembourg,2022-04-19,350,,1.9,2.7,1,0,0,1,1,3,7
Luxembourg,2022-04-20,503.5,,2.2,3.1,1,0,0,1,2,3,8
Luxembourg,2022-04-21,444.5,,2,2.8,1,0,0,1,1,3,7
Luxembourg,2022-04-22,374,,1.9,3,1,0,0,0,1,3,7
Luxembourg,2022-04-23,0,,0.7,2.2,0,0,0,0,0,0,4
Luxembourg,2022-04-24,0,,0.7,2,0,0,0,0,0,1,4
Luxembourg,2022-04-25,591.5,,2.4,4.7,1,0,0,1,2,3,10
Luxembourg,2022-04-26,209,,1.4,2.6,1,0,0,0,1,2,5
Luxembourg,2022-04-27,294,,1.7,2.8,1,0,0,0,1,2,7
Luxembourg,2022-04-28,266.5,,1.6,2.7,1,0,0,0,1,2,6
Luxembourg,2022-04-29,220,,1.3,2.2,0,0,0,0,1,2,5
Luxembourg,2022-04-30,0,,0.6,2.1,0,0,0,0,0,0,4
Luxembourg,2022-05-01,0,,0.5,1.5,0,0,0,0,0,0,3
Luxembourg,2022-05-02,326,,2,4.1,1,0,0,0,1,2,8
Luxembourg,2022-05-03,119,,1.2,2.8,0,0,0,0,1,1,5
Luxembourg,2022-05-04,177.5,,1.3,2.6,0,0,0,0,1,2,6
Malta,2022-02-05,195,5,,,,,,,,,
Malta,2022-02-06,158,4,,,,,,,,,
Malta,2022-02-07,175,1,,,,,,,,,
Malta,2022-02-08,186,0,,,,,,,,,
Malta,2022-02-09,172,2,,,,,,,,,
Malta,2022-02-10,118,4,,,,,,,,,
Malta,2022-02-11,143,3,,,,,,,,,
Malta,2022-02-12,107,6,,,,,,,,,
Malta,2022-02-13,116,4,,,,,,,,,
Malta,2022-02-14,72,3,,,,,,,,,
Malta,2022-02-15,122,1,,,,,,,,,
Malta,2022-02-16,117,1,,,,,,,,,
Malta,2022-02-17,109,0,,,,,,,,,
Malta,2022-02-18,79,0,,,,,,,,,
Malta,2022-02-19,72,0,,,,,,,,,
Malta,2022-02-20,77,2,,,,,,,,,
Malta,2022-02-21,74,2,,,,,,,,,
Malta,2022-02-22,90,1,,,,,,,,,
Malta,2022-02-23,79,2,,,,,,,,,
Malta,2022-02-24,95,0,,,,,,,,,
Malta,2022-02-25,80,0,,,,,,,,,
Malta,2022-02-26,96,1,,,,,,,,,
Malta,2022-02-27,56,2,,,,,,,,,
Malta,2022-02-28,40,1,,,,,,,,,
Malta,2022-03-01,86,0,,,,,,,,,
Malta,2022-03-02,94,1,,,,,,,,,
Malta,2022-03-03,126,1,,,,,,,,,
Malta,2022-03-04,98,0,,,,,,,,,
Malta,2022-03-05,121,1,,,,,,,,,
Malta,2022-03-06,99,0,,,,,,,,,
Malta,2022-03-07,72,1,,,,,,,,,
Malta,2022-03-08,159,1,,,,,,,,,
Malta,2022-03-09,138,2,,,,,,,,,
Malta,2022-03-10,153,1,,,,,,,,,
Malta,2022-03-11,139,0,,,,,,,,,
Malta,2022-03-12,127,1,,,,,,,,,
Malta,2022-03-13,171,0,,,,,,,,,
Malta,2022-03-14,143,1,,,,,,,,,
Malta,2022-03-15,194,2,,,,,,,,,
Malta,2022-03-16,229,1,,,,,,,,,
Malta,2022-03-17,304,1,,,,,,,,,
Malta,2022-03-18,301,2,,,,,,,,,
Malta,2022-03-19,286,0,,,,,,,,,
Malta,2022-03-20,203,1,,,,,,,,,
Malta,2022-03-21,251,2,,,,,,,,,
Malta,2022-03-22,333,0,,,,,,,,,
Malta,2022-03-23,375,2,,,,,,,,,
Malta,2022-03-24,415,0,,,,,,,,,
Malta,2022-03-25,465,1,,,,,,,,,
Malta,2022-03-26,392,3,,,,,,,,,
Malta,2022-03-27,353,1,,,,,,,,,
Malta,2022-03-28,0,0,,,,,,,,,
Malta,2022-03-29,0,0,,,,,,,,,
Malta,2022-03-30,1677,7,,,,,,,,,
Malta,2022-03-31,760,0,,,,,,,,,
Malta,2022-04-01,659,0,,,,,,,,,
Malta,2022-04-02,791,1,,,,,,,,,
Malta,2022-04-03,618,,2.6,3.2,2,0,0,1,2,4,8
Malta,2022-04-04,529,,2.8,3.1,2,0,1,1,2,4,9
Malta,2022-04-05,791,,3.1,3.6,2,0,1,1,3,4,10
Malta,2022-04-06,1177.5,,3.2,3.8,2,0,1,1,3,4,10
Malta,2022-04-07,1027.5,,3.5,4.7,2,0,1,1,3,5,11
Malta,2022-04-08,1044,,3.8,5.3,2,0,1,2,3,5,11
Malta,2022-04-09,1215,,4,4.4,3,0,1,2,4,5,13
Malta,2022-04-10,1037.5,,4.3,5.1,3,0,1,2,4,6,13
Malta,2022-04-11,860,,5.3,5.9,4,0,1,3,5,7,17
Malta,2022-04-12,1359,,5.7,6.7,4,0,1,3,5,8,19
Malta,2022-04-13,1829,,6,7.6,4,0,1,3,5,8,19
Malta,2022-04-14,1634,,6.2,7.3,4,0,1,3,5,9,19
Malta,2022-04-15,1575.5,,6.9,8.6,4,0,2,3,5.4,9,24
Malta,2022-04-16,1682.5,,7.4,9.2,5,0,2,3,7,10,23
Malta,2022-04-17,1469.5,,8.6,11.3,5,0,2,4,7,11,27
Malta,2022-04-18,1281.5,,9,11.9,5,0,2,4,7,12,29
Malta,2022-04-19,1878,,10.1,12.7,6,0,3,4,8,12.2,35
Malta,2022-04-20,2400,,10.9,16,7,0,2,5,9,14,33
Malta,2022-04-21,2260,,11.4,16.5,6,0,2,5,9,13.2,37
Malta,2022-04-22,2093.5,,12.5,19.2,7,0,3,5,9,15,42
Malta,2022-04-23,2222.5,,11.9,14.5,8,0,3,5,10,15,39
Malta,2022-04-24,1893,,14.5,19,8,0,3,6,11,18,50
Malta,2022-04-25,1466.5,,15.2,22.8,8,0,3,6,11,18,58
Malta,2022-04-26,2061,,14.3,19.2,8,0,3,6,11,18,47
Malta,2022-04-27,2464,,16.2,22.9,9,0,3,7,12,19.2,55
Malta,2022-04-28,2170,,16.9,22.1,9,0,3,7,13,22,59
Malta,2022-04-29,2025,,18.5,24.6,10,0,4,8,14,23,64
Malta,2022-04-30,2086.5,,19.7,27.8,11,0,5,8,15,25,65
Malta,2022-05-01,1648,,18.2,25.9,10,0,4,7,14,23,60
Malta,2022-05-02,1273.5,,20.2,27.4,11,0,4,8,15,26,70
Malta,2022-05-03,1651.5,,20.2,29.5,11,0,4,8,15,24,72
Malta,2022-05-04,2057.5,,20.5,24.5,12,0,4,8,17,27,70
Netherlands,2022-02-05,94884,10,,,,,,,,,
Netherlands,2022-02-06,77619,9,,,,,,,,,
Netherlands,2022-02-07,380388,4,,,,,,,,,
Netherlands,2022-02-08,86527,0,,,,,,,,,
Netherlands,2022-02-09,86779,7,,,,,,,,,
Netherlands,2022-02-10,80610,15,,,,,,,,,
Netherlands,2022-02-11,70351,19,,,,,,,,,
Netherlands,2022-02-12,60157,12,,,,,,,,,
Netherlands,2022-02-13,55011,7,,,,,,,,,
Netherlands,2022-02-14,53506,6,,,,,,,,,
Netherlands,2022-02-15,63871,12,,,,,,,,,
Netherlands,2022-02-16,56378,18,,,,,,,,,
Netherlands,2022-02-17,49283,17,,,,,,,,,
Netherlands,2022-02-18,33597,16,,,,,,,,,
Netherlands,2022-02-19,36437,10,,,,,,,,,
Netherlands,2022-02-20,35987,8,,,,,,,,,
Netherlands,2022-02-21,34665,6,,,,,,,,,
Netherlands,2022-02-22,32707,18,,,,,,,,,
Netherlands,2022-02-23,41107,0,,,,,,,,,
Netherlands,2022-02-24,37516,0,,,,,,,,,
Netherlands,2022-02-25,32877,5,,,,,,,,,
Netherlands,2022-02-26,27387,6,,,,,,,,,
Netherlands,2022-02-27,28882,3,,,,,,,,,
Netherlands,2022-02-28,92066,54,,,,,,,,,
Netherlands,2022-03-01,36487,16,,,,,,,,,
Netherlands,2022-03-02,48489,11,,,,,,,,,
Netherlands,2022-03-03,58283,8,,,,,,,,,
Netherlands,2022-03-04,68309,10,,,,,,,,,
Netherlands,2022-03-05,67207,9,,,,,,,,,
Netherlands,2022-03-06,66799,4,,,,,,,,,
Netherlands,2022-03-07,64441,0,,,,,,,,,
Netherlands,2022-03-08,66231,12,,,,,,,,,
Netherlands,2022-03-09,74236,10,,,,,,,,,
Netherlands,2022-03-10,74518,41,,,,,,,,,
Netherlands,2022-03-11,69186,13,,,,,,,,,
Netherlands,2022-03-12,60042,11,,,,,,,,,
Netherlands,2022-03-13,52326,8,,,,,,,,,
Netherlands,2022-03-14,45892,6,,,,,,,,,
Netherlands,2022-03-15,52897,12,,,,,,,,,
Netherlands,2022-03-16,60263,11,,,,,,,,,
Netherlands,2022-03-17,53667,19,,,,,,,,,
Netherlands,2022-03-18,54216,19,,,,,,,,,
Netherlands,2022-03-19,41456,11,,,,,,,,,
Netherlands,2022-03-20,34823,8,,,,,,,,,
Netherlands,2022-03-21,31921,3,,,,,,,,,
Netherlands,2022-03-22,40534,24,,,,,,,,,
Netherlands,2022-03-23,42788,16,,,,,,,,,
Netherlands,2022-03-24,39086,15,,,,,,,,,
Netherlands,2022-03-25,34989,20,,,,,,,,,
Netherlands,2022-03-26,28144,20,,,,,,,,,
Netherlands,2022-03-27,25018,7,,,,,,,,,
Netherlands,2022-03-28,21511,10,,,,,,,,,
Netherlands,2022-03-29,30687,16,,,,,,,,,
Netherlands,2022-03-30,27766,37,,,,,,,,,
Netherlands,2022-03-31,25432,26,,,,,,,,,
Netherlands,2022-04-01,21737,6,,,,,,,,,
Netherlands,2022-04-02,16935,14,,,,,,,,,
Netherlands,2022-04-03,15740.5,,14.2,9.2,13,3,8,11,15,19,31
Netherlands,2022-04-04,19834,,13.3,9.1,12,3,7,10,14,17,30
Netherlands,2022-04-05,15667.5,,12.8,8.4,11,2,7,9.6,14,17,29
Netherlands,2022-04-06,14417,,12.1,7.5,11,2,6,9,13,17,25
Netherlands,2022-04-07,13241,,11.9,8,11,2,6,9,12,16,26
Netherlands,2022-04-08,11517.5,,11.1,7.6,10,2,6,8,11,15,25
Netherlands,2022-04-09,10854.5,,10.1,6.9,9,2,5,7,10,14,23
Netherlands,2022-04-10,9724,,9.9,6.6,9,2,5,7,10,13,23
Netherlands,2022-04-11,12179.5,,9.5,6.5,8,1,5,7,10,13,22
Netherlands,2022-04-12,9015,,9.1,6.4,8,1,5,7,9,12,21
Netherlands,2022-04-13,8166.5,,8.7,6.3,8,1,4,6,9,12,20
Netherlands,2022-04-14,7997.5,,8.3,6,7,1,4,6,8,11,19
Netherlands,2022-04-15,6381.5,,8.2,6.5,7,1,4,6,8,11,19
Netherlands,2022-04-16,6544.5,,7.6,5.4,6,1,4,5,8,10,18
Netherlands,2022-04-17,5768,,6.9,5.3,6,1,3,5,7,9,16
Netherlands,2022-04-18,6577,,7,5.1,6,1,3,5,7,9,17
Netherlands,2022-04-19,5089,,6.6,5,5,1,3,5,7,9,16
Netherlands,2022-04-20,5321,,6.4,5.3,5,1,3,4,6,9,16
Netherlands,2022-04-21,4595,,5.9,4.7,5,0,2,4,6,8,15
Netherlands,2022-04-22,3550,,5.7,5.1,5,0,2,4,6,8,15
Netherlands,2022-04-23,3595.5,,5.5,5,4,0,2,3,5,7,15
Netherlands,2022-04-24,3111.5,,5.3,4.7,4,0,2,3,5,7,14
Netherlands,2022-04-25,3779.5,,5,5.5,4,0,2,3,5,7,14
Netherlands,2022-04-26,2792,,4.9,5.1,4,0,2,3,4.4,6,15
Netherlands,2022-04-27,2767,,4.7,5.1,3,0,1,2,4,6,14
Netherlands,2022-04-28,2454.5,,4.7,5.4,3,0,1,2,4,6,14
Netherlands,2022-04-29,1953.5,,4.5,5.6,3,0,1,2,4,6,14
Netherlands,2022-04-30,1818,,4.1,6,3,0,1,2,3,5,13
Netherlands,2022-05-01,1833.5,,3.9,4.8,2,0,1,2,3,5,13
Netherlands,2022-05-02,2207.5,,4,5.6,2,0,1,2,3,5,14
Netherlands,2022-05-03,1552.5,,3.6,5.5,2,0,1,1,3,5,12
Netherlands,2022-05-04,1412,,3.4,4.7,2,0,1,1,3,5,13
Norway,2022-02-05,13143,0,,,,,,,,,
Norway,2022-02-06,10172,0,,,,,,,,,
Norway,2022-02-07,17652,0,,,,,,,,,
Norway,2022-02-08,26109,0,,,,,,,,,
Norway,2022-02-09,25086,45,,,,,,,,,
Norway,2022-02-10,24448,1,,,,,,,,,
Norway,2022-02-11,23071,0,,,,,,,,,
Norway,2022-02-12,14453,0,,,,,,,,,
Norway,2022-02-13,11374,0,,,,,,,,,
Norway,2022-02-14,14058,0,,,,,,,,,
Norway,2022-02-15,18875,0,,,,,,,,,
Norway,2022-02-16,17928,35,,,,,,,,,
Norway,2022-02-17,17342,0,,,,,,,,,
Norway,2022-02-18,15248,0,,,,,,,,,
Norway,2022-02-19,9559,0,,,,,,,,,
Norway,2022-02-20,7646,0,,,,,,,,,
Norway,2022-02-21,14879,1,,,,,,,,,
Norway,2022-02-22,17749,0,,,,,,,,,
Norway,2022-02-23,17385,49,,,,,,,,,
Norway,2022-02-24,15595,0,,,,,,,,,
Norway,2022-02-25,15289,0,,,,,,,,,
Norway,2022-02-26,8560,0,,,,,,,,,
Norway,2022-02-27,5900,0,,,,,,,,,
