region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-13,,estimate,1.0761053199572,1.0772479469311,0.0637499816880311,0.975966171787018,1.03598316205473,1.06025954407159,1.09188876327694,1.11691943238194,1.18308433978967
Austria,2021-02-14,,estimate,1.07828856826639,1.08026524840991,0.0553147577343116,0.992540893361626,1.04415197848718,1.06543592867237,1.09318173512867,1.11603738051543,1.17309125491502
Austria,2021-02-15,,estimate,1.08157709472455,1.0834179335058,0.0480576835632682,1.00627953125176,1.05178601228725,1.07021238460439,1.09455100610776,1.1145216267603,1.16391490689847
Austria,2021-02-16,,estimate,1.08539964441761,1.08660895785175,0.0420021836539824,1.01866092786492,1.05858026854026,1.07489177984821,1.09612649876237,1.11425366049088,1.15713939497585
Austria,2021-02-17,,estimate,1.08949950371622,1.08974725016934,0.0371178827251723,1.03029822682498,1.06400484176731,1.07905886285615,1.09808470858034,1.11379917810259,1.15149264705932
Austria,2021-02-18,,estimate,1.09218802353024,1.09275320031977,0.0333190410683459,1.04009462398696,1.06965740480095,1.08332315901887,1.10047910331879,1.11494813539713,1.14895878428952
Austria,2021-02-19,,estimate,1.09507295134498,1.09556261369663,0.0304679093181346,1.04767927518982,1.07452534560893,1.08688358261476,1.10260616113595,1.1153046291363,1.14695697998645
Austria,2021-02-20,,estimate,1.09748479269369,1.09812911553381,0.0283866095119345,1.05274332204032,1.0786971076779,1.09033380616656,1.10423275535166,1.1165423625781,1.14636456980014
Austria,2021-02-21,,estimate,1.09986363119911,1.10042515622001,0.0268812297688994,1.05712103207616,1.08263391475751,1.09315548341107,1.10630752140199,1.11780633840886,1.14501772170017
Austria,2021-02-22,,estimate,1.10243038458211,1.10244172721289,0.0257751389756777,1.06093345887089,1.08576840019675,1.09551586919613,1.10872874324695,1.11902472498676,1.14506202300525
Austria,2021-02-23,,estimate,1.10448295767371,1.10418677885446,0.0249392965556846,1.06367064596554,1.08783496010129,1.09802665523138,1.11008893013603,1.12004585594805,1.14455733399927
Austria,2021-02-24,,estimate,1.10558783735977,1.1056823081857,0.0243050339823277,1.06609725110446,1.08992910747536,1.09995047043386,1.11156928587065,1.12112925544151,1.1438808155359
Austria,2021-02-25,,estimate,1.10704551258022,1.10696023557122,0.023852434337359,1.0684584422398,1.09207595352496,1.10115843397787,1.11281277994047,1.12197188615888,1.14503043662937
Austria,2021-02-26,,estimate,1.1081722973821,1.1080574380733,0.0235802753558213,1.0695808926105,1.09358587186177,1.10261596308347,1.11362746548247,1.12275510553526,1.14526035995539
Austria,2021-02-27,,estimate,1.10931271051874,1.10901048544485,0.0234744213697427,1.070155631653,1.09500517714495,1.10352228739804,1.11428806207166,1.12386779119669,1.1454940423821
Austria,2021-02-28,,estimate,1.11042981156327,1.10985060155601,0.0234928464929279,1.07085334392754,1.09515821912889,1.10482987419514,1.11566580240364,1.12478933392242,1.14653820555067
Austria,2021-03-01,,estimate,1.11154700057807,1.11059916046778,0.0235737924988237,1.07129175836517,1.09601178029451,1.1057937931066,1.11663991627344,1.12553110022644,1.14744208269985
Austria,2021-03-02,,estimate,1.11210805137248,1.11126376418627,0.0236574132012908,1.07145214296941,1.09676995421707,1.10652364443674,1.1173708984278,1.12640745505576,1.14744222860833
Austria,2021-03-03,,estimate,1.11264602271235,1.11183480824766,0.02370441209367,1.07197421478788,1.09725585952549,1.10699472841564,1.11808626103977,1.12713858121578,1.14928876436735
Austria,2021-03-04,,estimate,1.11334173556954,1.11228250298584,0.023701195417195,1.07213345380085,1.0980001030331,1.10712929913751,1.11873018881622,1.12789047960973,1.14971625650311
Austria,2021-03-05,,estimate,1.11346418463593,1.11255452751795,0.023652249877295,1.07271009934185,1.09833701716718,1.1075044419113,1.11902844576351,1.12816371919197,1.14986362592512
Austria,2021-03-06,,estimate,1.11320178634901,1.11257470526706,0.023568424597727,1.07246852078368,1.09803258943948,1.1076450979878,1.11882629000392,1.12807081555251,1.14973553217505
Austria,2021-03-07,,estimate,1.11305388037945,1.11224317020819,0.0234607434764945,1.07255808997852,1.09726965575941,1.10723796142134,1.11814868292546,1.12789053217335,1.15026973415256
Austria,2021-03-08,,estimate,1.11171222908985,1.11143840094277,0.0233437151995656,1.07355101167465,1.0963182186025,1.10632183612732,1.11736627068444,1.12709128115609,1.14924408998587
Austria,2021-03-09,,estimate,1.10997421081884,1.11002129846026,0.0232437845588564,1.0725621603657,1.09487914030936,1.10451101771187,1.11568720119851,1.1250628570316,1.14813546469146
Austria,2021-03-10,,estimate,1.10771529521295,1.10784128208345,0.0232031468978625,1.07070489551933,1.09260836733626,1.10211865656591,1.1128606460673,1.12237484281876,1.14684047185093
Austria,2021-03-11,,estimate,1.10423017912142,1.10474424949329,0.0232705144685249,1.0686795570222,1.08934482092833,1.09877618774821,1.10942956086578,1.11867046219296,1.1450639205225
Austria,2021-03-12,,estimate,1.09968069492845,1.1005821788977,0.0234787765851467,1.06512562016438,1.08464303993318,1.09445281886288,1.10484316178457,1.11506512452767,1.14132447068453
Austria,2021-03-13,,estimate,1.09373173476821,1.09522406307214,0.0238204118597386,1.05967744629339,1.07896777793599,1.08854825094266,1.09894660748012,1.1098972037981,1.13731890123596
Austria,2021-03-14,,estimate,1.08677524575505,1.08856767379305,0.0242362368716088,1.05304347480883,1.07204642305862,1.08126550897597,1.09258328697299,1.1029158833451,1.13053471477476
Austria,2021-03-15,,estimate,1.07835109564955,1.08055135202366,0.0246255300035597,1.04460919246557,1.06343274266673,1.07214111896967,1.08450558295684,1.09565775498671,1.12366612122972
Austria,2021-03-16,,estimate,1.06864805559852,1.0711646963559,0.0248718398671148,1.03532779354767,1.0532350191467,1.06271568970349,1.07491571230361,1.08586467628171,1.11504516173964
Austria,2021-03-17,,estimate,1.0580968766085,1.06045683107833,0.0248717710591548,1.02506167921408,1.04273608952015,1.05226624051587,1.06414069969391,1.07545572259937,1.10480258135817
Austria,2021-03-18,,estimate,1.04579810046098,1.04854099843522,0.0245578334571357,1.01385198230141,1.03115080806559,1.04015564831267,1.05194077989303,1.06295057822547,1.09236050260902
Austria,2021-03-19,,estimate,1.03308730853237,1.03559455820905,0.0239142381903731,1.00200093276125,1.01906209759252,1.02772263484099,1.03905948120305,1.04913015610035,1.07843253383935
Austria,2021-03-20,,estimate,1.01986814649452,1.02185400681011,0.0229887226199238,0.988161484860358,1.00609855391372,1.0150194815709,1.02515993464126,1.03471510518854,1.06156922281684
Austria,2021-03-21,,estimate,1.00623285902935,1.00760521933979,0.0219012954597617,0.974226034787567,0.993189659176901,1.00143491181035,1.0114041334171,1.02024666194323,1.04502094654639
Austria,2021-03-22,,estimate,0.992396241646379,0.993169670920543,0.0208430791377165,0.960092093230516,0.980127911573595,0.987384328268286,0.997394996630211,1.00555158291248,1.02748502892831
Austria,2021-03-23,,estimate,0.978576339018907,0.978887853618094,0.0200489320332711,0.946139392479144,0.966467767685009,0.974046242764859,0.983351804789932,0.991504102360383,1.01143794286402
Austria,2021-03-24,,estimate,0.96529732809374,0.965101430012476,0.0197283656835652,0.932550837921988,0.952602370990243,0.960675249507904,0.969892951784444,0.977810497636136,0.996049106126759
Austria,2021-03-25,,estimate,0.952716206250662,0.952135791645658,0.019971712491809,0.919215489058679,0.93991361100953,0.947747793584016,0.957545755087208,0.965201603256636,0.982962947265838
Austria,2021-03-26,,estimate,0.94125147419077,0.9402845575054,0.0206976195897562,0.905405580806745,0.927020338274399,0.936019458896851,0.946051855537226,0.953914608691504,0.972733990510911
Austria,2021-03-27,,estimate,0.930887748932749,0.929797147193527,0.0216909754578046,0.894018338278147,0.915518383657846,0.925273259136785,0.93565939155106,0.944590174868115,0.963458245419244
Austria,2021-03-28,,estimate,0.921806369654168,0.920869979197106,0.0226940238906552,0.882806113869069,0.906531533341336,0.916305627837068,0.927425634550191,0.936760934441258,0.95597582797729
Austria,2021-03-29,,estimate,0.914422705945419,0.913641230724421,0.0234828302017259,0.873929535838808,0.898670456977734,0.908695736863549,0.920857694512763,0.930250318920705,0.949592585628836
Austria,2021-03-30,,estimate,0.909546808102517,0.908188615670959,0.023905046656909,0.866543316116044,0.893006815067266,0.902921155103703,0.91545549897698,0.925592906058671,0.944435791449544
Austria,2021-03-31,,estimate,0.905701425608658,0.90452940479339,0.0238898617983483,0.863876100682836,0.888892328509312,0.899232605515849,0.911957006723253,0.921945619337975,0.940161796508074
Austria,2021-04-01,,estimate,0.903864765568135,0.902621954949869,0.0234444504552064,0.862877800161299,0.887237627364218,0.897456239327675,0.90988432772206,0.919538648003357,0.938050726086936
Austria,2021-04-02,,estimate,0.903576459268972,0.902368269364627,0.0226445142850448,0.863924373465565,0.887540769928902,0.897493115930988,0.909230424144408,0.918761454019015,0.937260187747651
Austria,2021-04-03,,estimate,0.904621316758275,0.903617448212855,0.0216215117865375,0.867054049854095,0.889945090839088,0.899043453555718,0.910057957627526,0.918836789759833,0.937052142403829
Austria,2021-04-04,,estimate,0.906847936808322,0.90617016038053,0.0205465360894098,0.871092669248066,0.893147087390248,0.901809115857285,0.912233025385768,0.920298440578876,0.937948323009106
Austria,2021-04-05,,estimate,0.910547934146165,0.909784366438793,0.0196091120310524,0.8770040272506,0.897406678600081,0.905099595612638,0.915345514499927,0.923217094381576,0.940474176079468
Austria,2021-04-06,,estimate,0.914323116738479,0.914182428391934,0.0189886898608875,0.88308349856845,0.901706342060992,0.909703104594645,0.919341507049745,0.926541292944685,0.944525127968816
Austria,2021-04-07,,estimate,0.918925021805237,0.919059524644957,0.018819791207122,0.889172238385129,0.906674257465206,0.914192455103811,0.923429081874809,0.930972341062975,0.950325353366414
Austria,2021-04-08,,estimate,0.923092516300037,0.924093075816744,0.0191600966318441,0.89417091285698,0.911414294796572,0.918690350707362,0.927876114591004,0.935950542050522,0.956731734967079
Austria,2021-04-09,,estimate,0.927693509849986,0.928952792638471,0.0199768794326793,0.898434353413723,0.915388836012873,0.922823984815214,0.932810984365647,0.941092741653067,0.963026613429277
Austria,2021-04-10,,estimate,0.931716350178489,0.933311013981303,0.0211590500991897,0.901722454275354,0.918846945563532,0.926535541546259,0.937427519328066,0.946447005707219,0.969704132478272
Austria,2021-04-11,,estimate,0.935272295038414,0.93685313982749,0.0225457045232317,0.902898932417188,0.921474768458883,0.929766928262118,0.941425943746961,0.950665860150851,0.975587346110586
Austria,2021-04-12,,estimate,0.93816238581775,0.939288054245549,0.0239568252063583,0.902624960885798,0.922909406585842,0.931942994773867,0.944199706004845,0.953975381909528,0.981220151895815
Austria,2021-04-13,,estimate,0.93912157284266,0.940358385566706,0.0252187060517237,0.901369777895775,0.922380058314533,0.932887553480428,0.945621306574306,0.956190379228499,0.983406948941445
Austria,2021-04-14,,estimate,0.938900995766947,0.939850270945852,0.0261831791445692,0.898954257389778,0.92178944676469,0.93230398250511,0.945264808453135,0.956449753987449,0.983967070168947
Austria,2021-04-15,,estimate,0.936239567628638,0.93760207361482,0.0267415120993754,0.896038964467452,0.919116120175399,0.929702958580624,0.943030064935206,0.954751672760448,0.982518278822113
Austria,2021-04-16,,estimate,0.931986041617008,0.933511358712401,0.0268336192497236,0.891803751685271,0.914647569473831,0.925208187860809,0.9394922334845,0.950949223996153,0.9787135777489
Austria,2021-04-17,,estimate,0.925981381379319,0.927539439151387,0.0264529885891369,0.88666278644218,0.908926742890192,0.919514054148745,0.933015725734775,0.944664430279444,0.972238152941679
Austria,2021-04-18,,estimate,0.918346871732977,0.91971295764831,0.025648023413568,0.880393956985766,0.901495844426366,0.911811502181767,0.924402461588151,0.936473258971272,0.963104988294936
Austria,2021-04-19,,estimate,0.90870886797176,0.91012222215635,0.0245213443149883,0.872376186367756,0.892939163891157,0.902691319271953,0.914715787119695,0.925831935641505,0.952074207167304
Austria,2021-04-20,,estimate,0.89744561915699,0.898916294055525,0.0232291597206537,0.863323167505215,0.882789949789183,0.892010344868425,0.903131175430918,0.913628565782787,0.93875024845703
Austria,2021-04-21,,estimate,0.884666397093986,0.886295099703074,0.021981164708922,0.852721240105377,0.871604189757282,0.879606585075124,0.890367107649681,0.899717033478752,0.924245661900942
Austria,2021-04-22,,estimate,0.871315548412125,0.872499084925197,0.0210352401997773,0.840028223092632,0.858831949065332,0.866566275760236,0.876571855290289,0.885283797151453,0.908838367237719
Austria,2021-04-23,,estimate,0.857496677261186,0.857797153152874,0.0206716273509914,0.824889476779754,0.844646911064117,0.852492014300313,0.862381485522153,0.87091450350148,0.892528640755935
Austria,2021-04-24,,estimate,0.843106982004838,0.842473792548506,0.0211329541021382,0.807736416366319,0.828888327625762,0.837613810569638,0.847863600104387,0.856035026405055,0.875778825676135
Austria,2021-04-25,,estimate,0.827340799409746,0.826816354095494,0.0225520125943048,0.788029601259835,0.812586120087995,0.822328361391175,0.832869061511293,0.841389578729802,0.861753279545009
Austria,2021-04-26,,estimate,0.811864124615963,0.81110335247831,0.0249272065484159,0.769501611027303,0.795215043719484,0.805669812165115,0.817479096673513,0.827019838040758,0.850968066004432
Austria,2021-04-27,,estimate,0.796100357159934,0.79559444052276,0.0281670522564884,0.749762491002884,0.776781582417309,0.789563672361577,0.80254682363938,0.813920412954749,0.841898498394703
Austria,2021-04-28,,estimate based on partial data,0.780973573116957,0.78052243256755,0.0321539706018763,0.729053773378839,0.758807265003501,0.772386759008645,0.788368775094469,0.801354964175425,0.834029475149986
Austria,2021-04-29,,estimate based on partial data,0.766669905031339,0.766087516643998,0.0367810487015075,0.705823224898258,0.74083250978553,0.756788535995732,0.775262590068883,0.790438742567065,0.827435391035259
Austria,2021-04-30,,estimate based on partial data,0.752515671945392,0.752453652501345,0.0419599150307419,0.684559321999707,0.723609727209715,0.742077583005516,0.763627524307044,0.780482035258797,0.821466374158806
Austria,2021-05-01,,estimate based on partial data,0.740620416149431,0.739747086643704,0.0476162600332033,0.662108576135758,0.707552202511218,0.727948340384722,0.751777188880777,0.772245127223085,0.818940455857505
Austria,2021-05-02,,estimate based on partial data,0.728682464129248,0.728056864305113,0.0536846844202369,0.638750749311289,0.692142040496261,0.71483474852048,0.742243324420619,0.765138955083075,0.815747785479174
Austria,2021-05-03,,estimate based on partial data,0.718611664063387,0.717437121053186,0.0601066761114528,0.615910719986776,0.677736208448354,0.70311651576015,0.734810386418593,0.758592562130181,0.813532694674969
Austria,2021-05-04,,estimate based on partial data,0.709281803496625,0.707910778742611,0.0668310468245231,0.597218445390054,0.664460689332178,0.692211668776525,0.727223479092357,0.753407164583141,0.815388958904134
Austria,2021-05-05,,estimate based on partial data,0.702052775189172,0.699474102205909,0.0738146114139383,0.577252338097996,0.651119985145608,0.682925760261902,0.72002446918086,0.748247717416202,0.817797005372862
Austria,2021-05-06,,estimate based on partial data,0.695711006973286,0.692101490305695,0.0810212034229578,0.556547333722791,0.639038230869352,0.67371902618731,0.714200799298501,0.745994763500331,0.821139826249731
Austria,2021-05-07,,estimate based on partial data,0.689653460368937,0.685749960394515,0.088418526777437,0.538380675881702,0.628645729329232,0.665818101486202,0.710372249928159,0.745211044091887,0.825205193775295
Austria,2021-05-08,,estimate based on partial data,0.683944393470292,0.680363040005894,0.0959739648777168,0.522499242571866,0.618230847389476,0.657780456378752,0.706121793892523,0.743511247934963,0.833218596142814
Austria,2021-05-09,,forecast,0.683944393470292,0.680363040005894,0.0959739648777168,0.522499242571866,0.618230847389476,0.657780456378752,0.706121793892523,0.743511247934963,0.833218596142814
Austria,2021-05-10,,forecast,0.683944393470292,0.680363040005894,0.0959739648777168,0.522499242571866,0.618230847389476,0.657780456378752,0.706121793892523,0.743511247934963,0.833218596142814
Austria,2021-05-11,,forecast,0.683944393470292,0.680363040005894,0.0959739648777168,0.522499242571866,0.618230847389476,0.657780456378752,0.706121793892523,0.743511247934963,0.833218596142814
Austria,2021-05-12,,forecast,0.683944393470292,0.680363040005894,0.0959739648777168,0.522499242571866,0.618230847389476,0.657780456378752,0.706121793892523,0.743511247934963,0.833218596142814
Austria,2021-05-13,,forecast,0.683944393470292,0.680363040005894,0.0959739648777168,0.522499242571866,0.618230847389476,0.657780456378752,0.706121793892523,0.743511247934963,0.833218596142814
Austria,2021-05-14,,forecast,0.683944393470292,0.680363040005894,0.0959739648777168,0.522499242571866,0.618230847389476,0.657780456378752,0.706121793892523,0.743511247934963,0.833218596142814
Austria,2021-05-15,,forecast,0.683944393470292,0.680363040005894,0.0959739648777168,0.522499242571866,0.618230847389476,0.657780456378752,0.706121793892523,0.743511247934963,0.833218596142814
