region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-13,,estimate,9041.9,9142.6,1129.4,7522.8,8340.9,8761.5,9323.2,9813.4,11115.3
Austria,2021-02-14,,estimate,9357.3,9480.4,1235.6,7705.2,8584.4,9044.3,9658.9,10230.1,11691.9
Austria,2021-02-15,,estimate,9628.7,9762.1,1340.9,7835.4,8787.3,9275.1,9958.5,10579.9,12162.8
Austria,2021-02-16,,estimate,9827,9974.8,1385.7,7993.5,8977.1,9471.9,10174.4,10808,12445.9
Austria,2021-02-17,,estimate,10002.7,10150.3,1388.1,8177,9155.3,9656.5,10357.3,10985.5,12606.8
Austria,2021-02-18,,estimate,10163.4,10326.1,1387.2,8349.5,9335.3,9827.2,10538.9,11162.9,12811.7
Austria,2021-02-19,,estimate,10359.1,10520.8,1398.7,8536,9521.8,10010.9,10731.6,11363.7,13021.3
Austria,2021-02-20,,estimate,10573.4,10732.3,1420.4,8707.2,9710.2,10221.3,10947.6,11585.8,13279.6
Austria,2021-02-21,,estimate,10798.5,10953.5,1446.6,8891.7,9914.4,10429.2,11166.9,11814.1,13527.6
Austria,2021-02-22,,estimate,11033.3,11180.7,1474,9093.4,10127.9,10649.6,11401.9,12061.1,13816.4
Austria,2021-02-23,,estimate,11280.9,11413.4,1502.3,9289,10334.1,10866.9,11633.4,12299.3,14108.3
Austria,2021-02-24,,estimate,11507.6,11652.7,1532.3,9474.3,10559.8,11093.5,11872.8,12544.4,14399.4
Austria,2021-02-25,,estimate,11754.2,11899.1,1564.4,9674,10786.4,11330.1,12127.2,12816.3,14711.3
Austria,2021-02-26,,estimate,12002.7,12152.7,1598.6,9878.9,11028.6,11578.3,12392,13083.9,15039.6
Austria,2021-02-27,,estimate,12264.7,12413.5,1634.7,10083.5,11258.7,11817.3,12651.7,13369.5,15355
Austria,2021-02-28,,estimate,12525.9,12681.4,1672.6,10304.9,11500.1,12079.4,12917.7,13657.3,15692.7
Austria,2021-03-01,,estimate,12795.5,12956.6,1712.2,10508.9,11748.5,12349.6,13206.2,13964.7,16030.2
Austria,2021-03-02,,estimate,13061.7,13238.9,1753.1,10726.3,12002.4,12624,13482.6,14262.4,16380.3
Austria,2021-03-03,,estimate,13340.5,13528.2,1795.3,10953.3,12263.5,12892.7,13780.1,14575.1,16736.8
Austria,2021-03-04,,estimate,13633.1,13824,1838.6,11187.2,12523.5,13184.1,14080.7,14894,17118.6
Austria,2021-03-05,,estimate,13921.9,14125.7,1882.5,11411.7,12787.8,13494.8,14388.1,15222.3,17517.8
Austria,2021-03-06,,estimate,14217.5,14432,1926.7,11644.7,13055.7,13784.5,14695.4,15545.1,17917.3
Austria,2021-03-07,,estimate,14510.5,14741.1,1970.8,11903.8,13341.5,14084.7,14997.3,15863.6,18309.3
Austria,2021-03-08,,estimate,14828.1,15050.8,2014.2,12134,13612.6,14387.5,15321.1,16190.9,18723.4
Austria,2021-03-09,,estimate,15138.7,15358,2056.5,12377.6,13889.8,14677.2,15655.1,16526.6,19111.4
Austria,2021-03-10,,estimate,15449.1,15658.9,2097.1,12653.3,14161.7,14994.9,15955.8,16838.3,19450.4
Austria,2021-03-11,,estimate,15723.1,15949.1,2135.6,12915.7,14426,15260.8,16254.1,17159.8,19794.3
Austria,2021-03-12,,estimate,15982.3,16223.5,2171.5,13130.6,14665.3,15510.1,16527.7,17476.7,20079.9
Austria,2021-03-13,,estimate,16236.9,16476.5,2204.4,13355.6,14897.7,15730,16799.2,17736.7,20419.7
Austria,2021-03-14,,estimate,16471.6,16702,2234,13524.2,15096.1,15941.1,17039.9,18011.5,20693.5
Austria,2021-03-15,,estimate,16661.1,16894.1,2259.8,13677.6,15270.8,16123.3,17251.7,18216.9,20930.8
Austria,2021-03-16,,estimate,16788.1,17046.9,2281.1,13787.1,15408.8,16250.8,17392.7,18386.7,21106.2
Austria,2021-03-17,,estimate,16890,17155.3,2297.2,13876.7,15508.9,16347.1,17493.7,18521.4,21223.9
Austria,2021-03-18,,estimate,16948.7,17215.1,2307.2,13916.4,15574.5,16400.4,17563.8,18591,21312.7
Austria,2021-03-19,,estimate,16959.2,17223.3,2310.1,13946.2,15586.2,16395.5,17574.8,18615.9,21320.5
Austria,2021-03-20,,estimate,16921.7,17178.8,2305.4,13917,15546.4,16350.6,17532,18567.1,21266.9
Austria,2021-03-21,,estimate,16825.2,17082.1,2292.6,13819.1,15448.8,16257,17429.2,18474,21149.4
Austria,2021-03-22,,estimate,16678.1,16935.6,2271.8,13716,15324.7,16110.4,17281,18312.5,20944.3
Austria,2021-03-23,,estimate,16488.2,16743.5,2243.8,13549.9,15163.1,15931.4,17076.7,18087.1,20763.9
Austria,2021-03-24,,estimate,16296.1,16511.5,2209.6,13381.5,14965.4,15714.7,16846.4,17821,20504
Austria,2021-03-25,,estimate,16016.2,16246.6,2171.1,13179.6,14719,15480.7,16574.9,17541.8,20150.3
Austria,2021-03-26,,estimate,15748.9,15956.4,2129.8,12949.7,14455.7,15194.1,16258.9,17230.5,19772.4
Austria,2021-03-27,,estimate,15452.6,15648.8,2087.6,12710.3,14185.8,14890.5,15943.2,16839.7,19371.8
Austria,2021-03-28,,estimate,15141.6,15331.7,2045.8,12467.7,13898.2,14586.1,15627.7,16516.1,19012.9
