region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-13,,estimate,0.0134248394246318,0.0133024770227344,0.0108682853822743,-0.00441412420759711,0.00644116447552504,0.01068971494366,0.0161162485510652,0.0202686197740933,0.0309073125330185
Austria,2021-02-14,,estimate,0.0137599550049799,0.0138851273006178,0.00940095524232355,-0.00136745165996628,0.00787212823848496,0.0115535987729801,0.0163284982754927,0.0201292262922331,0.029188082296981
Austria,2021-02-15,,estimate,0.0143481197143575,0.0144717827327727,0.00814208948560935,0.00111864453917496,0.00919155024671477,0.0124012479116878,0.0164998009150517,0.0197803346459237,0.0279681711531991
Austria,2021-02-16,,estimate,0.0149662844636176,0.0150494151979564,0.00709443376684062,0.00336815921661082,0.0103856291374879,0.0131582494918225,0.0167569368556676,0.0197570539793561,0.0267240133215168
Austria,2021-02-17,,estimate,0.0156346050198,0.0156058901221563,0.00625122984295274,0.00544284768418048,0.0113130219874346,0.0138770421761845,0.0171255134015603,0.0197612419907771,0.0258351671370823
Austria,2021-02-18,,estimate,0.0160988738175945,0.0161306930128557,0.00559662575249244,0.00712998017682984,0.0122966163882368,0.0146147622702549,0.0174827321186624,0.0198627628562402,0.0254440369815438
Austria,2021-02-19,,estimate,0.0165910743173973,0.0166155019547982,0.00510625540926082,0.00846186443107056,0.0130964699996691,0.0152461055093509,0.0178586629630403,0.0199473053063256,0.0250469936147143
Austria,2021-02-20,,estimate,0.0169799981471993,0.0170545691771587,0.00474898614824985,0.00936392906042652,0.0138288112523196,0.0158007972540261,0.0181589933661771,0.0201575530144576,0.0250655439680302
Austria,2021-02-21,,estimate,0.017387252029313,0.0174448926784981,0.00449099127062273,0.0101383505278706,0.0145320455253264,0.0162664189579329,0.0184748565923585,0.0203728010872958,0.0248274845339505
Austria,2021-02-22,,estimate,0.0177787240432943,0.017786172728363,0.0043016355453323,0.0107843732610687,0.0150220881117572,0.0166944181126632,0.0188375133733462,0.020573722422273,0.0249126729312994
Austria,2021-02-23,,estimate,0.0181517132373063,0.0180805600346411,0.00415870646309186,0.0112452998229934,0.0154000564737305,0.0170863446892108,0.0191473154940342,0.020738438054597,0.0248901283054517
Austria,2021-02-24,,estimate,0.0183736304928809,0.0183322149877901,0.00405040082314804,0.0117280761527517,0.0157199533787998,0.0173657725575537,0.0193721855486767,0.0209340419375151,0.024622114822794
Austria,2021-02-25,,estimate,0.0186036901992707,0.0185467108464296,0.0039731590217096,0.0121343955891012,0.0161064706931783,0.0176004954745485,0.0195320888279111,0.0210777606474417,0.0248764735613847
Austria,2021-02-26,,estimate,0.0187751392545027,0.01873032528013,0.00392657515736953,0.0123026136094057,0.0163437697015525,0.0178486570941465,0.0196938154068224,0.0211930547752544,0.0248597164302853
Austria,2021-02-27,,estimate,0.0190105838116752,0.0188892705286784,0.00390815772009909,0.0122816150997212,0.0165560662024732,0.0180222975886569,0.0198133794543198,0.0214061384110004,0.0248741191050482
Austria,2021-02-28,,estimate,0.0191540839094404,0.0190289105609994,0.00391079978179384,0.0124685687009866,0.0165957593000189,0.0182470078494419,0.0200077809590954,0.0215216953644667,0.0250577899990717
Austria,2021-03-01,,estimate,0.0193729316379405,0.0191530056104156,0.00392400692217629,0.0125313254146635,0.0167333990813944,0.0184104104813023,0.020177008159966,0.0217071772236783,0.0252753887576835
Austria,2021-03-02,,estimate,0.0194411239064545,0.0192630149599353,0.00393742291080012,0.0125845900143885,0.0168558135774097,0.0185178358263785,0.0203312136129843,0.0218013042338436,0.0252692341281701
Austria,2021-03-03,,estimate,0.0195373338230468,0.0193574829647313,0.00394404982765396,0.0126264810946017,0.0169825438026075,0.0185696138238184,0.020443422254787,0.0219358995691246,0.0254403123775765
Austria,2021-03-04,,estimate,0.019626257862482,0.0194315337395246,0.00394138718883073,0.0126609047276893,0.0170518889243226,0.0186339579841478,0.0205227126682094,0.0220412679428218,0.025519161276073
Austria,2021-03-05,,estimate,0.0196547232019944,0.0194765056411597,0.00393040739681212,0.0128364464914175,0.0171529729401732,0.0186737821264978,0.0206145316501361,0.0220715142261852,0.025576080654156
Austria,2021-03-06,,estimate,0.0196094366620931,0.01947976367141,0.00391359736015023,0.012828919752678,0.0170698006704812,0.0186790490599199,0.0205981300046417,0.0220832727459494,0.0255798913945
Austria,2021-03-07,,estimate,0.0195725196789122,0.0194247317001365,0.00389362846548617,0.012676992575133,0.0169855233162304,0.0186142607028979,0.0204773798474154,0.0220059501854005,0.0256517782004114
Austria,2021-03-08,,estimate,0.0193910932007228,0.0192911841461532,0.00387351291726425,0.0129653491651393,0.0168272436210873,0.0184516924634329,0.0203233743257414,0.021859368338506,0.0255031411816023
