region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-10,,estimate,2796.5,2807.6,288.9,2358.9,2609,2726.6,2867,2988,3298
Austria,2021-04-11,,estimate,2360,2372.7,246.3,1995,2201,2301,2418,2525,2803.1
Austria,2021-04-12,,estimate,1953,1962.1,199.2,1646,1823.8,1906,2005.4,2092,2307
Austria,2021-04-13,,estimate,2249,2261,232.9,1908.9,2097.8,2192,2308,2409,2659
Austria,2021-04-14,,estimate,2769,2771.1,287.3,2316,2578.8,2681,2831.4,2958,3262
Austria,2021-04-15,,estimate,2659,2673.4,271.4,2254.9,2484,2597.6,2728,2844,3141
Austria,2021-04-16,,estimate,2632,2640.2,264.9,2223,2457,2560,2698,2813,3086.1
Austria,2021-04-17,,estimate,2521,2529.7,258.9,2121.9,2357.8,2459,2583,2690,2976.1
Austria,2021-04-18,,estimate,2146,2152.1,220,1806,2004,2093.6,2200,2291,2516.1
Austria,2021-04-19,,estimate,1773,1777.4,182.7,1485,1654,1727,1820,1898,2089
Austria,2021-04-20,,estimate,2043,2048.2,212.3,1715.9,1899,1987.6,2095,2184,2410
Austria,2021-04-21,,estimate,2500,2504.8,252.9,2105.9,2331,2435,2562,2673,2929
Austria,2021-04-22,,estimate,2405,2411.7,244.3,2019,2242,2342,2462,2573,2831
Austria,2021-04-23,,estimate,2365,2371.9,245.8,1987,2204,2304,2423,2532,2798
Austria,2021-04-24,,estimate,2251,2257.2,235.1,1894,2088.8,2189,2310.4,2418,2648
Austria,2021-04-25,,estimate,1897,1902.9,196.5,1588,1774,1850,1945,2029,2240.1
Austria,2021-04-26,,estimate,1551.5,1557.4,162.5,1300.9,1446,1515,1593,1664,1831
Austria,2021-04-27,,estimate,1758,1763.5,177.7,1478,1644,1713,1806,1882,2056
Austria,2021-04-28,,estimate based on partial data,2126,2129.2,224.8,1780,1975,2066,2179,2272,2516
Austria,2021-04-29,,estimate based on partial data,2012,2015.9,205.9,1688,1874,1958,2064,2155.2,2360
Austria,2021-04-30,,estimate based on partial data,1929,1938.4,200.2,1624,1803,1878,1984,2064,2277
Austria,2021-05-01,,estimate based on partial data,1791,1801,183.5,1507,1673,1747.6,1844,1927,2101
Austria,2021-05-02,,estimate based on partial data,1494,1501.4,159.8,1249,1394,1457,1536,1605.2,1770
Austria,2021-05-03,,estimate based on partial data,1193,1197.2,126.9,1000.9,1111,1162,1223.4,1279,1411
Austria,2021-05-04,,estimate based on partial data,1327,1329.6,137.1,1116,1234,1293,1360,1416.2,1564
Austria,2021-05-05,,estimate based on partial data,1549,1558.4,162.6,1301,1447.8,1509,1591,1665.2,1831
Austria,2021-05-06,,estimate based on partial data,1441,1448.1,160.1,1200,1337,1402,1482,1551.2,1720
Austria,2021-05-07,,estimate based on partial data,1367,1372.2,151,1136,1268,1331,1403,1468,1630
Austria,2021-05-08,,estimate based on partial data,1242,1251.5,145.8,1027,1152,1208,1279,1343,1507
Austria,2021-05-09,,forecast,1010,1016.4,131.1,815,927,979,1041.4,1099,1248
Austria,2021-05-10,,forecast,794,801.9,110.7,630,724,770,823,873,990
Austria,2021-05-11,,forecast,865,872.6,127.4,680,781,834,896.4,952,1096
Austria,2021-05-12,,forecast,997.5,1012,166,761,892,960,1042,1119,1298
Austria,2021-05-13,,forecast,918,928.7,167.3,673.9,812,877,960,1031,1217
Austria,2021-05-14,,forecast,858,869.1,171,612,745,814,899,973.2,1180
Austria,2021-05-15,,forecast,773,784.8,168.5,535,664,732,811,889,1078
Austria,2021-05-16,,forecast,621,634.4,152,414,525,583,657,724,903.1
Austria,2021-05-17,,forecast,483,496.5,130.2,304.9,405,453,518,575,724
Austria,2021-05-18,,forecast,523,540.1,152.9,319,432,486,562,632,822
Austria,2021-05-19,,forecast,606,625.6,189.5,359,490,560,652.4,737.2,973
Austria,2021-05-20,,forecast,550,571.7,186.2,307,438,504,596,686,906
Austria,2021-05-21,,forecast,516.5,536.1,186.9,275,402,467.6,563.4,639,878
Austria,2021-05-22,,forecast,467,486.6,179,239.9,356,423,511,589,811.1
Austria,2021-05-23,,forecast,373,392.6,155.8,182,279,336,410,477,677
Austria,2021-05-24,,forecast,287,307.5,129,137,214,257,317,380.2,546
Austria,2021-05-25,,forecast,314,336.5,149.9,140,228,279,351,417,614
Austria,2021-05-26,,forecast,359,390.9,185.3,151,257,321,403,491,732.1
Austria,2021-05-27,,forecast,328,359.2,179.4,129,228,288,372,455,694
Austria,2021-05-28,,forecast,305,336.7,176.5,118,211,265,346,431,666
Austria,2021-05-29,,forecast,276,307.2,168.9,102,189,239,313,389.2,621.1
Austria,2021-05-30,,forecast,220,249.2,145.1,74,148,190,258,314,510
Austria,2021-05-31,,forecast,172,196.4,119.6,55,111.8,147,199,251.2,418
Austria,2021-06-01,,forecast,187,214.7,136,57,118,157,217,277,464.1
Austria,2021-06-02,,forecast,215,250.9,165.6,65,135,182.6,253,323.2,556
Austria,2021-06-03,,forecast,195,231,157.7,55,120,164,232,301,525
Austria,2021-06-04,,forecast,182,217.7,153.2,49.9,113,152,217.4,283.2,506
Austria,2021-06-05,,forecast,163,198.7,149.7,43,97,134,195,261,472
Austria,2021-06-06,,forecast,133,161.9,126.8,32,77,108,157.4,209.2,397
Austria,2021-06-07,,forecast,102.5,128.6,105.5,23,59,83,123,166.2,319
Austria,2021-06-08,,forecast,109,140.5,117,24,62,89,135,182,362.1
Austria,2021-06-09,,forecast,128,165.3,143.7,27,71,102,156,213,426
Belgium,2021-02-13,,estimate,1763,1928.5,959,707,1247,1554.6,1973.4,2419.2,3735.3
Belgium,2021-02-14,,estimate,1746.5,1922.8,944.5,732.9,1246,1550,1976.4,2412.2,3693.4
Belgium,2021-02-15,,estimate,876,952.5,461.8,357,617,769,985,1194,1820.5
Belgium,2021-02-16,,estimate,1645.5,1786.2,879.5,655,1158,1450,1854.8,2244.5,3374.1
Belgium,2021-02-17,,estimate,2580,2803.7,1351,1076.9,1840.8,2285.6,2896.4,3517,5312.1
Belgium,2021-02-18,,estimate,2442.5,2637.9,1238.5,1000,1729.2,2164.6,2731,3306.5,4986.6
Belgium,2021-02-19,,estimate,2507,2713.5,1305,1026,1754.8,2230,2803,3414.5,5088.8
Belgium,2021-02-20,,estimate,2200,2404.1,1177.2,884.9,1588.8,1947,2471,3015.5,4591.9
Belgium,2021-02-21,,estimate,2020,2222.7,1087.6,825.9,1464.8,1790.2,2292,2797.2,4303
Belgium,2021-02-22,,estimate,996.5,1097.5,542.3,403.9,713,880,1135.4,1379.2,2105
Belgium,2021-02-23,,estimate,1813.5,1986.7,975.1,727,1283,1607.6,2059,2492.2,3793
Belgium,2021-02-24,,estimate,2868,3116.3,1518.4,1160.8,2028.5,2548.6,3231,3918.8,5924.3
Belgium,2021-02-25,,estimate,2669,2895.1,1412.3,1075,1896.8,2351,3007.8,3655.5,5478.2
Belgium,2021-02-26,,estimate,2778.5,3045,1500.2,1165.8,1971,2458.6,3158,3792,5782.1
Belgium,2021-02-27,,estimate,2363,2561,1225.7,935,1645.5,2077.6,2684,3245.2,4882.2
Belgium,2021-02-28,,estimate,2198.5,2397,1161.3,869.8,1574.8,1951,2505,3030.5,4590.3
Belgium,2021-03-01,,estimate,1093,1186.6,570.7,459,779.8,977.6,1221,1487.2,2236
Belgium,2021-03-02,,estimate,2041.5,2219.6,1076.8,838.8,1451,1790,2302,2788.2,4189.2
Belgium,2021-03-03,,estimate,3153.5,3423,1612.3,1295.9,2290.8,2814.6,3572.2,4271.2,6438.1
Belgium,2021-03-04,,estimate,3020.5,3297.4,1635.9,1155,2164.8,2679.2,3408,4140,6404.3
Belgium,2021-03-05,,estimate,3130,3408.6,1620.3,1281.9,2220.8,2750.6,3569.6,4345.2,6371.7
Belgium,2021-03-06,,estimate,2675.5,2931.1,1429.3,1097.5,1902,2361.6,3013.8,3724,5617.3
Belgium,2021-03-07,,estimate,2570.5,2784.5,1320.3,1043.8,1853.5,2289.6,2894.4,3464.2,5216.2
Belgium,2021-03-08,,estimate,1291.5,1392.6,664.6,530,908,1134,1450,1752.2,2590.1
Belgium,2021-03-09,,estimate,2317.5,2542.8,1230,998,1653,2048.2,2634.6,3159,4883
Belgium,2021-03-10,,estimate,3750,4043.8,1911,1523.9,2629.8,3308,4231.4,5122.5,7502.1
Belgium,2021-03-11,,estimate,3489,3800.5,1814.6,1411,2513,3118.6,3921.8,4781.2,7166
Belgium,2021-03-12,,estimate,3615,3939.8,1880.4,1489.2,2613,3201.2,4078,4943,7427.5
Belgium,2021-03-13,,estimate,3274.5,3542.6,1704.2,1329,2310.5,2858.4,3706.4,4480.2,6621.1
Belgium,2021-03-14,,estimate,3029.5,3290.9,1581,1248.8,2159,2688.6,3403.4,4148.5,6295.1
Belgium,2021-03-15,,estimate,1479,1639.1,806.7,607.9,1063.8,1332.6,1679.4,2038,3205
Belgium,2021-03-16,,estimate,2814.5,3036.1,1442.6,1156.8,1988.8,2493.4,3157,3797.2,5670
Belgium,2021-03-17,,estimate,4402.5,4761.6,2304.6,1846.6,3109,3882,4957.6,5901.2,9085.7
Belgium,2021-03-18,,estimate,4207,4571.1,2153.4,1749.5,3034,3726.6,4756,5745.2,8586.4
Belgium,2021-03-19,,estimate,4302,4662.4,2228,1739.9,3037.8,3776.6,4827,5852.2,8991.4
Belgium,2021-03-20,,estimate,3745.5,4073.6,1954.1,1614.8,2676.8,3325.6,4216.6,5086.5,7714.9
Belgium,2021-03-21,,estimate,3509,3805.2,1810.4,1462.7,2517.8,3081.2,3941.8,4767,7188
Belgium,2021-03-22,,estimate,1769.5,1899.1,888.8,711.8,1253.5,1559.6,1990.4,2390,3529.1
Belgium,2021-03-23,,estimate,3215.5,3513.3,1699.1,1316.9,2308,2845,3625.2,4436.5,6746.2
Belgium,2021-03-24,,estimate,4983,5350.8,2544.5,1974,3498.8,4420.2,5616.2,6754,10058.9
Belgium,2021-03-25,,estimate,4571,5022.8,2454.7,1852.9,3294,4048.2,5176.6,6332.5,9765
Belgium,2021-03-26,,estimate,4618.5,5052.6,2411.9,1904.9,3297.2,4052.6,5281.6,6384.8,9569.1
Belgium,2021-03-27,,estimate,4037,4388.5,2077.4,1633.9,2910,3599,4615.6,5518.2,8200.1
Belgium,2021-03-28,,estimate,3706.5,4046.8,1909.1,1529.9,2647.5,3282.6,4177.8,5125,7774.2
Belgium,2021-03-29,,estimate,1859.5,2005.2,949.6,756,1299,1641.6,2089,2531.2,3740.1
Belgium,2021-03-30,,estimate,3333.5,3628.6,1766,1325.7,2337,2947.6,3787.8,4594.8,6763.3
Belgium,2021-03-31,,estimate,5045.5,5451.1,2605.6,2045.9,3587.5,4449.8,5634,6774.8,10375.4
Belgium,2021-04-01,,estimate,4740.5,5148.8,2485.8,1883,3331.2,4195.6,5411,6487.2,9704.3
Belgium,2021-04-02,,estimate,4759.5,5212.3,2557.3,1944.6,3347,4188.8,5428.8,6578,9931.1
Belgium,2021-04-03,,estimate,4053.5,4384.9,2070.9,1664.8,2854,3569,4615,5566.2,8309.2
Belgium,2021-04-04,,estimate,3723.5,4082.3,1980.2,1530,2675,3308.2,4203.8,5187.5,7707.6
Belgium,2021-04-05,,estimate,1812.5,1934.5,917.8,727,1267.8,1583.6,2027.4,2434.2,3598
Belgium,2021-04-06,,estimate,3197.5,3460.2,1651.3,1269.8,2258.8,2790.2,3628.6,4354.2,6587.7
Belgium,2021-04-07,,estimate,5004,5369.2,2550.1,1992.8,3503,4424.6,5643.8,6725.2,10073.3
Belgium,2021-04-08,,estimate,4462,4835.5,2299.2,1761.5,3193.2,3954,5006.8,6054,9327
Belgium,2021-04-09,,estimate,4492,4903.3,2313.1,1881,3217,4017.6,5058.4,6160.2,9281.1
Belgium,2021-04-10,,estimate,3819,4157.1,1985.4,1540.7,2731.8,3378,4313,5189.2,7887.2
Belgium,2021-04-11,,estimate,3498.5,3781.6,1813,1369.8,2436.5,3081,3947.4,4771.5,7210
Belgium,2021-04-12,,estimate,1656,1798.6,875.9,662.9,1166.2,1443.6,1874,2259.2,3434.2
Belgium,2021-04-13,,estimate,2988,3251.2,1587.9,1166.9,2090,2637.2,3346,4101.2,6186.3
Belgium,2021-04-14,,estimate,4436.5,4885.9,2368.5,1834.9,3224.8,3941.6,5010,6095.2,9524.3
Belgium,2021-04-15,,estimate,4162.5,4535,2170.1,1708.8,2990,3709.2,4701.6,5677.8,8578.3
Belgium,2021-04-16,,estimate,4215,4586.2,2164.8,1795.1,3012.8,3744.6,4766.6,5718.5,8506.4
Belgium,2021-04-17,,estimate,3534,3821.7,1787,1470.8,2535.8,3127,3973.4,4813.2,7156.6
Belgium,2021-04-18,,estimate,3207.5,3491.7,1684.5,1273,2290.5,2806.6,3652,4419.2,6546.2
Belgium,2021-04-19,,estimate,1561.5,1681.7,791.7,625.9,1111,1372,1757.4,2138.5,3126.7
Belgium,2021-04-20,,estimate,2765,2999.1,1441.7,1142.8,1983.8,2451.6,3098,3755,5724.6
Belgium,2021-04-21,,estimate,4201,4549.1,2145.7,1724.6,2983,3675,4765.8,5810,8439.6
Belgium,2021-04-22,,estimate,3790.5,4130,1955.1,1615.5,2723.5,3357,4253.4,5148.2,7851.3
Belgium,2021-04-23,,estimate,3852.5,4195.1,2005.4,1617.8,2730,3402.2,4353.4,5277.5,7816.5
Belgium,2021-04-24,,estimate,3348.5,3613.7,1683.5,1390.9,2413.8,2985.8,3755.8,4504.8,6651.1
Belgium,2021-04-25,,estimate,3053.5,3313.4,1583.3,1217.9,2161.5,2719,3458.4,4236.8,6262
Belgium,2021-04-26,,estimate,1404,1531.8,745.1,558,1013,1244.2,1586,1891.2,2886.2
Belgium,2021-04-27,,estimate,2541,2779.7,1359.8,1020.9,1810.8,2238,2884.8,3507.5,5299.9
Belgium,2021-04-28,,estimate based on partial data,3896.5,4213.6,1995.2,1614.7,2780.5,3474.6,4356.4,5268,7958.3
Belgium,2021-04-29,,estimate based on partial data,3551,3893.4,1927.6,1455.7,2513.5,3138.6,4053.4,4894.2,7457.2
Belgium,2021-04-30,,estimate based on partial data,3584.5,3915.5,1923.3,1486,2554,3160,4037.4,4867.2,7570.1
Belgium,2021-05-01,,estimate based on partial data,3082.5,3347.1,1600.2,1299,2198,2740.8,3435.4,4184.5,6322.7
Belgium,2021-05-02,,estimate based on partial data,2755.5,3024.6,1509.8,1100.8,1931,2439.6,3115,3822,5820.3
Belgium,2021-05-03,,estimate based on partial data,1332.5,1463.9,734.3,546,944.8,1176.2,1509.4,1846,2803.3
Belgium,2021-05-04,,estimate based on partial data,2411.5,2643.7,1297,998.7,1707.8,2131.6,2733.8,3323.5,5079
Belgium,2021-05-05,,estimate based on partial data,3689.5,4027.5,1984.7,1494,2584,3225.6,4176.2,5024.2,7793.5
Belgium,2021-05-06,,estimate based on partial data,3345,3654.1,1834,1320,2324.8,2941.6,3795.6,4640.2,6960.2
Belgium,2021-05-07,,estimate based on partial data,3342.5,3681.5,1897.4,1343.8,2356,2930.6,3779.4,4596,7179.4
Belgium,2021-05-08,,estimate based on partial data,2860,3159.1,1594.8,1137.9,2019.2,2509.8,3229.8,4000.2,6114
Belgium,2021-05-09,,forecast,2607,2911.3,1559.4,975,1823.8,2281.6,3000.8,3684,5780.3
Belgium,2021-05-10,,forecast,1258,1405.9,736.9,469.9,875,1119.2,1435.4,1798.2,2713.1
Belgium,2021-05-11,,forecast,2267.5,2527.1,1389.6,835,1572.8,1983.2,2593,3149,5098.5
Belgium,2021-05-12,,forecast,3449.5,3879.8,2191.5,1246,2372,3002.6,3891.4,4896.2,7981.3
Belgium,2021-05-13,,forecast,3136.5,3607.3,2080.5,1180.9,2155.2,2767.2,3663.4,4564.2,7503.5
Belgium,2021-05-14,,forecast,3175.5,3716.3,2323.1,1166.9,2134,2753.2,3671.2,4671.2,8050.2
Belgium,2021-05-15,,forecast,2711.5,3175.2,2059.5,921.9,1821.8,2325.6,3122.2,3941.2,6993.2
Belgium,2021-05-16,,forecast,2480.5,2976.1,2037.7,855.9,1671,2148.6,2859,3691.5,6745.2
Belgium,2021-05-17,,forecast,1196.5,1433.1,1049.4,384.9,769.8,1018,1373,1768.2,3322
Belgium,2021-05-18,,forecast,2129,2630.1,1946.1,726,1382,1805.2,2499.4,3270.2,6440.3
Belgium,2021-05-19,,forecast,3239.5,4031.3,3174.9,1053.9,2080.2,2754,3845.4,4941.8,9764
Belgium,2021-05-20,,forecast,3020,3781.7,3111.1,937,1913.2,2531.2,3572.6,4694,9068.9
Belgium,2021-05-21,,forecast,2964,3818.1,3483.9,891.9,1888.5,2484.6,3517,4717.8,9184.5
Belgium,2021-05-22,,forecast,2526.5,3325,3198.3,760.8,1551.5,2085.4,3012,4020.2,8555.3
Belgium,2021-05-23,,forecast,2255.5,3080.3,3132.5,695.9,1393.8,1882.8,2725,3677.2,8295.7
Belgium,2021-05-24,,forecast,1082,1481.2,1591.8,305,675.8,898.6,1279.4,1752.5,3846.7
Belgium,2021-05-25,,forecast,1917,2721.5,3355.1,515,1127.5,1563.2,2293,3125.8,7150.5
Belgium,2021-05-26,,forecast,3041,4274.5,4761.2,792,1759.5,2496.6,3671.8,4996,11663.1
Belgium,2021-05-27,,forecast,2748,4055.7,5050.9,678.7,1653.5,2299.2,3338.6,4622.5,11262.2
Belgium,2021-05-28,,forecast,2723,4151,5598.1,670,1637,2248.2,3330.8,4739.5,11758
Belgium,2021-05-29,,forecast,2369.5,3511.2,4570.9,545.9,1345.2,1925.6,2853.4,3965.5,10027.2
Belgium,2021-05-30,,forecast,2086,3326.6,5022.4,478.7,1167.5,1697,2563,3714,9357
Belgium,2021-05-31,,forecast,980,1632.2,2783.1,225.9,540.8,789,1201.8,1756.2,4629.5
Belgium,2021-06-01,,forecast,1817.5,3041,4808.5,395.8,1020.8,1458.2,2275.8,3309,8862.9
Belgium,2021-06-02,,forecast,2624,4640.1,7508.2,542,1477.8,2106.2,3220.2,4985,14617.7
Belgium,2021-06-03,,forecast,2407.5,4364.4,7733.7,469.8,1324,1921,3025.4,4520.5,13551.6
Belgium,2021-06-04,,forecast,2422,4333.3,7740.2,467.9,1290,1901,3069.2,4454,13720
Belgium,2021-06-05,,forecast,2052.5,3679.9,5988.5,395,1073.8,1630.6,2586.6,3801,11941.2
Belgium,2021-06-06,,forecast,1865.5,3441.5,6123.7,327.8,976,1455,2386.4,3615.2,11177.1
Belgium,2021-06-07,,forecast,910,1655.7,2870.1,162.9,464.8,707,1166.4,1724,5419.4
Belgium,2021-06-08,,forecast,1571.5,3077.1,5576,253.9,812.5,1212.2,2056.8,3152,10335.7
Belgium,2021-06-09,,forecast,2410.5,4683.8,8240.5,387,1225,1862.6,3033.4,4930.2,15328.1
Bulgaria,2021-02-13,,estimate,518.5,610.9,413,133.9,318.8,436,609,807.5,1390.1
Bulgaria,2021-02-14,,estimate,215,257.6,185.6,53,131,182,252.4,330,615
Bulgaria,2021-02-15,,estimate,1174,1401.5,959.4,301.9,725,991.6,1392,1829,3260.1
Bulgaria,2021-02-16,,estimate,1159.5,1385.1,968.1,295.9,706.8,965,1374,1814,3176.1
Bulgaria,2021-02-17,,estimate,1345,1618.6,1136,333.9,820.8,1143,1602.4,2129.5,3796
Bulgaria,2021-02-18,,estimate,1042.5,1235.2,857.9,260,620.8,861.6,1240.8,1620,2942.1
Bulgaria,2021-02-19,,estimate,1357,1598.3,1060.2,352.9,834,1146,1598.2,2116.2,3607
Bulgaria,2021-02-20,,estimate,689,825.4,569.6,175.9,415,569,833.4,1084,1945
Bulgaria,2021-02-21,,estimate,287,341.4,242.6,70,169.8,235,339,450,808
Bulgaria,2021-02-22,,estimate,1539,1808.7,1232.2,375.9,946,1292,1814.8,2341.2,4097.4
Bulgaria,2021-02-23,,estimate,1442.5,1752,1273.9,320,878.8,1211.6,1733.4,2265.5,4202
Bulgaria,2021-02-24,,estimate,1713,2031.2,1420.2,444.8,1036,1436,1987,2608.5,4932.1
Bulgaria,2021-02-25,,estimate,1290,1540.1,1059.6,326,773,1084,1545,2025,3514.1
Bulgaria,2021-02-26,,estimate,1696,2011.8,1349.5,438.8,1049,1419,2026,2670.2,4602.2
Bulgaria,2021-02-27,,estimate,889,1053,709.2,224.9,547.8,752.6,1055,1384.2,2390.1
Bulgaria,2021-02-28,,estimate,351,421.3,291.6,96.9,213,296,422,555,971.4
Bulgaria,2021-03-01,,estimate,1935.5,2281,1573.5,501.9,1144.5,1605.6,2285,3009,5291
Bulgaria,2021-03-02,,estimate,1907.5,2223.4,1514,475,1146,1602,2251.4,2932.5,5017.2
Bulgaria,2021-03-03,,estimate,2265.5,2675.4,1822.9,607,1386,1900.6,2694.4,3540.2,6038.2
Bulgaria,2021-03-04,,estimate,1721.5,2042.6,1401.2,453.9,1056.2,1444.6,2016,2682,4739.1
Bulgaria,2021-03-05,,estimate,2318,2717.2,1854.5,602.8,1404,1910.6,2742,3535.2,6264.9
Bulgaria,2021-03-06,,estimate,1155,1370.6,919.8,302,714.8,967,1367.8,1819.2,3068.1
Bulgaria,2021-03-07,,estimate,503,592.6,409.8,132.9,306,420,600,775,1365.2
Bulgaria,2021-03-08,,estimate,2655.5,3150.1,2135.9,687.8,1623.8,2247,3164.4,4129.2,7317.1
Bulgaria,2021-03-09,,estimate,2539,2995.2,2076.8,611.9,1526.8,2067.2,3006.4,3939.8,6933.1
Bulgaria,2021-03-10,,estimate,3108,3600.2,2401.7,812.9,1912,2586.6,3639.4,4700,8166.2
Bulgaria,2021-03-11,,estimate,2325.5,2741.3,1861.6,579.8,1396,1952.8,2775,3655,6344.8
Bulgaria,2021-03-12,,estimate,3165.5,3722.9,2512.3,842.8,1898,2594.2,3797.6,4911.2,8585.8
Bulgaria,2021-03-13,,estimate,1600.5,1898.8,1291.5,409.8,990.8,1343.2,1902.4,2480.8,4516.2
Bulgaria,2021-03-14,,estimate,663.5,779.7,519.3,181,409,558.6,782,1012.5,1821
Bulgaria,2021-03-15,,estimate,3454.5,4071.4,2750.4,876.8,2115.8,2870.6,4090.8,5378,9359.3
Bulgaria,2021-03-16,,estimate,3289.5,3920.7,2706,843.8,1982.5,2762.2,3960.6,5161.2,8929.2
Bulgaria,2021-03-17,,estimate,3976.5,4623.5,3093.7,956.6,2388.5,3331,4716,6109.8,10533.1
