region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-05-05,,estimate,0.99017090591527,0.991724821836054,0.0756834590273387,0.874864396604252,0.93407933249075,0.969798802408461,1.00962518242656,1.04339449704898,1.12066568359074
Belgium,2023-05-06,,estimate,0.961862153203727,0.961206708750448,0.0548177154343977,0.872575309673391,0.921114902066543,0.947506521460198,0.976082616851279,0.999673808755882,1.05254584749969
Belgium,2023-05-07,,estimate,0.929073238780797,0.928604364380948,0.0382803338149596,0.865358580780918,0.901563986560337,0.919329281039124,0.939417521042033,0.954946498554956,0.991060415746784
Belgium,2023-05-08,,estimate,0.896474400021283,0.897030048104473,0.0297107251314561,0.849949316279914,0.878118669073432,0.88899156170997,0.903478935255438,0.914859681147719,0.946303732700071
Belgium,2023-05-09,,estimate,0.867544045982638,0.868708103148869,0.0278083321760224,0.828004937782717,0.850409494572962,0.860521695038251,0.874035618040846,0.884760879125034,0.914187413547928
Belgium,2023-05-10,,estimate,0.8424473761852,0.84501062312368,0.0289966939160743,0.803458683201276,0.826649286576665,0.83628461086341,0.849132627763957,0.861042388752551,0.894402342366723
Belgium,2023-05-11,,estimate,0.823196165904064,0.826574144804676,0.033068426403041,0.781086695905136,0.805590645956729,0.816106270670391,0.830448209761628,0.84400465798142,0.886163414540075
Belgium,2023-05-12,,estimate based on partial data,0.810204694159426,0.813386653668406,0.0410323159797827,0.753234074294707,0.786427617374799,0.801789333939706,0.819287007973546,0.836918865232833,0.882606514383676
Belgium,2023-05-13,,estimate based on partial data,0.80236087157798,0.804868750261072,0.0515614246322137,0.727035279177574,0.771440822232992,0.789956727183894,0.815616119254164,0.836305666424656,0.886224568905365
Belgium,2023-05-14,,estimate based on partial data,0.798225439831928,0.800038677639156,0.0616634750404355,0.707246988692982,0.760615268875742,0.784331608415859,0.813165671982521,0.837624034316292,0.896973724873331
Belgium,2023-05-15,,forecast,0.798225439831928,0.800038677639156,0.0616634750404355,0.707246988692982,0.760615268875742,0.784331608415859,0.813165671982521,0.837624034316292,0.896973724873331
Belgium,2023-05-16,,forecast,0.798225439831928,0.800038677639156,0.0616634750404355,0.707246988692982,0.760615268875742,0.784331608415859,0.813165671982521,0.837624034316292,0.896973724873331
Belgium,2023-05-17,,forecast,0.798225439831928,0.800038677639156,0.0616634750404355,0.707246988692982,0.760615268875742,0.784331608415859,0.813165671982521,0.837624034316292,0.896973724873331
Belgium,2023-05-18,,forecast,0.798225439831928,0.800038677639156,0.0616634750404355,0.707246988692982,0.760615268875742,0.784331608415859,0.813165671982521,0.837624034316292,0.896973724873331
Belgium,2023-05-19,,forecast,0.798225439831928,0.800038677639156,0.0616634750404355,0.707246988692982,0.760615268875742,0.784331608415859,0.813165671982521,0.837624034316292,0.896973724873331
Cyprus,2023-05-05,,estimate,0.961167878876681,0.963244508067238,0.090683247980215,0.821920058275518,0.898554989966401,0.935101167165679,0.984735490199699,1.01987985577078,1.12109365478942
Cyprus,2023-05-06,,estimate,0.952327174813041,0.954806103057303,0.0937349858912821,0.811062760234969,0.887009349736893,0.926775596132985,0.978760771148198,1.02022731294649,1.10964133900136
Cyprus,2023-05-07,,estimate based on partial data,0.94533292797344,0.947004217646009,0.113301202286978,0.768083791852965,0.869416657223858,0.918627427567384,0.974951744310641,1.0197568065132,1.12874570019397
Cyprus,2023-05-08,,estimate based on partial data,0.940866504691151,0.941821506657661,0.13770535753837,0.712527898524643,0.858441795168744,0.909615002328282,0.974016391612628,1.02170825070479,1.15970570282702
Cyprus,2023-05-09,,estimate based on partial data,0.9407325076908,0.939463559914904,0.153537100923667,0.681339212220824,0.852783930474702,0.905838092358175,0.973933385906687,1.02299675227918,1.17795740380041
Cyprus,2023-05-10,,forecast,0.9407325076908,0.939463559914904,0.153537100923667,0.681339212220824,0.852783930474702,0.905838092358175,0.973933385906687,1.02299675227918,1.17795740380041
Cyprus,2023-05-11,,forecast,0.9407325076908,0.939463559914904,0.153537100923667,0.681339212220824,0.852783930474702,0.905838092358175,0.973933385906687,1.02299675227918,1.17795740380041
Cyprus,2023-05-12,,forecast,0.9407325076908,0.939463559914904,0.153537100923667,0.681339212220824,0.852783930474702,0.905838092358175,0.973933385906687,1.02299675227918,1.17795740380041
Cyprus,2023-05-13,,forecast,0.9407325076908,0.939463559914904,0.153537100923667,0.681339212220824,0.852783930474702,0.905838092358175,0.973933385906687,1.02299675227918,1.17795740380041
Cyprus,2023-05-14,,forecast,0.9407325076908,0.939463559914904,0.153537100923667,0.681339212220824,0.852783930474702,0.905838092358175,0.973933385906687,1.02299675227918,1.17795740380041
Cyprus,2023-05-15,,forecast,0.9407325076908,0.939463559914904,0.153537100923667,0.681339212220824,0.852783930474702,0.905838092358175,0.973933385906687,1.02299675227918,1.17795740380041
Cyprus,2023-05-16,,forecast,0.9407325076908,0.939463559914904,0.153537100923667,0.681339212220824,0.852783930474702,0.905838092358175,0.973933385906687,1.02299675227918,1.17795740380041
Cyprus,2023-05-17,,forecast,0.9407325076908,0.939463559914904,0.153537100923667,0.681339212220824,0.852783930474702,0.905838092358175,0.973933385906687,1.02299675227918,1.17795740380041
Cyprus,2023-05-18,,forecast,0.9407325076908,0.939463559914904,0.153537100923667,0.681339212220824,0.852783930474702,0.905838092358175,0.973933385906687,1.02299675227918,1.17795740380041
Cyprus,2023-05-19,,forecast,0.9407325076908,0.939463559914904,0.153537100923667,0.681339212220824,0.852783930474702,0.905838092358175,0.973933385906687,1.02299675227918,1.17795740380041
Czechia,2023-05-05,,estimate,0.98560508830092,0.989482873916359,0.0706131332474565,0.874108905119543,0.940959253140393,0.968929125531428,1.00601566411952,1.03579254894517,1.11147592520454
Czechia,2023-05-06,,estimate,0.955750264775478,0.954286124791199,0.0529434747085197,0.867629411663818,0.917351688673973,0.941937347056605,0.965924417935614,0.988811841594487,1.04358114362538
Czechia,2023-05-07,,estimate,0.913965160306333,0.913513059188272,0.0401999265563041,0.846694648248177,0.886103127317511,0.904631008018131,0.923236026876932,0.939071649379091,0.97864960768769
Czechia,2023-05-08,,estimate,0.867718554033385,0.869870437295002,0.0340887755729648,0.816695052240786,0.847407741441459,0.860167097136326,0.875896308380855,0.890269404794492,0.928651258821099
Czechia,2023-05-09,,estimate,0.82356196642527,0.825900563064799,0.032026032056232,0.778505331518461,0.806049959720225,0.815947455390139,0.831492692557982,0.843984803226114,0.882234176594584
Czechia,2023-05-10,,estimate,0.781189790110383,0.783984978643062,0.0324999161808024,0.736409809015449,0.764111939521203,0.774522757952456,0.789741967769999,0.80292588660692,0.841278580918957
Czechia,2023-05-11,,estimate,0.74337762789977,0.746259424126076,0.0371548126844766,0.692723249090482,0.722975960782029,0.735875890621762,0.751074719186364,0.766011659461625,0.812733351055514
Czechia,2023-05-12,,estimate based on partial data,0.710300824656181,0.714432147146591,0.0463082181351424,0.646507723803345,0.685221591535625,0.700584265149866,0.721103046826406,0.740347240480643,0.796856934229649
Czechia,2023-05-13,,estimate based on partial data,0.68477465947648,0.689630368041369,0.0573289766598529,0.602366774248502,0.653555543993029,0.673158605244422,0.697832027956933,0.722361475548829,0.788311278915291
Czechia,2023-05-14,,estimate based on partial data,0.667682008308002,0.672396434128795,0.0670936769283015,0.568471060248532,0.62995447467689,0.654395748266401,0.681978583120906,0.711510854798883,0.78686565795865
Czechia,2023-05-15,,forecast,0.667682008308002,0.672396434128795,0.0670936769283015,0.568471060248532,0.62995447467689,0.654395748266401,0.681978583120906,0.711510854798883,0.78686565795865
Czechia,2023-05-16,,forecast,0.667682008308002,0.672396434128795,0.0670936769283015,0.568471060248532,0.62995447467689,0.654395748266401,0.681978583120906,0.711510854798883,0.78686565795865
Czechia,2023-05-17,,forecast,0.667682008308002,0.672396434128795,0.0670936769283015,0.568471060248532,0.62995447467689,0.654395748266401,0.681978583120906,0.711510854798883,0.78686565795865
Czechia,2023-05-18,,forecast,0.667682008308002,0.672396434128795,0.0670936769283015,0.568471060248532,0.62995447467689,0.654395748266401,0.681978583120906,0.711510854798883,0.78686565795865
Czechia,2023-05-19,,forecast,0.667682008308002,0.672396434128795,0.0670936769283015,0.568471060248532,0.62995447467689,0.654395748266401,0.681978583120906,0.711510854798883,0.78686565795865
Denmark,2023-05-05,,estimate,1.0554439887782,1.06411510029273,0.0918201305527121,0.93165619764379,0.997782403916566,1.03218507329437,1.07759666514142,1.12238414667303,1.22943798574293
Denmark,2023-05-06,,estimate,1.05374921877984,1.05982508683179,0.0798041110054216,0.939296477319267,1.00154720671405,1.03331659764682,1.07567961353016,1.1130873271832,1.20328601416954
Denmark,2023-05-07,,estimate,1.04733152152599,1.0526711078682,0.0690539298912193,0.94580763243261,1.00237716135275,1.03200694480722,1.06832308565643,1.10026533224032,1.17198702853964
Denmark,2023-05-08,,estimate,1.04047699865259,1.04188375277392,0.0597787410865306,0.946718098613846,1.00096503713209,1.02454272710346,1.05743751148852,1.08267927737768,1.13903761441085
Denmark,2023-05-09,,estimate,1.02766224816572,1.02728053698206,0.0516384265277999,0.942864229474637,0.993857586343676,1.01477498590365,1.04032150918376,1.06258756854602,1.10869500128663
Denmark,2023-05-10,,estimate,1.00792596929103,1.00959758977277,0.0475409166065762,0.933842083644975,0.980122002420776,0.998182941724772,1.01939576937047,1.03772347846135,1.08784255049658
Denmark,2023-05-11,,estimate,0.985966818193809,0.990450568007733,0.0533144255835314,0.914491471693302,0.95580516957306,0.973827806899721,0.998368847184878,1.02039362629348,1.08116089539089
Denmark,2023-05-12,,estimate based on partial data,0.969530889243958,0.971914590933598,0.0685712725884559,0.869760641916164,0.926110134897776,0.952653202489007,0.986892963846352,1.01401926246728,1.08122061372949
Denmark,2023-05-13,,estimate based on partial data,0.958138463441701,0.955973224475171,0.0868427590767948,0.814865342780695,0.897201811464241,0.934761719222204,0.980671419830841,1.01218883166689,1.08744039636
Denmark,2023-05-14,,estimate based on partial data,0.949163092838594,0.944129633949182,0.102560414782916,0.773380328363164,0.873632402168538,0.922143692266982,0.974335341767022,1.01121098089307,1.09660864138386
Denmark,2023-05-15,,forecast,0.949163092838594,0.944129633949182,0.102560414782916,0.773380328363164,0.873632402168538,0.922143692266982,0.974335341767022,1.01121098089307,1.09660864138386
Denmark,2023-05-16,,forecast,0.949163092838594,0.944129633949182,0.102560414782916,0.773380328363164,0.873632402168538,0.922143692266982,0.974335341767022,1.01121098089307,1.09660864138386
Denmark,2023-05-17,,forecast,0.949163092838594,0.944129633949182,0.102560414782916,0.773380328363164,0.873632402168538,0.922143692266982,0.974335341767022,1.01121098089307,1.09660864138386
Denmark,2023-05-18,,forecast,0.949163092838594,0.944129633949182,0.102560414782916,0.773380328363164,0.873632402168538,0.922143692266982,0.974335341767022,1.01121098089307,1.09660864138386
Denmark,2023-05-19,,forecast,0.949163092838594,0.944129633949182,0.102560414782916,0.773380328363164,0.873632402168538,0.922143692266982,0.974335341767022,1.01121098089307,1.09660864138386
Estonia,2023-05-05,,estimate,1.01330560326678,1.02001483921116,0.0720223592360472,0.907680937542335,0.971140892005488,0.995892391922473,1.03272436208077,1.06714906431849,1.14189378691589
Estonia,2023-05-06,,estimate,1.0168627705319,1.02150894002388,0.0601912428921614,0.929111650148531,0.979083393779546,1.00106005393433,1.03417560325985,1.06135336025347,1.12570831202567
Estonia,2023-05-07,,estimate,1.01752793272009,1.02020245532767,0.053204873480398,0.935954693075717,0.982852653801998,1.00437830694814,1.03230195338979,1.05545106275173,1.11105581632929
Estonia,2023-05-08,,estimate,1.0113076691223,1.01425449205389,0.0499810500702433,0.93515723427467,0.980301524243457,0.998951904065649,1.02478761593687,1.04581671066214,1.09872598538627
Estonia,2023-05-09,,estimate,0.99912271304281,1.00248836797704,0.046609835247453,0.930532536423737,0.971778375858371,0.988651811374752,1.01092803495504,1.02916971780109,1.08304406353776
Estonia,2023-05-10,,estimate,0.982839082590233,0.984908943508223,0.0420956424854119,0.919652190666192,0.959008274580737,0.973585007385971,0.992695537926121,1.00934057311147,1.05655754714923
Estonia,2023-05-11,,estimate,0.963052283648877,0.962828421454697,0.0414625229413856,0.897178401038907,0.935986045313909,0.953814189843321,0.972390380020373,0.987347481069719,1.02869058411738
Estonia,2023-05-12,,estimate,0.93668896996596,0.938560070858793,0.051230658701192,0.858706251319102,0.904440321480995,0.924084285684645,0.949930862232319,0.971115474360986,1.02315561206984
Estonia,2023-05-13,,estimate based on partial data,0.913595806643481,0.914826738680334,0.0692587549573444,0.803183012381793,0.866317190629177,0.897107432840818,0.93361546033167,0.962812866929301,1.02586270164197
Estonia,2023-05-14,,estimate based on partial data,0.898061502275404,0.894128890536322,0.0891088543876998,0.737446112117413,0.833905433946478,0.874469328598668,0.922798740059208,0.957324480490531,1.03061131392025
Estonia,2023-05-15,,estimate based on partial data,0.886798988603889,0.878318303749044,0.10603271765102,0.68503830183817,0.806990598364228,0.85648793049398,0.914476759791437,0.955868371309339,1.03218007017275
Estonia,2023-05-16,,forecast,0.886798988603889,0.878318303749044,0.10603271765102,0.68503830183817,0.806990598364228,0.85648793049398,0.914476759791437,0.955868371309339,1.03218007017275
Estonia,2023-05-17,,forecast,0.886798988603889,0.878318303749044,0.10603271765102,0.68503830183817,0.806990598364228,0.85648793049398,0.914476759791437,0.955868371309339,1.03218007017275
Estonia,2023-05-18,,forecast,0.886798988603889,0.878318303749044,0.10603271765102,0.68503830183817,0.806990598364228,0.85648793049398,0.914476759791437,0.955868371309339,1.03218007017275
Estonia,2023-05-19,,forecast,0.886798988603889,0.878318303749044,0.10603271765102,0.68503830183817,0.806990598364228,0.85648793049398,0.914476759791437,0.955868371309339,1.03218007017275
France,2023-05-05,,estimate,1.01013577779247,1.01114978609131,0.0887124227070578,0.868163505626112,0.94597321819202,0.986488114946365,1.03445385250548,1.07438377883874,1.15717340253763
France,2023-05-06,,estimate based on partial data,1.01291425093915,1.01454931261851,0.0931814035864836,0.864051850552777,0.948735214894167,0.988258357427131,1.03714311222282,1.0769869491031,1.16803214484028
France,2023-05-07,,estimate based on partial data,1.01408127364945,1.01951768383164,0.113011982128134,0.843679242386037,0.942845673326887,0.987643693135433,1.04435684648744,1.09108575540785,1.20359897826448
France,2023-05-08,,estimate based on partial data,1.01604418750059,1.02281329403584,0.128018689721972,0.828922803282866,0.93939670216737,0.987698615719036,1.04546568553122,1.1003987888683,1.24432707337275
France,2023-05-09,,forecast,1.01604418750059,1.02281329403584,0.128018689721972,0.828922803282866,0.93939670216737,0.987698615719036,1.04546568553122,1.1003987888683,1.24432707337275
France,2023-05-10,,forecast,1.01604418750059,1.02281329403584,0.128018689721972,0.828922803282866,0.93939670216737,0.987698615719036,1.04546568553122,1.1003987888683,1.24432707337275
France,2023-05-11,,forecast,1.01604418750059,1.02281329403584,0.128018689721972,0.828922803282866,0.93939670216737,0.987698615719036,1.04546568553122,1.1003987888683,1.24432707337275
France,2023-05-12,,forecast,1.01604418750059,1.02281329403584,0.128018689721972,0.828922803282866,0.93939670216737,0.987698615719036,1.04546568553122,1.1003987888683,1.24432707337275
France,2023-05-13,,forecast,1.01604418750059,1.02281329403584,0.128018689721972,0.828922803282866,0.93939670216737,0.987698615719036,1.04546568553122,1.1003987888683,1.24432707337275
France,2023-05-14,,forecast,1.01604418750059,1.02281329403584,0.128018689721972,0.828922803282866,0.93939670216737,0.987698615719036,1.04546568553122,1.1003987888683,1.24432707337275
France,2023-05-15,,forecast,1.01604418750059,1.02281329403584,0.128018689721972,0.828922803282866,0.93939670216737,0.987698615719036,1.04546568553122,1.1003987888683,1.24432707337275
France,2023-05-16,,forecast,1.01604418750059,1.02281329403584,0.128018689721972,0.828922803282866,0.93939670216737,0.987698615719036,1.04546568553122,1.1003987888683,1.24432707337275
France,2023-05-17,,forecast,1.01604418750059,1.02281329403584,0.128018689721972,0.828922803282866,0.93939670216737,0.987698615719036,1.04546568553122,1.1003987888683,1.24432707337275
