region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-05-05,,estimate,-0.0125324059535365,-0.013666235363935,0.0966153713973001,-0.168695504573249,-0.0869034332884441,-0.0390082822074374,0.0120374178489404,0.0544393253686828,0.144269967792496
Belgium,2023-05-06,,estimate,-0.0490794649525248,-0.0518717262135955,0.0721610125518769,-0.171517055823893,-0.103429935244563,-0.0683883559242219,-0.030235634598717,-0.000424221216819562,0.0655262558793801
Belgium,2023-05-07,,estimate,-0.0932506733892186,-0.0945217921218079,0.0519621444360411,-0.183317217167745,-0.13053538819195,-0.106442832333841,-0.0789009043347547,-0.0583852016533505,-0.0114117080481307
Belgium,2023-05-08,,estimate,-0.137415577208425,-0.137571284465722,0.0415514863620159,-0.205447284519648,-0.163572611429598,-0.14759830674072,-0.12792572297378,-0.112259675127199,-0.0696690136083356
Belgium,2023-05-09,,estimate,-0.178862577471579,-0.177560670478323,0.0400674248946833,-0.238286718192854,-0.202955582069883,-0.188347258937356,-0.169185219969126,-0.154143325025416,-0.113085448985213
Belgium,2023-05-10,,estimate,-0.214970478602417,-0.211994615442645,0.0427020111843424,-0.275110593829933,-0.240113147754268,-0.224057100948154,-0.204711766859174,-0.187479503831157,-0.139827737275165
Belgium,2023-05-11,,estimate,-0.243764383525721,-0.239512017719017,0.0493886496934956,-0.3089458583355,-0.272063112270514,-0.254383864200442,-0.232982151724185,-0.212526605690429,-0.153524911588053
Belgium,2023-05-12,,estimate based on partial data,-0.263351420954989,-0.259852754189184,0.0621225790059204,-0.355688844641561,-0.299263728049473,-0.276081661411931,-0.249515910913405,-0.221959626727696,-0.158898468500593
Belgium,2023-05-13,,estimate based on partial data,-0.275737740811498,-0.273639600302715,0.0789817046136575,-0.395604963111304,-0.322201710896776,-0.293880725522203,-0.255118199537827,-0.224941192824166,-0.151848697084208
Belgium,2023-05-14,,estimate based on partial data,-0.281967293028815,-0.282010612595558,0.0951010892796943,-0.428485664530726,-0.340361744400855,-0.302244455292916,-0.258235942217394,-0.222352623087449,-0.137184439719959
Belgium,2023-05-15,,forecast,-0.281967293028815,-0.282010612595558,0.0951010892796943,-0.428485664530726,-0.340361744400855,-0.302244455292916,-0.258235942217394,-0.222352623087449,-0.137184439719959
Belgium,2023-05-16,,forecast,-0.281967293028815,-0.282010612595558,0.0951010892796943,-0.428485664530726,-0.340361744400855,-0.302244455292916,-0.258235942217394,-0.222352623087449,-0.137184439719959
Belgium,2023-05-17,,forecast,-0.281967293028815,-0.282010612595558,0.0951010892796943,-0.428485664530726,-0.340361744400855,-0.302244455292916,-0.258235942217394,-0.222352623087449,-0.137184439719959
Belgium,2023-05-18,,forecast,-0.281967293028815,-0.282010612595558,0.0951010892796943,-0.428485664530726,-0.340361744400855,-0.302244455292916,-0.258235942217394,-0.222352623087449,-0.137184439719959
Belgium,2023-05-19,,forecast,-0.281967293028815,-0.282010612595558,0.0951010892796943,-0.428485664530726,-0.340361744400855,-0.302244455292916,-0.258235942217394,-0.222352623087449,-0.137184439719959
Cyprus,2023-05-05,,estimate,-0.0502779745763866,-0.0522915323430845,0.11896021315185,-0.247593139676505,-0.132986808442334,-0.0848268387049902,-0.019425613051256,0.0249489555543139,0.144105146231503
Cyprus,2023-05-06,,estimate,-0.062216850740141,-0.0637946141979625,0.124366366432234,-0.26266977871468,-0.151055685194928,-0.0962372912226216,-0.0269519553294931,0.0256598182031309,0.132150875749877
Cyprus,2023-05-07,,estimate based on partial data,-0.0709190188404239,-0.0766917164421902,0.152379538742493,-0.327038114716781,-0.175439753063227,-0.109815696348444,-0.031749509976298,0.0252855662955258,0.156699169853763
Cyprus,2023-05-08,,estimate based on partial data,-0.0753060571711155,-0.0875305518850245,0.187535765511798,-0.413074200446184,-0.19113207425182,-0.119581431797017,-0.033306861841298,0.0265266130087606,0.190020754957711
Cyprus,2023-05-09,,estimate based on partial data,-0.0773378644715905,-0.0936496171163138,0.21030225649756,-0.460343493434944,-0.199707255200178,-0.124118206368929,-0.0337824567671654,0.0290456343479353,0.212891015208277
Cyprus,2023-05-10,,forecast,-0.0773378644715905,-0.0936496171163138,0.21030225649756,-0.460343493434944,-0.199707255200178,-0.124118206368929,-0.0337824567671654,0.0290456343479353,0.212891015208277
Cyprus,2023-05-11,,forecast,-0.0773378644715905,-0.0936496171163138,0.21030225649756,-0.460343493434944,-0.199707255200178,-0.124118206368929,-0.0337824567671654,0.0290456343479353,0.212891015208277
Cyprus,2023-05-12,,forecast,-0.0773378644715905,-0.0936496171163138,0.21030225649756,-0.460343493434944,-0.199707255200178,-0.124118206368929,-0.0337824567671654,0.0290456343479353,0.212891015208277
Cyprus,2023-05-13,,forecast,-0.0773378644715905,-0.0936496171163138,0.21030225649756,-0.460343493434944,-0.199707255200178,-0.124118206368929,-0.0337824567671654,0.0290456343479353,0.212891015208277
Cyprus,2023-05-14,,forecast,-0.0773378644715905,-0.0936496171163138,0.21030225649756,-0.460343493434944,-0.199707255200178,-0.124118206368929,-0.0337824567671654,0.0290456343479353,0.212891015208277
Cyprus,2023-05-15,,forecast,-0.0773378644715905,-0.0936496171163138,0.21030225649756,-0.460343493434944,-0.199707255200178,-0.124118206368929,-0.0337824567671654,0.0290456343479353,0.212891015208277
Cyprus,2023-05-16,,forecast,-0.0773378644715905,-0.0936496171163138,0.21030225649756,-0.460343493434944,-0.199707255200178,-0.124118206368929,-0.0337824567671654,0.0290456343479353,0.212891015208277
Cyprus,2023-05-17,,forecast,-0.0773378644715905,-0.0936496171163138,0.21030225649756,-0.460343493434944,-0.199707255200178,-0.124118206368929,-0.0337824567671654,0.0290456343479353,0.212891015208277
Cyprus,2023-05-18,,forecast,-0.0773378644715905,-0.0936496171163138,0.21030225649756,-0.460343493434944,-0.199707255200178,-0.124118206368929,-0.0337824567671654,0.0290456343479353,0.212891015208277
Cyprus,2023-05-19,,forecast,-0.0773378644715905,-0.0936496171163138,0.21030225649756,-0.460343493434944,-0.199707255200178,-0.124118206368929,-0.0337824567671654,0.0290456343479353,0.212891015208277
Czechia,2023-05-05,,estimate,-0.0182571503976068,-0.0161145283056614,0.0907892046039073,-0.169758376729145,-0.0769678878640607,-0.0401301595897719,0.00767013827164386,0.0445029310927058,0.134499382733711
Czechia,2023-05-06,,estimate,-0.0576132406668002,-0.0609721076768368,0.0702052731394592,-0.181333755712201,-0.109450798297999,-0.0752880133502182,-0.0441016984885495,-0.0143704356770279,0.0556559785174405
Czechia,2023-05-07,,estimate,-0.113223374411919,-0.115418710446458,0.0551457273114976,-0.207586354119743,-0.153015733927318,-0.126906169586892,-0.100871103583558,-0.0793200039974336,-0.0269787956511121
Czechia,2023-05-08,,estimate,-0.178892509512826,-0.176511302005411,0.0487064989801498,-0.253973619945853,-0.208861892778591,-0.189510019152611,-0.166425555179353,-0.147750195292011,-0.0941166823340284
Czechia,2023-05-09,,estimate,-0.243736214743562,-0.240972696774198,0.0481695461842136,-0.312725033349876,-0.270734083836828,-0.254397421799648,-0.2325176613024,-0.212886283855519,-0.158484538330654
Czechia,2023-05-10,,estimate,-0.307744111395692,-0.305329927607095,0.0515136436108185,-0.382478621282807,-0.338180239634101,-0.31874443796781,-0.296712768322706,-0.274009727946059,-0.215867861990225
Czechia,2023-05-11,,estimate,-0.369513755727682,-0.366088874188244,0.0614387918159356,-0.457719681595241,-0.404017456378922,-0.38350339452348,-0.355807512850912,-0.330652639911756,-0.259079561709594
Czechia,2023-05-12,,estimate based on partial data,-0.422595605300284,-0.419948286103336,0.0791953068318267,-0.543457056177386,-0.46878929752506,-0.44120443469265,-0.405629062484592,-0.373664140554313,-0.281575973540227
Czechia,2023-05-13,,estimate based on partial data,-0.467400639707599,-0.464019842581186,0.100836465481738,-0.631694874072,-0.526441527933278,-0.489636871129406,-0.443309253605063,-0.404376457712897,-0.294930057700222
Czechia,2023-05-14,,estimate based on partial data,-0.498086917079557,-0.496004503492663,0.120495635468609,-0.699510362666009,-0.570238140726384,-0.522749256835247,-0.470666664785794,-0.42291820439715,-0.297829159630992
Czechia,2023-05-15,,forecast,-0.498086917079557,-0.496004503492663,0.120495635468609,-0.699510362666009,-0.570238140726384,-0.522749256835247,-0.470666664785794,-0.42291820439715,-0.297829159630992
Czechia,2023-05-16,,forecast,-0.498086917079557,-0.496004503492663,0.120495635468609,-0.699510362666009,-0.570238140726384,-0.522749256835247,-0.470666664785794,-0.42291820439715,-0.297829159630992
Czechia,2023-05-17,,forecast,-0.498086917079557,-0.496004503492663,0.120495635468609,-0.699510362666009,-0.570238140726384,-0.522749256835247,-0.470666664785794,-0.42291820439715,-0.297829159630992
Czechia,2023-05-18,,forecast,-0.498086917079557,-0.496004503492663,0.120495635468609,-0.699510362666009,-0.570238140726384,-0.522749256835247,-0.470666664785794,-0.42291820439715,-0.297829159630992
Czechia,2023-05-19,,forecast,-0.498086917079557,-0.496004503492663,0.120495635468609,-0.699510362666009,-0.570238140726384,-0.522749256835247,-0.470666664785794,-0.42291820439715,-0.297829159630992
Denmark,2023-05-05,,estimate,0.0687609264798863,0.0753447956451104,0.109974768524912,-0.0908295051878012,-0.00279313457814092,0.0401157205929405,0.094227522417449,0.148409062377868,0.268029182773901
Denmark,2023-05-06,,estimate,0.0669008623481733,0.0710763373041153,0.0962988777141805,-0.0790585438797741,0.00194874393025208,0.0413917493904707,0.0932423410400835,0.137770263489036,0.237191547912254
Denmark,2023-05-07,,estimate,0.0589189478405421,0.0630995725354937,0.0841055729535188,-0.0710745472550942,0.00297380931665998,0.0403067723827227,0.0842373211819773,0.122085096110218,0.20470379963613
Denmark,2023-05-08,,estimate,0.0503123100234982,0.0504445457371297,0.0735657798923966,-0.0698195865098968,0.00122900752374426,0.0306863520488216,0.0707367182936988,0.101946194826071,0.166984889156163
Denmark,2023-05-09,,estimate,0.0344137819365013,0.0328223789634529,0.0643602314151748,-0.0744539691400045,-0.00780900592659159,0.0186352785810098,0.04985789688905,0.0775123001882805,0.131784669692789
Denmark,2023-05-10,,estimate,0.0102769119800363,0.0108761559396998,0.0599590799551308,-0.0865305969573699,-0.025386136205431,-0.00225486257803235,0.0244352215699734,0.0478503405091785,0.107981629885604
Denmark,2023-05-11,,estimate,-0.0178742115046181,-0.0137872784639489,0.0678027583903189,-0.111850845241497,-0.0579508936712636,-0.033695949622155,-0.00205509761929052,0.0252458563214912,0.0986755219845223
Denmark,2023-05-12,,estimate based on partial data,-0.0390603788538454,-0.0388063057044004,0.0885771385975076,-0.175898015246112,-0.0978118917099399,-0.0615904659248575,-0.0167448854930778,0.0179056451442464,0.0997353834279388
Denmark,2023-05-13,,estimate based on partial data,-0.054465160984303,-0.0614552996869489,0.114501919675934,-0.255726692588376,-0.137771865298112,-0.0855278277734323,-0.0243114022443368,0.0153551899778274,0.109451805196968
Denmark,2023-05-14,,estimate based on partial data,-0.0658562113633027,-0.0791069632775423,0.137630189816099,-0.316430925310826,-0.169582860649793,-0.103313273497893,-0.0332164356679486,0.0141789932433478,0.11912616001395
Denmark,2023-05-15,,forecast,-0.0658562113633027,-0.0791069632775423,0.137630189816099,-0.316430925310826,-0.169582860649793,-0.103313273497893,-0.0332164356679486,0.0141789932433478,0.11912616001395
Denmark,2023-05-16,,forecast,-0.0658562113633027,-0.0791069632775423,0.137630189816099,-0.316430925310826,-0.169582860649793,-0.103313273497893,-0.0332164356679486,0.0141789932433478,0.11912616001395
Denmark,2023-05-17,,forecast,-0.0658562113633027,-0.0791069632775423,0.137630189816099,-0.316430925310826,-0.169582860649793,-0.103313273497893,-0.0332164356679486,0.0141789932433478,0.11912616001395
Denmark,2023-05-18,,forecast,-0.0658562113633027,-0.0791069632775423,0.137630189816099,-0.316430925310826,-0.169582860649793,-0.103313273497893,-0.0332164356679486,0.0141789932433478,0.11912616001395
Denmark,2023-05-19,,forecast,-0.0658562113633027,-0.0791069632775423,0.137630189816099,-0.316430925310826,-0.169582860649793,-0.103313273497893,-0.0332164356679486,0.0141789932433478,0.11912616001395
Estonia,2023-05-05,,estimate,0.0167609631557667,0.0225919510242711,0.0897684290204114,-0.12375059499832,-0.0375842461297266,-0.00529532340472417,0.0407636558918952,0.0834399146823714,0.171909036110878
Estonia,2023-05-06,,estimate,0.0211879742319262,0.0252609534891001,0.0751156744483355,-0.093753595463905,-0.0265604159379397,0.00136046455219841,0.0431202080672369,0.0760502842205953,0.151399947466179
Estonia,2023-05-07,,estimate,0.0222560521393865,0.024015460778197,0.0666549026064262,-0.0828702512308002,-0.0217367643973355,0.00553996231303117,0.0404956975754445,0.0686178290448797,0.136682591308828
Estonia,2023-05-08,,estimate,0.0144783242021255,0.0167030422081602,0.0627637114375956,-0.0846662736625311,-0.0252560588766395,-0.00137394291504661,0.0307133279212672,0.0570859584983241,0.121326513957035
Estonia,2023-05-09,,estimate,-0.00109050536002351,0.00197077217329537,0.0589262185160777,-0.0913192869061361,-0.036225182763791,-0.0144458762586169,0.0134911757271263,0.0362925020440572,0.101654325045687
Estonia,2023-05-10,,estimate,-0.0221441195320017,-0.0203530193529383,0.0541337554883903,-0.105186557715632,-0.0533361900737398,-0.033643630236228,-0.00939993345244678,0.0117426846232226,0.0718860068777743
Estonia,2023-05-11,,estimate,-0.0477142527681173,-0.049114350130552,0.0545639472619893,-0.136657146579145,-0.0835512966657784,-0.0599350848539207,-0.0355255116374125,-0.0162722630546822,0.0364757032464652
Estonia,2023-05-12,,estimate,-0.0830197314862168,-0.081953713106878,0.068880505199455,-0.191488574745931,-0.126721243719516,-0.0998709821079892,-0.0646113583153893,-0.0369537172122164,0.0289029865907678
Estonia,2023-05-13,,estimate based on partial data,-0.113683694902845,-0.115657434223215,0.0955946960695458,-0.27383289828524,-0.182038733857853,-0.136221067762634,-0.0863055365402994,-0.0479709827587958,0.0329261447469803
Estonia,2023-05-14,,estimate based on partial data,-0.136077868348597,-0.146659768764518,0.126694297002148,-0.378772102791915,-0.226859752881599,-0.168721739910445,-0.10239442799698,-0.0547928972459923,0.0379827701445689
Estonia,2023-05-15,,estimate based on partial data,-0.150344002129515,-0.171583275877324,0.154790907660897,-0.467662966513231,-0.268289366676966,-0.19576951997721,-0.112781283105571,-0.056987625150027,0.0411904975018864
Estonia,2023-05-16,,forecast,-0.150344002129515,-0.171583275877324,0.154790907660897,-0.467662966513231,-0.268289366676966,-0.19576951997721,-0.112781283105571,-0.056987625150027,0.0411904975018864
Estonia,2023-05-17,,forecast,-0.150344002129515,-0.171583275877324,0.154790907660897,-0.467662966513231,-0.268289366676966,-0.19576951997721,-0.112781283105571,-0.056987625150027,0.0411904975018864
Estonia,2023-05-18,,forecast,-0.150344002129515,-0.171583275877324,0.154790907660897,-0.467662966513231,-0.268289366676966,-0.19576951997721,-0.112781283105571,-0.056987625150027,0.0411904975018864
Estonia,2023-05-19,,forecast,-0.150344002129515,-0.171583275877324,0.154790907660897,-0.467662966513231,-0.268289366676966,-0.19576951997721,-0.112781283105571,-0.056987625150027,0.0411904975018864
France,2023-05-05,,estimate,0.0126203510734354,0.00995052932281239,0.112255632818098,-0.175895218230622,-0.0702070896818564,-0.0174275499887552,0.0432083792851628,0.0896513719095218,0.192142044802125
France,2023-05-06,,estimate based on partial data,0.0161100641923827,0.0138652731132852,0.117316954733188,-0.184347458232131,-0.0662966061706409,-0.0148425969498765,0.0462591418287966,0.0955405667376008,0.200109763899526
France,2023-05-07,,estimate based on partial data,0.0178987037494432,0.0180672226464354,0.140952718651248,-0.213467381203161,-0.074969389411649,-0.0152425509678449,0.0557654923302311,0.113260404332933,0.239017539387968
France,2023-05-08,,estimate based on partial data,0.0195946679560993,0.020420863208239,0.158552240611035,-0.23291189043628,-0.0786954977959872,-0.0156651581317824,0.0573766521597585,0.121584485787111,0.280497188667507
France,2023-05-09,,forecast,0.0195946679560993,0.020420863208239,0.158552240611035,-0.23291189043628,-0.0786954977959872,-0.0156651581317824,0.0573766521597585,0.121584485787111,0.280497188667507
France,2023-05-10,,forecast,0.0195946679560993,0.020420863208239,0.158552240611035,-0.23291189043628,-0.0786954977959872,-0.0156651581317824,0.0573766521597585,0.121584485787111,0.280497188667507
France,2023-05-11,,forecast,0.0195946679560993,0.020420863208239,0.158552240611035,-0.23291189043628,-0.0786954977959872,-0.0156651581317824,0.0573766521597585,0.121584485787111,0.280497188667507
France,2023-05-12,,forecast,0.0195946679560993,0.020420863208239,0.158552240611035,-0.23291189043628,-0.0786954977959872,-0.0156651581317824,0.0573766521597585,0.121584485787111,0.280497188667507
France,2023-05-13,,forecast,0.0195946679560993,0.020420863208239,0.158552240611035,-0.23291189043628,-0.0786954977959872,-0.0156651581317824,0.0573766521597585,0.121584485787111,0.280497188667507
France,2023-05-14,,forecast,0.0195946679560993,0.020420863208239,0.158552240611035,-0.23291189043628,-0.0786954977959872,-0.0156651581317824,0.0573766521597585,0.121584485787111,0.280497188667507
France,2023-05-15,,forecast,0.0195946679560993,0.020420863208239,0.158552240611035,-0.23291189043628,-0.0786954977959872,-0.0156651581317824,0.0573766521597585,0.121584485787111,0.280497188667507
France,2023-05-16,,forecast,0.0195946679560993,0.020420863208239,0.158552240611035,-0.23291189043628,-0.0786954977959872,-0.0156651581317824,0.0573766521597585,0.121584485787111,0.280497188667507
France,2023-05-17,,forecast,0.0195946679560993,0.020420863208239,0.158552240611035,-0.23291189043628,-0.0786954977959872,-0.0156651581317824,0.0573766521597585,0.121584485787111,0.280497188667507
France,2023-05-18,,forecast,0.0195946679560993,0.020420863208239,0.158552240611035,-0.23291189043628,-0.0786954977959872,-0.0156651581317824,0.0573766521597585,0.121584485787111,0.280497188667507
France,2023-05-19,,forecast,0.0195946679560993,0.020420863208239,0.158552240611035,-0.23291189043628,-0.0786954977959872,-0.0156651581317824,0.0573766521597585,0.121584485787111,0.280497188667507
Germany,2023-05-05,,estimate,-0.0764744900485838,-0.0743173239588541,0.085738579651985,-0.211531123980333,-0.135789337123432,-0.100229481577301,-0.0548797625046268,-0.0187519974442589,0.0710931253040993
Germany,2023-05-06,,estimate,-0.108561145656626,-0.106877800197294,0.0657697688187017,-0.213600021439434,-0.15178719867919,-0.126132618297177,-0.0935274433088285,-0.0651694663272077,0.00944867415344138
Germany,2023-05-07,,estimate,-0.142774887213907,-0.141700149170146,0.049402789514329,-0.221973813668976,-0.176116227893971,-0.154402915031852,-0.132444917484392,-0.110350626817834,-0.0561789463895919
Germany,2023-05-08,,estimate,-0.176152181743355,-0.175423899784499,0.03905437780241,-0.237804316486124,-0.201122181834221,-0.18641085590209,-0.165789577770683,-0.150667931094722,-0.110987015724985
Germany,2023-05-09,,estimate,-0.204608201414612,-0.205403268263557,0.0342284289321891,-0.260898611608303,-0.227386062433556,-0.213714487529542,-0.196892831833506,-0.184147589790535,-0.149199559979702
Germany,2023-05-10,,estimate,-0.230597746992111,-0.229968781326957,0.0331185555080112,-0.28364669050042,-0.250014856970232,-0.237830112824727,-0.223364555983552,-0.20997668501857,-0.17305133308707
Germany,2023-05-11,,estimate,-0.251303370633907,-0.248478076068083,0.0357035746149795,-0.300763090533033,-0.272202593940999,-0.259631105540208,-0.243040453078335,-0.228743328676591,-0.18455289007109
Germany,2023-05-12,,estimate,-0.265814667633018,-0.261184122068637,0.0436106009745254,-0.324955535547859,-0.289024816141196,-0.274493671737152,-0.255679952239632,-0.237467177231399,-0.184749644768799
Germany,2023-05-13,,estimate based on partial data,-0.2712994774882,-0.268982944656957,0.0570482689845139,-0.354959435143824,-0.305896719417587,-0.284389231789602,-0.259101966221199,-0.237229964271148,-0.171234327176662
Germany,2023-05-14,,estimate based on partial data,-0.275057089452417,-0.273117037916456,0.0736521929129285,-0.387273791002336,-0.31933327313994,-0.292700158092725,-0.25758508651468,-0.230903215248518,-0.145386301124357
Germany,2023-05-15,,estimate based on partial data,-0.277462741308832,-0.274893789866468,0.0896673074159485,-0.410190909642364,-0.33040061230386,-0.299771818190186,-0.256346591746909,-0.22325755254073,-0.116333239380014
