region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2023-05-13,,forecast,41.9,86,259.9,4.8,18.9,31.3,56.7,88.7,253.6
Cyprus,2023-05-14,,forecast,39.7,101.3,448.8,3.3,16.3,28.9,54.6,90.5,288.1
Cyprus,2023-05-15,,forecast,38,125.5,779.1,2.2,14.1,26.1,53.2,91.9,331.2
Cyprus,2023-05-16,,forecast,35.5,162.9,1332.8,1.5,11.9,23.6,51.4,93.8,389.8
Cyprus,2023-05-17,,forecast,34,219.1,2196.9,1.1,10.3,21.3,50,94.5,454.9
Cyprus,2023-05-18,,forecast,32.2,297.9,3393.1,0.8,8.8,19.3,48.7,95.8,526
Cyprus,2023-05-19,,forecast,30.3,396.2,4764.8,0.5,7.5,17.5,47.6,96.1,601.4
Czechia,2023-05-05,,estimate,15253.9,15909.6,4473.5,9765.3,12784,14269.9,16327.6,18297.1,24015.8
Czechia,2023-05-06,,estimate,14447.8,15173.3,4334.4,9382,12150.1,13463.8,15442,17380.2,23084.2
Czechia,2023-05-07,,estimate,13146,13871,4039.8,8576.9,11067.2,12292.7,14042.1,16037.4,21174.5
Czechia,2023-05-08,,estimate,11421,12075.2,3556.3,7545.7,9551.6,10711.3,12303.1,13975.8,18379.7
Czechia,2023-05-09,,estimate,9509.1,9978.9,2950.8,6220.4,7869.5,8827.8,10220.3,11522.9,15401.4
Czechia,2023-05-10,,estimate,7479.9,7827.9,2316.1,4866,6176.9,6932.7,7995,9043.9,12202.9
Czechia,2023-05-11,,estimate,5573.2,5847.5,1740.3,3647.7,4617.7,5159.2,5962.6,6727.6,9095.7
Czechia,2023-05-12,,estimate based on partial data,3961.5,4189.3,1293.6,2558.6,3262.6,3702.1,4266.8,4813.2,6695.7
Czechia,2023-05-13,,estimate based on partial data,2728.4,2911.1,999.6,1690.2,2229.6,2545.3,2937.6,3329,4791.5
Czechia,2023-05-14,,estimate based on partial data,1826.7,1990.1,823.7,1047.1,1465.2,1687,1977.2,2305.5,3502
Czechia,2023-05-15,,forecast,1225.5,1375,706.2,631.5,947.2,1110.6,1347.1,1603.3,2596.1
Czechia,2023-05-16,,forecast,819.9,960.4,613.3,374.1,610.7,730.7,922.8,1126.6,1968.9
Czechia,2023-05-17,,forecast,544.2,678.2,534.9,222,390.4,482.2,625.4,798.1,1542.4
Czechia,2023-05-18,,forecast,363.5,484.5,467.6,131.1,249.8,316.5,427.5,566.1,1172.6
Czechia,2023-05-19,,forecast,245.1,350.3,409.9,76.1,157.5,207.1,292.2,399.3,891
Denmark,2023-05-05,,estimate,8836.9,9594.9,3910.4,4830.4,6940.3,8008,9765.6,11332.4,16928.5
Denmark,2023-05-06,,estimate,9261.8,10179.2,4321.3,5155.7,7236.7,8450.9,10248.8,12082.2,18121.4
Denmark,2023-05-07,,estimate,9725.7,10769.6,4851.5,5295.6,7471.7,8809.8,10680.9,12773.6,19806.9
Denmark,2023-05-08,,estimate,10055.8,11296.8,5402.8,5417.7,7619.2,9070,11113.9,13417.8,21646
Denmark,2023-05-09,,estimate,10221.8,11679.6,5862.8,5457.7,7746.5,9220.1,11397.6,13976.3,22945.8
Denmark,2023-05-10,,estimate,10252.9,11841.9,6127.8,5431.2,7685.6,9310.6,11565.1,14155.4,23343.8
Denmark,2023-05-11,,estimate,10259.9,11744.3,6167.2,5329.4,7576.3,9177.4,11497.8,14081.2,22943.3
Denmark,2023-05-12,,estimate based on partial data,9983.4,11414,6102.4,5064.7,7349.7,8923,11297.2,13779.8,22738.5
Denmark,2023-05-13,,estimate based on partial data,9599,10946.2,6207.2,4687.3,7029.7,8454.6,10765.3,13123.5,21762.9
Denmark,2023-05-14,,estimate based on partial data,9049.1,10468,6790.6,4155.8,6535.1,7918.2,10180.2,12543.8,21218.3
Denmark,2023-05-15,,forecast,8396.6,10109.9,7902.1,3558.3,6000.1,7363.7,9696.3,12069.8,21298.2
Denmark,2023-05-16,,forecast,7879.4,9867.8,9546.1,2989.9,5376.7,6809.7,9056.8,11872.5,21652.6
Denmark,2023-05-17,,forecast,7390.5,9724,11645.7,2485.3,4787.6,6249.5,8664.1,11636.7,22821
Denmark,2023-05-18,,forecast,6878.9,9656.2,13954.3,2018.7,4251.5,5737,8278.1,11319.2,23678.4
Denmark,2023-05-19,,forecast,6453.2,9635.8,16010.6,1610,3720.3,5285.1,7919,11054.7,24618.1
Estonia,2023-05-05,,estimate,2566.1,2770.2,1043.1,1536.8,2034.3,2327,2809,3254.7,4782.8
Estonia,2023-05-06,,estimate,2610.8,2825.1,1065.9,1560.7,2060.8,2361.5,2863.6,3322.9,4903.4
Estonia,2023-05-07,,estimate,2654.6,2882.8,1101.9,1576.9,2098.9,2390,2919.7,3387.9,5042.5
Estonia,2023-05-08,,estimate,2692.9,2927.6,1140,1566,2116.9,2428.5,2965.4,3439.5,5227.3
Estonia,2023-05-09,,estimate,2677.9,2940.5,1169.7,1541.5,2106.1,2435.4,2983.8,3487.6,5228.2
Estonia,2023-05-10,,estimate,2639.8,2902,1178.1,1504.6,2069.7,2392.1,2945.9,3452.5,5177.7
Estonia,2023-05-11,,estimate,2546.2,2797.7,1153.6,1431.1,1985.8,2287.6,2822.6,3363.2,4942.2
Estonia,2023-05-12,,estimate,2389.4,2626.9,1099.4,1364.5,1840.5,2153.7,2634.4,3132.4,4638.3
Estonia,2023-05-13,,estimate based on partial data,2156.6,2406.9,1043.9,1219,1695.9,1981,2412.6,2852.3,4400.2
Estonia,2023-05-14,,estimate based on partial data,1901.8,2168.4,1027,1034.4,1494,1754.2,2141.7,2586.5,4196.4
Estonia,2023-05-15,,estimate based on partial data,1688.3,1942.9,1067.5,812.7,1248.9,1510.8,1888,2321.8,4025.7
Estonia,2023-05-16,,forecast,1499.7,1761.1,1140.2,622.7,1034.6,1313.3,1715.5,2121.8,3933.8
Estonia,2023-05-17,,forecast,1323.6,1614.5,1231.6,449.8,843.6,1139.3,1535,1963.1,3830.3
Estonia,2023-05-18,,forecast,1166.9,1495.4,1337.6,322.9,685.9,987.3,1391.2,1828.1,3799
Estonia,2023-05-19,,forecast,1026.7,1397.9,1459,224.8,558.4,847,1245.7,1732.4,3789.4
France,2023-05-05,,estimate,55557,60041,23039.5,31000.7,43841.7,50713.1,61320.4,72006.4,103051.9
France,2023-05-06,,estimate based on partial data,55630.4,61031.3,24657.8,30849,43981.5,50869.1,61638.1,73450.2,107425.3
France,2023-05-07,,estimate based on partial data,56425.4,62884.5,28425.8,29359.6,43409.9,50988.2,62680.6,76677.5,116760.4
France,2023-05-08,,estimate based on partial data,57033.2,65905.3,35314.6,26817.2,41967.4,51303.5,64759.7,81194.7,133189.9
France,2023-05-09,,forecast,57904.3,70016,45547.3,23114.7,40246,50742.2,66953.5,87242.2,152629
France,2023-05-10,,forecast,59582.5,75445.9,60143.7,19456.8,38569,49512.5,69906.1,93136.8,180155.6
France,2023-05-11,,forecast,60735,82445.8,80775.7,16412.4,36625.3,48858.8,73509.9,102106.4,214458.4
France,2023-05-12,,forecast,61386.5,91320.9,109788.8,13866,34735.3,48556,76539,109239.9,253361.8
France,2023-05-13,,forecast,61855.1,102394.3,149828,11598.2,32557.6,47739.5,79205.4,118677.8,305516
France,2023-05-14,,forecast,62309.6,115912,202648.7,9743.3,30601.7,47058.4,82622.3,126604.9,358548.6
France,2023-05-15,,forecast,63194.8,131862.7,266774.7,8181.9,28663.6,46166.3,85867.2,137165,438309.2
France,2023-05-16,,forecast,63729.3,149750.7,335001.2,6864.8,26604.6,45089.6,90150,149007.1,526824.6
France,2023-05-17,,forecast,64400.1,168503.6,395274.9,5609.1,25003.2,44441.2,93345.6,160340.7,614446.1
France,2023-05-18,,forecast,64808.8,186738.2,437526.8,4629.1,23462.9,43596.8,96413.2,170555.5,708190
France,2023-05-19,,forecast,64662.1,203283.4,460478.2,3892.3,21951.9,42800.7,98458,181547.7,831637.8
Germany,2023-05-05,,estimate,139356,146240.2,43239.3,92069.1,113039.1,127029.8,149736.8,170066.9,232564
Germany,2023-05-06,,estimate,128045,134190.3,38817,83694.1,103880.2,118306.8,138522.5,156888.8,210448.9
Germany,2023-05-07,,estimate,114790.2,119972.9,34647.1,73632.4,92833.9,105441,124461.1,140499,186920
Germany,2023-05-08,,estimate,99895.6,104466,30326.2,63861,80829.1,91631.9,108773.3,123655.1,163527.5
Germany,2023-05-09,,estimate,84952.2,88811.2,25935.9,54333.3,68686.4,77581,92592.9,105664.9,137400.2
Germany,2023-05-10,,estimate,70170.9,74029.2,21731.6,45102,57286.2,64628.5,77003,88553.1,113840.3
Germany,2023-05-11,,estimate,57152.1,60808.4,17965.6,36865.7,46957.9,52797.2,63053,73056.8,93168.8
Germany,2023-05-12,,estimate,46472.4,49476.6,14844.6,29984.9,38005.9,42957.4,51047.2,59139.5,76763.2
Germany,2023-05-13,,estimate based on partial data,37427.4,40078.9,12520.7,24130.7,30558.9,34490,41155,47804.7,64221.9
Germany,2023-05-14,,estimate based on partial data,30058.4,32480.6,11055.7,19138.9,24186.9,27684.8,32845.6,38429.2,54253.1
Germany,2023-05-15,,estimate based on partial data,24096.1,26451.1,10374.4,14737.6,19021.4,22047.4,26456.6,31085.2,46381.2
Germany,2023-05-16,,forecast,19292.6,21662.8,10055.9,11105.8,14882,17500.7,21387.1,25433.9,40447.9
Germany,2023-05-17,,forecast,15428,17851.9,9936.1,8109.5,11662.3,13821.4,17278.1,20734.5,35907.9
Germany,2023-05-18,,forecast,12331.8,14809.8,9944,5992.6,9115,10949.2,14044.7,17142.1,30658.9
Germany,2023-05-19,,forecast,9818.7,12374.5,10057.9,4473.3,7080.2,8627.8,11310.3,14113.5,26959.4
Greece,2023-05-05,,estimate,14520.7,15314.6,4862.5,9311.7,11969.7,13462.5,15669.6,17502.1,24546.1
Greece,2023-05-06,,estimate,13434.3,14325.9,4611.9,8773.6,11172.5,12520.9,14539,16493.4,22705.3
Greece,2023-05-07,,estimate,12615,13537.6,4443.6,8212.5,10502.6,11742.9,13682.4,15698.5,21557.8
Greece,2023-05-08,,estimate,11967.5,12928.5,4312.5,7816.7,9967.8,11143.3,12981.9,14946.8,20666.5
Greece,2023-05-09,,estimate,11603.7,12479.2,4200.9,7510.3,9551.9,10740.6,12524.2,14450.6,20028.8
Greece,2023-05-10,,estimate,11254.8,12169.1,4104.7,7361.3,9357.9,10446.8,12227.6,14104,19745.7
Greece,2023-05-11,,estimate,11077.2,11974.5,4025.8,7246,9267.4,10279.7,12014.9,13812.1,19542.4
Greece,2023-05-12,,estimate,11043.9,11870.6,3971.7,7180.6,9183.2,10219.2,11906.5,13682.7,19199.1
Greece,2023-05-13,,estimate based on partial data,11032.4,11834.9,3959.4,7105.9,9143.7,10256.1,11862.8,13628.5,19038.8
Greece,2023-05-14,,estimate based on partial data,11060.5,11853.8,4026,7023.3,9076.7,10269.9,11906.9,13625.7,19246.4
Greece,2023-05-15,,estimate based on partial data,11106.2,11925,4226.5,6967.3,9037.1,10272.9,11993.1,13709.2,19513.8
Greece,2023-05-16,,forecast,11048.7,12009.3,4540.2,6721.8,8911.3,10247.8,12101.5,13858.6,20071.6
Greece,2023-05-17,,forecast,11077.2,12114.6,4966.5,6301.8,8820.1,10205.5,12098.2,14276.4,21001.9
Greece,2023-05-18,,forecast,11087.3,12241.1,5498.1,6046.7,8593.6,10126.4,12177,14446.7,22310.8
Greece,2023-05-19,,forecast,11066.7,12388.5,6129.2,5625.3,8380.7,9913.9,12265,14626.7,23534.8
Hungary,2023-05-05,,estimate,1149,1230.3,442.4,684,934.2,1064.8,1245.9,1434.5,2013.6
Hungary,2023-05-06,,estimate,1144.3,1226.3,445.2,681.4,926,1057.2,1239.4,1426.6,2005.9
Hungary,2023-05-07,,estimate,1131.4,1222.1,453.5,681.8,918,1049.4,1235,1415.8,2020.2
Hungary,2023-05-08,,estimate,1118.8,1216.6,464.5,668.5,912.1,1030.6,1224.6,1418.9,2053.2
Hungary,2023-05-09,,estimate,1103.9,1209.4,477.1,652.7,892.4,1014.7,1213.5,1411.2,2061.5
Hungary,2023-05-10,,estimate,1092,1200.4,491.4,634.3,873.7,997.3,1200.7,1408.6,2058.1
Hungary,2023-05-11,,estimate,1078.6,1190,508.7,618.9,858.6,982.6,1185.5,1395.6,2097.3
Hungary,2023-05-12,,estimate based on partial data,1062.6,1179.8,533.2,606.2,841.1,964.8,1172.3,1392.5,2101.4
Hungary,2023-05-13,,estimate based on partial data,1042.8,1172.8,572.2,576.7,812.5,949.1,1162.5,1365.5,2211.4
Hungary,2023-05-14,,estimate based on partial data,1023.3,1172.3,633.8,529.3,780.3,927.8,1138.3,1373.8,2283.5
Hungary,2023-05-15,,forecast,1002.4,1180.3,720,479.6,745.8,901,1128.5,1398.7,2393.8
Hungary,2023-05-16,,forecast,987.6,1197.2,834.2,429.2,706.2,873.1,1129.6,1410.2,2568.9
Hungary,2023-05-17,,forecast,972.4,1223.7,982.4,376,671.4,841.4,1141.4,1432.3,2786.4
Hungary,2023-05-18,,forecast,960.9,1260.9,1174.2,326,634.4,820.5,1130.7,1461,3039.9
Hungary,2023-05-19,,forecast,941.3,1310.3,1422.8,286.2,597.8,792.1,1120.4,1482.4,3323.1
Iceland,2023-05-05,,estimate,131.8,140.1,52.4,72.6,102.1,119.1,143.6,167.2,240.9
Iceland,2023-05-06,,estimate,125.3,133.8,50,71.1,98,114.2,136.1,159.9,229.4
Iceland,2023-05-07,,estimate,115.8,125.7,48.5,65.8,91.5,106.8,127,149.7,217.4
Iceland,2023-05-08,,estimate,105.8,116.2,48.6,59.1,82.7,97.2,116.9,138.8,207.4
Iceland,2023-05-09,,estimate,94.7,106.1,51.5,49.2,71.3,85,106.9,127.7,199.8
Iceland,2023-05-10,,estimate,84.1,96.4,58,37.8,59.3,72.9,94.9,117.6,192.7
Iceland,2023-05-11,,estimate based on partial data,72.3,88.2,69.6,27.1,47.3,61.9,83.9,108.6,198.4
Iceland,2023-05-12,,estimate based on partial data,61.7,82.3,89.6,17.4,37.6,50.8,74.5,101.9,202.1
Iceland,2023-05-13,,estimate based on partial data,52.8,79.2,124.3,10.6,28.5,41.8,65.7,94.9,212.5
Iceland,2023-05-14,,forecast,44.8,79.3,181.1,6.1,21.5,34,58.2,90.6,225.8
Iceland,2023-05-15,,forecast,38.6,82.8,271.1,3.6,16.5,28.6,52.4,85.2,238.9
Iceland,2023-05-16,,forecast,32.8,90.1,406.8,2.1,12.6,23.3,47,81.9,258.5
Iceland,2023-05-17,,forecast,28.1,102,596.9,1.2,9.5,19,42.3,77.9,284.7
Iceland,2023-05-18,,forecast,23.9,118.9,839.5,0.7,7.1,15.8,38.2,74,303.3
Iceland,2023-05-19,,forecast,20.5,140.5,1117.6,0.4,5.3,13.1,34.2,70.1,334.4
Ireland,2023-05-05,,estimate,6309,6619.4,2349,3416.7,4880.3,5733.4,6954.7,8039.6,10747.1
Ireland,2023-05-06,,estimate,6866.8,7209.1,2646.6,3773.9,5233.8,6185.3,7456.4,8828.9,11974
Ireland,2023-05-07,,estimate,7342.7,7768.9,3002.6,3816.8,5465.7,6515.2,8032.7,9532.6,13196.4
Ireland,2023-05-08,,estimate,7702.4,8226.4,3327.7,3914,5611.1,6817.7,8545,10135,14275.9
Ireland,2023-05-09,,estimate,7930.3,8506.2,3554.7,3926.1,5780,6977.5,8811.2,10465.7,15161.5
Ireland,2023-05-10,,estimate,7961.5,8545.2,3635.6,3888,5778.1,6971.9,8832.9,10541.5,15436.2
Ireland,2023-05-11,,estimate,7738.5,8311.5,3545.9,3797.2,5589.9,6765.3,8647.3,10231.6,14851.4
Ireland,2023-05-12,,estimate,7337.6,7820.6,3301.8,3650.2,5253.4,6394.2,8120,9671.9,13862.7
Ireland,2023-05-13,,estimate based on partial data,6667.7,7138.3,2971.4,3457.9,4799.8,5876.3,7417.9,8790.2,12529.4
Ireland,2023-05-14,,estimate based on partial data,5891.3,6362.2,2658.2,3051.1,4314,5169.2,6597.4,7901.2,11203.1
Ireland,2023-05-15,,estimate based on partial data,5097.7,5591.6,2456.9,2592.4,3777,4532.3,5749.8,6913.6,9984.9
Ireland,2023-05-16,,forecast,4440.4,4947.1,2398,2160.7,3277.9,3988.9,4965.5,6077,9305.7
Ireland,2023-05-17,,forecast,3899.6,4410.2,2446.4,1732.2,2811.1,3462.7,4359.4,5295.3,8853.2
Ireland,2023-05-18,,forecast,3362.2,3962.8,2577.2,1374.8,2364.2,2983.1,3850.9,4766.6,8304.9
Ireland,2023-05-19,,forecast,2920,3590.3,2778.5,1078.6,1988.8,2561.2,3353,4345.3,7717.7
Italy,2023-05-05,,estimate,24887.2,26632.8,9052.6,15602.9,20284.6,23318.8,26788.1,30462,44993.3
Italy,2023-05-06,,estimate,25009.4,26848.3,9253.3,15675.3,20315.9,23371.8,26777.3,30601.1,45621.7
Italy,2023-05-07,,estimate,25323,27264.8,9463.1,15811.8,20676.9,23628.5,27080.7,31227.1,46359.7
Italy,2023-05-08,,estimate,25819.1,27874.6,9665.1,16271.3,21293.6,24003,27666.1,31821.2,47040.6
Italy,2023-05-09,,estimate,26486,28663,9881.8,16667.8,21953.3,24627.7,28564.2,33040.8,48795.1
Italy,2023-05-10,,estimate,27435.4,29608.1,10153.7,17273.4,22634.2,25451.7,29533,33949.4,50477.7
Italy,2023-05-11,,estimate based on partial data,28453.8,30688.7,10539.9,18016.4,23411,26597.5,30650.3,35167.1,52474.6
Italy,2023-05-12,,estimate based on partial data,29592,31899.1,11137.1,18476.1,24147.5,27675.4,31976.4,36541.7,53283.5
Italy,2023-05-13,,estimate based on partial data,31082.3,33254.7,12079,18638.2,25022.3,28816.6,33345.4,38410.1,56004
Italy,2023-05-14,,forecast,32090.5,34715,13361.8,18659.9,25744.2,29913.3,34853.2,40597.2,59442.2
Italy,2023-05-15,,forecast,33268.5,36300.5,15037.9,18445.9,26249.8,30857.9,36396,42718.8,63325.7
Italy,2023-05-16,,forecast,34750.4,38022.7,17156.8,18372.1,26819.8,31791.3,37908.1,45256,68519.8
Italy,2023-05-17,,forecast,35741.8,39893.9,19776.1,17862.3,27529.5,32704.9,39799.2,47912.4,73528.7
Italy,2023-05-18,,forecast,36910.3,41927,22962.7,17659.5,28094,33501.3,41201.4,50516.4,80643.6
Italy,2023-05-19,,forecast,38140.5,44135.8,26791.7,17576.8,28467.3,34347.6,42889.6,53431.9,86550.1
Latvia,2023-05-05,,estimate,3236.8,3497.7,1284.9,1937.5,2618.6,2958.6,3529,4078.1,5936.3
Latvia,2023-05-06,,estimate,3302.6,3601,1365.1,2003.8,2679.2,3044.8,3614.9,4167.6,6147.3
Latvia,2023-05-07,,estimate,3367.4,3699.6,1470.4,2000,2730.3,3103.9,3695.2,4303.1,6402.3
Latvia,2023-05-08,,estimate,3419.8,3776.3,1576.7,1974.2,2739.5,3146.4,3746.9,4439,6707.7
Latvia,2023-05-09,,estimate,3440.6,3812,1660.7,1937.9,2701.7,3144.3,3765.6,4500.1,6924
Latvia,2023-05-10,,estimate,3415.2,3789.4,1703.2,1884.8,2656,3106.5,3745,4491.3,6899.6
Latvia,2023-05-11,,estimate,3318.7,3698.1,1697,1793.1,2562.8,3006.5,3646.7,4429.8,6819.6
Latvia,2023-05-12,,estimate,3156,3540.8,1655.4,1685.2,2443.3,2854.9,3519.9,4224.8,6550.7
Latvia,2023-05-13,,estimate based on partial data,2971.7,3335.3,1613.8,1557.7,2302.2,2691,3301.9,3990.2,6171.5
Latvia,2023-05-14,,estimate based on partial data,2757.1,3110.1,1613.6,1390.6,2067.6,2469,3077.8,3719.5,5987.1
Latvia,2023-05-15,,estimate based on partial data,2498.1,2894.8,1678.1,1156.8,1827.2,2228.5,2819.1,3427,5808.8
Latvia,2023-05-16,,forecast,2255.5,2717.8,1786.3,950.8,1604.9,2006.2,2593.2,3289.7,5871.9
Latvia,2023-05-17,,forecast,2057.1,2574.4,1924.4,764.7,1391.5,1781.4,2410.8,3144.7,5910.9
Latvia,2023-05-18,,forecast,1867.7,2458.7,2084.8,602.5,1196.7,1577.5,2252.8,3021.6,6138.7
Latvia,2023-05-19,,forecast,1697.4,2365.7,2265.5,455.5,1019.3,1413.1,2092.4,2868.8,6520.4
Luxembourg,2023-05-05,,estimate,334.2,354.4,122.9,196.7,267,305.9,365.4,417.9,578.2
Luxembourg,2023-05-06,,estimate,329.3,350.9,126.6,195.2,261.6,300.7,358.4,417.4,573.3
Luxembourg,2023-05-07,,estimate based on partial data,321.6,349.7,139.5,184.6,252.6,293.5,352.1,418.3,589.4
Luxembourg,2023-05-08,,estimate based on partial data,317.2,353,166.8,168.2,235.3,285.3,352.4,425,646.5
Luxembourg,2023-05-09,,estimate based on partial data,310.8,363,213.5,143.2,217.5,272.2,356.2,443.6,746.6
Luxembourg,2023-05-10,,forecast,301.4,380,281.6,118.7,201.1,257,359.2,462.6,883.6
Luxembourg,2023-05-11,,forecast,295.1,405.5,379.7,97.3,187.4,247.3,363.7,490.9,1059
Luxembourg,2023-05-12,,forecast,288,441.2,523.1,78.9,172.7,235.3,364.6,514.9,1253.5
Luxembourg,2023-05-13,,forecast,284.1,489.9,735.4,62.9,158.6,224.6,370.7,539.7,1448.8
Luxembourg,2023-05-14,,forecast,278.2,554.7,1048.3,50.4,143.6,216.1,377.6,563,1700.8
Luxembourg,2023-05-15,,forecast,270.4,639.1,1495.1,39.9,131.6,207.1,378.3,598.5,2065.1
Luxembourg,2023-05-16,,forecast,263.9,745.2,2087.3,31.6,119.5,197.6,376.1,638.4,2475.8
Luxembourg,2023-05-17,,forecast,259.3,871.3,2774.5,24.9,108.3,190,375.8,682.8,2953.5
Luxembourg,2023-05-18,,forecast,254.2,1009.5,3428.4,19.7,98.3,180,379.4,715.3,3505.2
Luxembourg,2023-05-19,,forecast,247.8,1146.5,3920.1,15.4,89.6,171,383.8,754.8,4148.7
Malta,2023-05-05,,estimate,343.1,368.1,124.6,218.2,284.8,321.5,370.8,424.7,606.8
Malta,2023-05-06,,estimate,332.9,355.6,121.2,212.5,272.6,309.7,359.7,409.1,585.4
Malta,2023-05-07,,estimate,316.6,341,119.1,204,259.3,293,343.3,393.6,568.2
Malta,2023-05-08,,estimate,300.7,323.8,116.6,189.8,244.2,277.3,323.5,379.1,553.8
Malta,2023-05-09,,estimate,279,303.8,112.9,174,225.5,258,302.8,355.3,526.8
Malta,2023-05-10,,estimate,258.2,281.4,108.4,158,207.4,238.7,279,329.6,497
Malta,2023-05-11,,estimate,235.4,257.6,103.9,139.9,188.8,216.3,256,301.3,449.5
Malta,2023-05-12,,estimate,210.8,233.5,100.8,120.5,168.9,194.1,229.4,274.8,411.1
Malta,2023-05-13,,estimate based on partial data,187.7,210.4,100.3,104,148.3,172,208.4,247.5,377.6
Malta,2023-05-14,,estimate based on partial data,165.1,189.4,103.5,86.1,125.9,150.5,184.9,225.5,362.7
Malta,2023-05-15,,estimate based on partial data,145.4,171.3,110.8,67.7,107.3,129.2,164.3,207,356
Malta,2023-05-16,,forecast,127.8,156.7,121.1,52,89.9,111.8,147.7,188.8,341.1
Malta,2023-05-17,,forecast,112.9,144.9,134.4,39,74.7,96.7,132,174.7,331.1
Malta,2023-05-18,,forecast,99.5,135.4,150.9,28.2,62.2,84.5,117.6,162.4,333.8
Malta,2023-05-19,,forecast,87.6,128,171.4,20.5,51.6,72.6,106.4,152.4,332.3
Netherlands,2023-05-05,,estimate,16087.6,17336.8,6465,9191.6,12796.2,14688.6,17641.1,20711.6,29708.7
Netherlands,2023-05-06,,estimate,15152.2,16363.5,6145.4,8680.6,12063.7,13919.5,16566.9,19491.8,28199
Netherlands,2023-05-07,,estimate,14039.3,15322.2,5936.4,8020,11195.7,12987.2,15510.8,18148.6,26763.2
Netherlands,2023-05-08,,estimate,13059.8,14229.5,5805.6,7140.9,10212.6,11877.2,14314.6,17055.8,25312.7
Netherlands,2023-05-09,,estimate,11840.3,13127.3,5773.3,6308.5,9156.7,10786.3,13120.6,15675.8,24344.2
Netherlands,2023-05-10,,estimate,10619.8,12066.2,5879,5453.6,8032.8,9623.8,11904,14508,24002
Netherlands,2023-05-11,,estimate,9513.9,11094.6,6160.5,4566.2,6922.4,8485.4,10728,13419.3,23145.9
Netherlands,2023-05-12,,estimate,8531.6,10254.4,6651.4,3813.1,5855.4,7429.1,9624.6,12352.7,23176
Netherlands,2023-05-13,,estimate based on partial data,7426.8,9581.1,7398.3,2991.7,4926.5,6397.5,8692,11624.8,23608.1
Netherlands,2023-05-14,,estimate based on partial data,6598.9,9104.3,8487.2,2254.1,4087.6,5541.7,7805.8,10935.8,24458.6
Netherlands,2023-05-15,,estimate based on partial data,5777,8849,10065.5,1638.4,3387.7,4810.3,7109,10324.6,26869.5
Netherlands,2023-05-16,,forecast,5103.9,8788.6,12187.5,1204.4,2797.4,4109.7,6627.5,9652.8,29476.8
Netherlands,2023-05-17,,forecast,4583.7,8919.4,15029.2,856.5,2307.6,3518.6,6032.2,9371.6,32330.2
