region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2023-05-18,,forecast,1,11.8,126.2,0,0,0,2,4,24
Cyprus,2023-05-19,,forecast,1,18,244.5,0,0,0,2,4,29
Czechia,2023-05-05,,estimate,974,1010.5,320.5,551,813,913.6,1038,1161.2,1598.1
Czechia,2023-05-06,,estimate,952,980.6,306.9,563,797,900,1007.4,1120,1468
Czechia,2023-05-07,,estimate,883,902.8,272.5,521,737.8,829,936,1037,1328.2
Czechia,2023-05-08,,estimate,778,790.7,234.2,437.9,649,730.6,828,911.2,1178.1
Czechia,2023-05-09,,estimate,659.5,679.4,214.4,373,555,622.6,704,779.2,1019
Czechia,2023-05-10,,estimate,533,549,170.1,311.9,451,505,566,633,826
Czechia,2023-05-11,,estimate,410,421.5,131.8,243,340.8,385,436,480,627
Czechia,2023-05-12,,estimate based on partial data,298,307.5,98.6,176.9,249,279,318.4,354,464.1
Czechia,2023-05-13,,estimate based on partial data,209,218.1,72.9,120,174,196,223,251,342
Czechia,2023-05-14,,estimate based on partial data,141,148.5,55.8,77,113,131,151,171,251
Czechia,2023-05-15,,forecast,94,102.7,49.6,48,74,87,103,120,180
Czechia,2023-05-16,,forecast,64,72.1,43.2,27,47,58,71,85,139
Czechia,2023-05-17,,forecast,42,50.6,39,16,30,37,48,61,109
Czechia,2023-05-18,,forecast,28,35.7,32.3,9,18,24,33,42,84
Czechia,2023-05-19,,forecast,19,25.7,28.5,5,11,16,23,31,67
Denmark,2023-05-05,,estimate,308,351.8,202.3,149.9,236,279,340.4,414,700
Denmark,2023-05-06,,estimate,326.5,362.9,178.4,156.8,258.8,302,359,426,660
Denmark,2023-05-07,,estimate,361,385.3,187.4,161.9,280.8,329,388,451.2,699
Denmark,2023-05-08,,estimate,378,399.1,183.7,166.9,294,348,412,474.2,696
Denmark,2023-05-09,,estimate,394,410.9,190.5,168,299,358,430,495,689.1
Denmark,2023-05-10,,estimate,393,410.6,174.8,168,298,359,434.4,493,701
Denmark,2023-05-11,,estimate,394,411.6,183.2,160,300.8,359,427,497,708
Denmark,2023-05-12,,estimate based on partial data,383,409.9,188.5,165,297,353,415,484,721
Denmark,2023-05-13,,estimate based on partial data,366,396.5,198.7,156,284,334,400,464,744
Denmark,2023-05-14,,estimate based on partial data,332,372,194.9,140.9,251,299,370,445,723.1
Denmark,2023-05-15,,forecast,314,370.4,228.1,139.9,230,278,358,448,771.2
Denmark,2023-05-16,,forecast,288,353.8,256,113.9,197,254,332,427,787
Denmark,2023-05-17,,forecast,278.5,348.1,281.4,96,181,236,329.4,430.2,836
Denmark,2023-05-18,,forecast,245.5,346.7,378.2,72,153,208,302,419,876.3
Denmark,2023-05-19,,forecast,236,338.4,403.9,59.9,134,193,292,409,908.2
Estonia,2023-05-05,,estimate,117,125.8,55.8,57,91,106,127,149,224
Estonia,2023-05-06,,estimate,122,130.3,56.9,60,96,112,134,156,221
Estonia,2023-05-07,,estimate,122,128.7,49.9,62,96,111,133.4,153,221
Estonia,2023-05-08,,estimate,124,130.9,52.5,59,100,115,136,153,220
Estonia,2023-05-09,,estimate,127.5,132.6,53,61,101,117,137,156,221
Estonia,2023-05-10,,estimate,124,129.1,51.5,56,96.8,114,135,156,216
Estonia,2023-05-11,,estimate,123,127.7,49,58,97,114,134,153,208
Estonia,2023-05-12,,estimate,116,121.1,46.9,57,90,106,126,143,203
Estonia,2023-05-13,,estimate based on partial data,105,110.3,46.4,47.9,83,96,114,130,189
Estonia,2023-05-14,,estimate based on partial data,93,100.5,44.8,45,73,85,103,119,182
Estonia,2023-05-15,,estimate based on partial data,82,90.9,46.4,37.9,62,74,91,109,180.1
Estonia,2023-05-16,,forecast,71,82.4,51.3,30,51,63,81,97,170
Estonia,2023-05-17,,forecast,63,75.4,56.8,22,41,55,73,92,168
Estonia,2023-05-18,,forecast,55,69.4,55.5,16,34,46,66,86,169.1
Estonia,2023-05-19,,forecast,47,64.1,60.9,11,27,39,59,82,172
France,2023-05-05,,estimate,2177.5,2698.1,2310.1,414,1382,1861.6,2520,3259.2,6928.8
France,2023-05-06,,estimate based on partial data,2233,2774.6,2390.3,432.8,1420,1955.8,2561.4,3363,6645.5
France,2023-05-07,,estimate based on partial data,2339.5,2787.6,2445.3,429,1398.8,1944.6,2640.4,3363.2,6926.6
France,2023-05-08,,estimate based on partial data,2400,2897.4,2572,420.8,1409.8,2045.2,2741.4,3530.5,7131.4
France,2023-05-09,,forecast,2329.5,2961.9,2704.5,362,1376.2,1963.6,2784.4,3608.8,7620.3
France,2023-05-10,,forecast,2422,3114.4,3139.2,363,1371.8,1996.2,2876,3802,7956.9
France,2023-05-11,,forecast,2515,3511.3,5305.2,322.8,1272.5,1954.6,3142.4,4136.2,9510.8
France,2023-05-12,,forecast,2514,3763.2,4762.1,294.9,1201.8,1983,3287.8,4598.2,10701
France,2023-05-13,,forecast,2430.5,3873.5,5356.8,277.9,1048,1793.6,3152.6,4591.2,11485.2
France,2023-05-14,,forecast,2559,4623.9,8327.8,215.6,1114,1895.8,3385,5209.8,13905.8
France,2023-05-15,,forecast,2438,4999.9,9710.9,146.9,974.8,1793,3330.4,5372.5,15947.2
France,2023-05-16,,forecast,2505.5,5805.6,14225.7,199.7,918.8,1793.2,3438.4,5876,21196.6
France,2023-05-17,,forecast,2631,6729.1,18928.4,130.9,943.5,1794.8,3558.4,6472.5,22761.7
France,2023-05-18,,forecast,2468.5,7672.7,28323.5,119.9,791,1636.8,3548.6,6675,27452
France,2023-05-19,,forecast,2486.5,8246.8,27004.7,105.9,769,1651.8,3649.6,7266.2,31856.8
Germany,2023-05-05,,estimate,9116,9215.1,2252.6,5798.8,7956,8705.2,9543.8,10291.5,12854.7
Germany,2023-05-06,,estimate,8518,8570.9,1825.9,5827.6,7509.5,8144.6,8894,9523.5,11548.2
Germany,2023-05-07,,estimate,7654,7718.1,1723.6,5086.6,6753.8,7290.6,8031,8643.5,10361.1
Germany,2023-05-08,,estimate,6777,6818.7,1617.9,4545,6000.5,6488,7044.8,7576.5,9131.3
Germany,2023-05-09,,estimate,5796.5,5844.2,1264.3,3945,5134,5533,6074,6492,7704.2
Germany,2023-05-10,,estimate,4895,4952.3,1135.1,3304.4,4324.8,4683.8,5105.4,5493.2,6692.2
Germany,2023-05-11,,estimate,4037,4058.5,920.4,2708.9,3538.5,3853,4205.4,4508.8,5452
Germany,2023-05-12,,estimate,3296.5,3350.3,730.6,2292.9,2936,3161.6,3431.4,3694,4585.4
Germany,2023-05-13,,estimate based on partial data,2653,2712,779.2,1839.9,2342,2533.6,2758.4,2979.2,3731.1
Germany,2023-05-14,,estimate based on partial data,2136.5,2194.1,535,1517.9,1890.8,2053,2226.4,2415.2,3042.4
Germany,2023-05-15,,estimate based on partial data,1704,1775.2,540.5,1136.9,1492.8,1617.6,1784.4,1950,2643
Germany,2023-05-16,,forecast,1365,1453.8,564.3,860,1162.8,1292.6,1443.4,1602.8,2314.1
Germany,2023-05-17,,forecast,1085,1184.5,643.2,652,902,1012,1161,1305.5,1996.4
Germany,2023-05-18,,forecast,879,972,484.4,481,700,812.6,965.4,1105,1730.7
Germany,2023-05-19,,forecast,702,801.9,458.9,338,538,645,773,920.2,1589.2
Greece,2023-05-05,,estimate,922.5,928.8,190.8,647.9,809,882,961,1033.2,1245
Greece,2023-05-06,,estimate,853.5,862.7,173.9,595.9,760,818,888,955,1156
Greece,2023-05-07,,estimate,805,812.2,156.2,580,719,773,835,890.2,1073.1
Greece,2023-05-08,,estimate,760,772.3,152.7,538.9,682,733,793,855,1026.2
Greece,2023-05-09,,estimate,726,741.3,147.8,527,654,698,755,816,978.1
Greece,2023-05-10,,estimate,717,726.9,144.9,525,642,689,746.4,797,962
Greece,2023-05-11,,estimate,695.5,707.2,138.7,506,625,670,725,775.2,952
Greece,2023-05-12,,estimate,683,693.8,134,494,618,658,713,760,926.2
Greece,2023-05-13,,estimate based on partial data,689,697.6,135,500,619,662.6,715.4,764,930
Greece,2023-05-14,,estimate based on partial data,687,690.8,136.8,484,608,656,715,763,914
Greece,2023-05-15,,estimate based on partial data,691,700.1,155.3,476,607,658,721,776,971
Greece,2023-05-16,,forecast,682,695.7,176.6,447,588.8,647.6,716,780,982
Greece,2023-05-17,,forecast,683,709.5,206.4,429,576,643,726,812,1061
Greece,2023-05-18,,forecast,685.5,719.7,248.7,408,563,634,736.4,831,1144
Greece,2023-05-19,,forecast,685,731.6,300.7,377,540,626.6,736.8,845.5,1281
Hungary,2023-05-05,,estimate,59,63.6,30,25,44,53,65,78,116
Hungary,2023-05-06,,estimate,58,62.4,28.7,26,44,53,65,76,112
Hungary,2023-05-07,,estimate,60,62.9,28,25,45,54,66,76,109
Hungary,2023-05-08,,estimate,58,60.6,26.6,24,44,52,63,73,108
Hungary,2023-05-09,,estimate,58,60.8,26.4,25,44,52,63,74,108
Hungary,2023-05-10,,estimate,57,60.3,26.1,25,44,53,63,73,106
Hungary,2023-05-11,,estimate,56,59.8,27.3,24,43,51,62,73,102
Hungary,2023-05-12,,estimate based on partial data,56,59.6,27.8,24,43,50.6,61,72,107
Hungary,2023-05-13,,estimate based on partial data,54,58.2,27.9,23.9,40,49,60,70,107
Hungary,2023-05-14,,estimate based on partial data,54,58.9,34.4,22,39,49,60,71,108
Hungary,2023-05-15,,forecast,52,58.3,38.5,19,38,46,59,71,111
Hungary,2023-05-16,,forecast,51,58.1,38.3,19,35,45,58,70,119
Hungary,2023-05-17,,forecast,50,60.4,55.3,17,34,43,57.4,72,131
Hungary,2023-05-18,,forecast,48,61.5,53.3,14,32,41,56,74,151
Hungary,2023-05-19,,forecast,49,64.2,67.7,12,30,41,57,74,163
Iceland,2023-05-05,,estimate,5,7.5,7.8,0,2,4,7,10,24
Iceland,2023-05-06,,estimate,5,7.1,7.1,0,2,4,7,10,21
Iceland,2023-05-07,,estimate,4,6.4,6.7,0,2,3,6,9,20
Iceland,2023-05-08,,estimate,4,6.2,6.7,0,2,3,6,9,19
Iceland,2023-05-09,,estimate,4,5.6,5.8,0,2,3,5,8,16
Iceland,2023-05-10,,estimate,3,5,5.5,0,1,2,4,7,15
Iceland,2023-05-11,,estimate based on partial data,3,4.5,5.6,0,1,2,4,6,15
Iceland,2023-05-12,,estimate based on partial data,2,4.1,5.7,0,1,2,3,5,13
Iceland,2023-05-13,,estimate based on partial data,2,4,7.9,0,1,1,3,5,13
Iceland,2023-05-14,,forecast,2,3.9,7.4,0,0,1,3,5,14
Iceland,2023-05-15,,forecast,1,3.5,9.1,0,0,1,2,4,12
Iceland,2023-05-16,,forecast,1,3.7,11.1,0,0,1,2,4,13
Iceland,2023-05-17,,forecast,1,4,12.7,0,0,1,2,3,15
Iceland,2023-05-18,,forecast,1,3.6,14.4,0,0,0,1,3,14
Iceland,2023-05-19,,forecast,1,5.7,50,0,0,0,1,3,15
Ireland,2023-05-05,,estimate,230,251.6,100.6,155,197,217,244,275,414.1
Ireland,2023-05-06,,estimate,250,264.4,91.4,163,217,237,263,291,408
Ireland,2023-05-07,,estimate,277,285.1,82.2,180.9,241,263,289,314,415
Ireland,2023-05-08,,estimate,296,301.4,83.5,188,255,281,311,336,429
Ireland,2023-05-09,,estimate,309,310.6,79.7,186,264,294,325,352,431.1
Ireland,2023-05-10,,estimate,314,314.3,76.5,191.9,272,300,330,356,430.1
Ireland,2023-05-11,,estimate,309,308.8,79.9,182.9,265,294,324,350.2,430
Ireland,2023-05-12,,estimate,293,296.4,78,183,254,279.6,308,334,414.1
Ireland,2023-05-13,,estimate based on partial data,267.5,271.2,70.3,162,231.8,255,281,306,391.2
Ireland,2023-05-14,,estimate based on partial data,241,248.5,72.5,151,210,228,254,277,368
Ireland,2023-05-15,,estimate based on partial data,211,222,78.8,133,181,199,224,248,350
Ireland,2023-05-16,,forecast,180,195.5,81.6,109,149,168,195,223,331
Ireland,2023-05-17,,forecast,155.5,177.2,98,82,124,143,170,200,328.1
Ireland,2023-05-18,,forecast,135,157.1,95.6,65,103,122,151,182,317
Ireland,2023-05-19,,forecast,116,144.5,120.3,52,85,103,133,168,322
Italy,2023-05-05,,estimate,1295,1312,251.4,972.8,1166.8,1241,1339,1432,1701
Italy,2023-05-06,,estimate,1280,1291.2,233.4,946.9,1155,1235,1325.4,1404.2,1684.1
Italy,2023-05-07,,estimate,1308,1323,241.6,977,1189,1261.6,1352.4,1443.2,1713
Italy,2023-05-08,,estimate,1325,1340.2,235.1,985.9,1213,1284,1372,1450,1725
Italy,2023-05-09,,estimate,1378,1387.2,244.3,1034,1257,1334,1419,1498.2,1784
Italy,2023-05-10,,estimate,1411,1422.1,249.5,1060.9,1292.8,1371.6,1454,1539.2,1828.3
Italy,2023-05-11,,estimate based on partial data,1462.5,1476.5,258.8,1083,1333,1414,1512,1602.2,1930
Italy,2023-05-12,,estimate based on partial data,1519,1535.5,291.6,1117.8,1377,1468,1571,1665,2021
Italy,2023-05-13,,estimate based on partial data,1563,1603.3,322.5,1165,1423,1515,1626.4,1746,2137.1
Italy,2023-05-14,,forecast,1618,1660.5,382.8,1125.9,1441,1551,1691.4,1824.2,2302.1
Italy,2023-05-15,,forecast,1686,1735.9,473,1129.9,1468,1596,1760,1920.2,2491.6
Italy,2023-05-16,,forecast,1723,1820,587.8,1093,1479,1632.6,1815.4,2026.2,2771.5
Italy,2023-05-17,,forecast,1789.5,1910.4,702.4,1083.9,1500,1688,1912,2163.2,3048.1
Italy,2023-05-18,,forecast,1840,1996.2,798.1,1068.6,1518,1711.6,1984,2298,3367.1
Italy,2023-05-19,,forecast,1900,2082.7,939.9,1033.8,1528.5,1745,2059.8,2371.2,3725.5
Latvia,2023-05-05,,estimate,142,157.2,85.1,60,106,128,157,185,302
Latvia,2023-05-06,,estimate,148.5,159.2,74,64,111,133,163,192,295
Latvia,2023-05-07,,estimate,147,162,84.1,65,114,136,164,192.2,297
Latvia,2023-05-08,,estimate,158,165.8,72.7,65.9,119,143,172,202,293
Latvia,2023-05-09,,estimate,159,169,77.2,67.9,120,143,174,204,304
Latvia,2023-05-10,,estimate,154,164.3,73.2,65,116,140,170,203,290
Latvia,2023-05-11,,estimate,153,160,68.3,62.9,115,139,169,196,279
Latvia,2023-05-12,,estimate,146,155.8,70.9,63,109,132,161.4,190,273
Latvia,2023-05-13,,estimate based on partial data,138,148.3,69.3,56.9,104,124,153,180,270
Latvia,2023-05-14,,estimate based on partial data,127,141.1,77.3,55,93,114,142,169,267
Latvia,2023-05-15,,estimate based on partial data,115,130.6,80.2,48,84,102,129,157,260
Latvia,2023-05-16,,forecast,106,121.9,79.3,39,72,91,121,151,253
Latvia,2023-05-17,,forecast,96,114.3,83.1,31,63,82,110.4,139,268
Latvia,2023-05-18,,forecast,86,109.2,98.7,25,54,72,100,130,265
Latvia,2023-05-19,,forecast,77,105.7,109.4,19,45,63,95,127.2,273
Luxembourg,2023-05-05,,estimate,16,19.6,15.1,2,9,13,19,26,48
Luxembourg,2023-05-06,,estimate,16,19.2,15.4,2,9,13,19,25,48
Luxembourg,2023-05-07,,estimate based on partial data,16,18.8,14.6,2,9,13,18,24,46
Luxembourg,2023-05-08,,estimate based on partial data,16,18.9,15.8,2,9,13,19,24,46
Luxembourg,2023-05-09,,estimate based on partial data,15,18.9,18.9,2,8,12,18.4,25,46
Luxembourg,2023-05-10,,forecast,15,19.3,19.1,2,8,12,18,24,50
Luxembourg,2023-05-11,,forecast,14,20.8,25.6,2,7,11,18,25,62
Luxembourg,2023-05-12,,forecast,14,22.3,32.1,1.9,7,11,18,26.2,69
Luxembourg,2023-05-13,,forecast,14,24.5,40.1,1,6,11,18,26,77
Luxembourg,2023-05-14,,forecast,13,27.3,61.6,1,6,10,18,27,97
Luxembourg,2023-05-15,,forecast,12,29,74,1,5,9,17,28,95
Luxembourg,2023-05-16,,forecast,13,37,138.5,1,5,9,17,31,121
Luxembourg,2023-05-17,,forecast,13,43.1,167.6,0,5,9,18,32,141.1
Luxembourg,2023-05-18,,forecast,12,45.3,144,0,4,8,18,34,148
Luxembourg,2023-05-19,,forecast,12,52.3,202,0,3,8,17,34,176
Malta,2023-05-05,,estimate,19,20.8,10.7,7,14,17,21,26,39
Malta,2023-05-06,,estimate,19,19.8,10.5,6,13,16,21,25,39
Malta,2023-05-07,,estimate,18,19,10.6,6,12,16,20,24,35
Malta,2023-05-08,,estimate,17,17.9,9,6,12,15,19,22,33
Malta,2023-05-09,,estimate,16,17.3,8.7,6,11,14,18,21,34
Malta,2023-05-10,,estimate,15,15.7,7.8,5,10,13,17,20,30
Malta,2023-05-11,,estimate,13,14.5,8.1,5,9,12,15,18,28
Malta,2023-05-12,,estimate,12,13.1,7.3,4,8,11,14,16,25
Malta,2023-05-13,,estimate based on partial data,11,11.7,6.8,3,7,9,12,15,23
Malta,2023-05-14,,estimate based on partial data,10,10.6,6.7,3,6,8,11,13,23
Malta,2023-05-15,,estimate based on partial data,8,9.4,6.4,2,5,7,9,12,21
Malta,2023-05-16,,forecast,7,8.7,6.7,1,4,6,9,11,20
Malta,2023-05-17,,forecast,6,8.1,7.7,1,4,5,8,10,20
Malta,2023-05-18,,forecast,6,7.1,8.1,1,3,4,7,9,18
Malta,2023-05-19,,forecast,5,6.8,10.2,0,2,4,6,9,18
Netherlands,2023-05-05,,estimate,539,936.8,1146.1,25,182,377,743,1213,3359.6
Netherlands,2023-05-06,,estimate,531,910.9,1165.7,20.9,178,362.6,734,1195.2,3159.1
Netherlands,2023-05-07,,estimate,461,792.7,973.1,17,166,332,634.4,1041.5,2706.8
Netherlands,2023-05-08,,estimate,478,803.2,981.7,19,168.5,338,663.8,1063.5,2761.3
Netherlands,2023-05-09,,estimate,421,711.2,871.5,17,156,300.6,579.2,926.2,2480.1
Netherlands,2023-05-10,,estimate,407.5,691.2,895.2,16,146,286.2,553.8,879.8,2266.5
Netherlands,2023-05-11,,estimate,331.5,598.3,802.7,13.9,120,234,464,761,2033.5
Netherlands,2023-05-12,,estimate,289,532.2,704.9,13.9,100,203.6,409.4,689.2,1876
Netherlands,2023-05-13,,estimate based on partial data,279,500.8,680.8,11,90.8,194,376.4,623.2,1820.8
Netherlands,2023-05-14,,estimate based on partial data,236.5,463.7,704.4,9.9,79,165,336.4,552.8,1613.3
Netherlands,2023-05-15,,estimate based on partial data,223,461.7,896.1,7,66.8,143,323,548,1696.8
Netherlands,2023-05-16,,forecast,182.5,442.4,874,7,57,120,266.4,480.2,1671.2
Netherlands,2023-05-17,,forecast,168,458.8,1275.7,6,56,114,243.8,434,1684.5
Netherlands,2023-05-18,,forecast,139,444.8,1268.2,3,40,86.6,207,391,1724.3
Netherlands,2023-05-19,,forecast,116,516,1822.5,2,29,68,179,363.2,1913
Slovakia,2023-05-05,,estimate,312,325.8,133.5,143.9,241,285,340,390,547.1
Slovakia,2023-05-06,,estimate,303,314.5,133.5,129.9,235,276,330.4,378,527
Slovakia,2023-05-07,,estimate,297,304.8,113.3,136.9,238,274,320,359,498
Slovakia,2023-05-08,,estimate,271,276.6,103.8,120,213,249,293.4,330.2,445.1
Slovakia,2023-05-09,,estimate,243,252,101.7,108,193,225,263,296,404.1
Slovakia,2023-05-10,,estimate,214,221.1,88.4,98,169,196,230.4,263,369
Slovakia,2023-05-11,,estimate based on partial data,182,193.9,85.9,90,146,168,196,223,328.1
Slovakia,2023-05-12,,estimate based on partial data,152,167.1,79.6,75,119,139,165,196,313
Slovakia,2023-05-13,,estimate based on partial data,124,138.9,83.5,57,95,113,134,158,270
Slovakia,2023-05-14,,forecast,101,121.9,104.3,45.9,75,90,113,138,254
Slovakia,2023-05-15,,forecast,81,104.6,102.6,32,58,71,93,118,247
Slovakia,2023-05-16,,forecast,67,93.5,106.8,24,43.8,58,79,103.2,249.1
Slovakia,2023-05-17,,forecast,56,89.9,210.7,17,35,47,67,92,236
Slovakia,2023-05-18,,forecast,45,77.5,163,11,26,37,56,81,212
Slovakia,2023-05-19,,forecast,37,81.9,448.8,7.9,20,30,47,71,213.1
Slovenia,2023-05-05,,estimate,46,58.9,51.6,10,28,39,55,73.2,147
Slovenia,2023-05-06,,estimate,48,61.5,57.7,9,29,41,57,74,159
Slovenia,2023-05-07,,estimate based on partial data,48,59.1,49.2,9,29,41,56,75,144
Slovenia,2023-05-08,,estimate based on partial data,54,64.1,56.1,10,30,45,63,81,152
Slovenia,2023-05-09,,estimate based on partial data,53,66.6,60.5,9,30,45,63.4,84,163
Slovenia,2023-05-10,,forecast,56,71.4,67.1,8.9,32,46,66.4,88,190
Slovenia,2023-05-11,,forecast,56,77.6,82.8,9,32,46,69,95,205
Slovenia,2023-05-12,,forecast,57,93.2,210.2,7,29,45,72,102.2,249
Slovenia,2023-05-13,,forecast,59,103.3,211.9,6,27,44,75,112,303
Slovenia,2023-05-14,,forecast,60,121.9,282.8,7,27,45,80,126,377
Slovenia,2023-05-15,,forecast,61,143.5,687.8,5,25,45,81,131,444
Slovenia,2023-05-16,,forecast,63.5,158.6,399.7,4,25,46,90,143,536
Slovenia,2023-05-17,,forecast,68.5,212.8,803.5,3,24,47,97,160,617.2
Slovenia,2023-05-18,,forecast,64,204.5,670.1,3,23,44,94,165.2,686.1
Slovenia,2023-05-19,,forecast,67,265.5,950.4,3,23,45,100.4,178,888.1
Spain,2023-05-05,,estimate,1585.5,1641.9,572.9,918.8,1335,1497,1676,1840.5,2511
Spain,2023-05-06,,estimate,1597.5,1645.9,531.4,957,1372.8,1512.2,1681,1843.2,2465
Spain,2023-05-07,,estimate,1627,1669.3,495.2,1011,1404,1538,1709,1862,2456
Spain,2023-05-08,,estimate,1677,1721.9,508.7,1030,1448.5,1590,1765.4,1927.5,2541.8
Spain,2023-05-09,,estimate,1682,1732.7,537.1,973.9,1454,1599.6,1768.4,1940.5,2601.3
Spain,2023-05-10,,estimate based on partial data,1767.5,1814.1,551.5,1039.8,1526,1682,1867,2042,2690.3
Spain,2023-05-11,,estimate based on partial data,1815.5,1871.5,620,1060,1556.8,1726,1917,2098,2812.3
Spain,2023-05-12,,estimate based on partial data,1906,1951.8,620.9,1073.9,1610,1791.6,2016.4,2227.2,2944.4
Spain,2023-05-13,,forecast,1987.5,2077.4,769.2,1090.9,1639,1858,2134,2400.2,3251.3
Spain,2023-05-14,,forecast,2068,2203.7,984.5,963.6,1654.8,1909.6,2235.8,2570.8,3794.1
Spain,2023-05-15,,forecast,2154,2415.1,1773.7,992.9,1701,1993,2324.8,2701.2,4380.4
Spain,2023-05-16,,forecast,2254,2633.6,3341.3,1008.9,1719.5,2036,2483.8,2978.5,5074.3
Spain,2023-05-17,,forecast,2364,2795.1,2225.4,898.8,1741.8,2099.6,2587,3166.8,6229.9
Spain,2023-05-18,,forecast,2403,3019.4,2973,912.6,1758.8,2139,2704.8,3370.8,6990.6
Spain,2023-05-19,,forecast,2472.5,3319,4231.8,801,1740.8,2185.6,2788,3625.2,8116.6
