region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-11-09,,estimate,0.0636394207363253,0.0598637296343149,0.109524475840563,-0.126857410920299,-0.0135017582358722,0.0347059489089792,0.0932947971829167,0.134373413823528,0.233357688648742
Bulgaria,2023-11-10,,estimate,0.0918620166247684,0.0900799619455765,0.0952512551311749,-0.0685162674583257,0.0246919245511353,0.066279821168415,0.114991282716082,0.153574304372307,0.24635075079815
Bulgaria,2023-11-11,,estimate,0.12408380733029,0.124223056577997,0.0889275841162951,-0.0194045624581172,0.0625771954156255,0.101676994991692,0.14640677636526,0.183652585581765,0.271264814662747
Bulgaria,2023-11-12,,estimate,0.158186032407522,0.159517643639005,0.0912135161946513,0.0127765719172864,0.0983859620482214,0.134090086605707,0.180628083942529,0.218342538170724,0.313501694349577
Bulgaria,2023-11-13,,estimate,0.191690673458749,0.193371671349278,0.0984553565134198,0.0390176457936036,0.127089830018666,0.165940638435409,0.213784806036065,0.257019682081183,0.360158109686366
Bulgaria,2023-11-14,,estimate,0.219976696037599,0.22370530027035,0.107703289610295,0.053405508938164,0.150678175179314,0.195325977493673,0.247748115679345,0.294864822545115,0.403845116662289
Bulgaria,2023-11-15,,estimate,0.247522325970677,0.249170719090355,0.119066555345804,0.0587813553585843,0.166954611131446,0.218485652876697,0.276049803257765,0.329045806337447,0.442287013044079
Bulgaria,2023-11-16,,estimate,0.264175116002759,0.269222061034705,0.134503885745149,0.0591350133177024,0.176990187425793,0.233210894041488,0.300081960012868,0.353670149516796,0.497198701049701
Bulgaria,2023-11-17,,estimate based on partial data,0.274472079933563,0.284025652790063,0.155074614601502,0.0442647479197907,0.176930528160245,0.231923161799774,0.315992742689494,0.378730381475105,0.55693160641188
Bulgaria,2023-11-18,,estimate based on partial data,0.279559729254732,0.294237293141619,0.178905490136464,0.0276547314233953,0.169936496879777,0.234957499084152,0.322985046830601,0.400774383097076,0.606066065802258
Bulgaria,2023-11-19,,estimate based on partial data,0.280520900596338,0.30071333779093,0.201523469464328,0.00804080614337432,0.160713304695206,0.236008985217799,0.33062615165424,0.421074328943327,0.653008016870494
Bulgaria,2023-11-20,,forecast,0.280520900596338,0.30071333779093,0.201523469464328,0.00804080614337432,0.160713304695206,0.236008985217799,0.33062615165424,0.421074328943327,0.653008016870494
Bulgaria,2023-11-21,,forecast,0.280520900596338,0.30071333779093,0.201523469464328,0.00804080614337432,0.160713304695206,0.236008985217799,0.33062615165424,0.421074328943327,0.653008016870494
Bulgaria,2023-11-22,,forecast,0.280520900596338,0.30071333779093,0.201523469464328,0.00804080614337432,0.160713304695206,0.236008985217799,0.33062615165424,0.421074328943327,0.653008016870494
Bulgaria,2023-11-23,,forecast,0.280520900596338,0.30071333779093,0.201523469464328,0.00804080614337432,0.160713304695206,0.236008985217799,0.33062615165424,0.421074328943327,0.653008016870494
Bulgaria,2023-11-24,,forecast,0.280520900596338,0.30071333779093,0.201523469464328,0.00804080614337432,0.160713304695206,0.236008985217799,0.33062615165424,0.421074328943327,0.653008016870494
Croatia,2023-11-09,,estimate,0.0343972126595422,0.0356455748301928,0.0867715802266573,-0.110496123989038,-0.0190600691763322,0.0127508920230287,0.0572717840060862,0.0929894447682915,0.183219915970568
Croatia,2023-11-10,,estimate,0.0385696242565985,0.0390118558832056,0.0767253935958333,-0.0891352711903436,-0.0105625280654596,0.0199971873575851,0.058379359001264,0.0891145289454772,0.167454068449729
Croatia,2023-11-11,,estimate,0.044450784240917,0.0428108107274097,0.0703457544711541,-0.0759578768306744,-0.00314926317059815,0.0248011475273783,0.0618678945051269,0.0882002516843405,0.158266587720181
Croatia,2023-11-12,,estimate,0.0486474809927914,0.0467549486017207,0.0675985308034745,-0.0680804369377178,0.00163338156215791,0.031726197762242,0.0661296716019159,0.089568767881605,0.159782754780638
Croatia,2023-11-13,,estimate,0.0517690628136339,0.0506144768391016,0.0672954344857566,-0.0664558333896821,0.00691073970344784,0.0351836627387822,0.0662920131267472,0.0937253029781172,0.162881414413255
Croatia,2023-11-14,,estimate,0.0552260607045321,0.0542440439777907,0.069185189333931,-0.066982396843781,0.011127180664158,0.0380508808343498,0.0697378675024659,0.0997862641872076,0.167469557721754
Croatia,2023-11-15,,estimate,0.057342288775401,0.0575752243706059,0.0745202535724549,-0.0689477874969328,0.0108535908390726,0.0393114795045348,0.0750469825239802,0.106571133433638,0.180764821614939
Croatia,2023-11-16,,estimate,0.058087512311116,0.0605858938570939,0.0849089663815023,-0.0808156191878941,0.00714360827955263,0.0399179720935231,0.078888366712777,0.117723657703167,0.203632828250528
Croatia,2023-11-17,,estimate based on partial data,0.0612618386012618,0.0632598774576437,0.100492494767683,-0.100838984469,0.00148259361709086,0.0417557280641882,0.0845928571397801,0.128683758699726,0.227738389192027
Croatia,2023-11-18,,estimate based on partial data,0.0627253867522285,0.0655481025725557,0.119096353347902,-0.134328289713062,-0.00668153075198653,0.0401527169872543,0.0915588841620619,0.13508990281191,0.256013172830671
Croatia,2023-11-19,,estimate based on partial data,0.0627914448778379,0.0673473080713708,0.136890615543117,-0.159972904570587,-0.0115889636799382,0.0380382025066191,0.0953632973581725,0.144882613240534,0.289451812363246
Croatia,2023-11-20,,forecast,0.0627914448778379,0.0673473080713708,0.136890615543117,-0.159972904570587,-0.0115889636799382,0.0380382025066191,0.0953632973581725,0.144882613240534,0.289451812363246
Croatia,2023-11-21,,forecast,0.0627914448778379,0.0673473080713708,0.136890615543117,-0.159972904570587,-0.0115889636799382,0.0380382025066191,0.0953632973581725,0.144882613240534,0.289451812363246
Croatia,2023-11-22,,forecast,0.0627914448778379,0.0673473080713708,0.136890615543117,-0.159972904570587,-0.0115889636799382,0.0380382025066191,0.0953632973581725,0.144882613240534,0.289451812363246
Croatia,2023-11-23,,forecast,0.0627914448778379,0.0673473080713708,0.136890615543117,-0.159972904570587,-0.0115889636799382,0.0380382025066191,0.0953632973581725,0.144882613240534,0.289451812363246
Croatia,2023-11-24,,forecast,0.0627914448778379,0.0673473080713708,0.136890615543117,-0.159972904570587,-0.0115889636799382,0.0380382025066191,0.0953632973581725,0.144882613240534,0.289451812363246
Czechia,2023-11-09,,estimate,0.112302905901973,0.0953441810707402,0.11694896500508,-0.12675847552774,0.0216680710555327,0.0798006577407472,0.13997387306355,0.179589941739706,0.265158518837536
Czechia,2023-11-10,,estimate,0.130740660623729,0.118917411415386,0.098877068109871,-0.0655583967882536,0.0558723543174032,0.102788372468264,0.154497110916616,0.188268431676416,0.267876439966777
Czechia,2023-11-11,,estimate,0.151220486659504,0.144907104978781,0.0852257036153493,-0.00623435986627811,0.0935793369983476,0.131057698173322,0.169765030919693,0.201145559856337,0.27940735007904
Czechia,2023-11-12,,estimate,0.171358967481592,0.170975075508569,0.077469677478771,0.0389122541104241,0.126506499252575,0.153635029449131,0.190705471811852,0.21882390950881,0.298932817869091
Czechia,2023-11-13,,estimate,0.194269189541654,0.195118943798619,0.0744663306460646,0.0709283214875899,0.147686202809588,0.178218952197542,0.212311207647741,0.243805695467602,0.319423735446912
Czechia,2023-11-14,,estimate,0.216205593670154,0.215926506010437,0.0752537705042898,0.0975575426834685,0.164250578293096,0.197071063487173,0.234921310247713,0.266473286901913,0.338572582152935
Czechia,2023-11-15,,estimate,0.23354089006182,0.232679875313612,0.0808939007391135,0.106412593074597,0.176313588742273,0.211845391206837,0.249672740391386,0.282310675631638,0.366971553476673
