region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-11-09,,estimate,1.05114858467006,1.05129628702599,0.0892803547847287,0.904962865444834,0.989373853063306,1.02769430332041,1.07498644408588,1.11100543370659,1.19915590114474
Bulgaria,2023-11-10,,estimate,1.07460501024864,1.07554563444002,0.0795220040631311,0.946346777875835,1.01972392734849,1.05342524375357,1.0944496304488,1.12796297872529,1.21102660989207
Bulgaria,2023-11-11,,estimate,1.10140630197447,1.10411413288026,0.0761521414717003,0.984677967439001,1.05024469950192,1.0824388195371,1.12081481350122,1.15338311661841,1.23258999358394
Bulgaria,2023-11-12,,estimate,1.13106164717283,1.13477794527225,0.0801729094674259,1.01010410839764,1.0795686166073,1.1103112694219,1.15047520959275,1.18601465972843,1.27771598777349
Bulgaria,2023-11-13,,estimate,1.16022679931119,1.16513853430592,0.0886156454683307,1.03189129810502,1.1045326631385,1.13782366010957,1.18124013864865,1.22032789401119,1.32003057280515
Bulgaria,2023-11-14,,estimate,1.1865270727297,1.19310806828103,0.0988994091737974,1.04343888568877,1.12345611887413,1.16377628026728,1.21159685520984,1.25507835909244,1.36435890708823
Bulgaria,2023-11-15,,estimate,1.21273526945737,1.21731075337766,0.11142146451808,1.04700381488169,1.13904221214193,1.18471684447221,1.23850892855313,1.28776938969541,1.40082406998818
Bulgaria,2023-11-16,,estimate,1.22735660236351,1.23724194818083,0.128506287860693,1.04766822583049,1.14681620173772,1.19751109212118,1.26130322739683,1.31463968510491,1.45706124427513
Bulgaria,2023-11-17,,estimate based on partial data,1.23436279545827,1.25310196702403,0.151271650228936,1.03522705042764,1.14759885948397,1.197907242355,1.27489693392244,1.33694686776524,1.52325656241591
Bulgaria,2023-11-18,,estimate based on partial data,1.24078335870747,1.26536440581223,0.177449530293724,1.02184666418967,1.14350227256627,1.20020375704286,1.28414191113386,1.36114643771749,1.58033626697658
Bulgaria,2023-11-19,,estimate based on partial data,1.24288260331466,1.27432145018411,0.202107201890355,1.00616101051819,1.13300461510452,1.20090953052357,1.29032525078416,1.38266513614453,1.63969152286919
Bulgaria,2023-11-20,,forecast,1.24288260331466,1.27432145018411,0.202107201890355,1.00616101051819,1.13300461510452,1.20090953052357,1.29032525078416,1.38266513614453,1.63969152286919
Bulgaria,2023-11-21,,forecast,1.24288260331466,1.27432145018411,0.202107201890355,1.00616101051819,1.13300461510452,1.20090953052357,1.29032525078416,1.38266513614453,1.63969152286919
Bulgaria,2023-11-22,,forecast,1.24288260331466,1.27432145018411,0.202107201890355,1.00616101051819,1.13300461510452,1.20090953052357,1.29032525078416,1.38266513614453,1.63969152286919
Bulgaria,2023-11-23,,forecast,1.24288260331466,1.27432145018411,0.202107201890355,1.00616101051819,1.13300461510452,1.20090953052357,1.29032525078416,1.38266513614453,1.63969152286919
Bulgaria,2023-11-24,,forecast,1.24288260331466,1.27432145018411,0.202107201890355,1.00616101051819,1.13300461510452,1.20090953052357,1.29032525078416,1.38266513614453,1.63969152286919
Croatia,2023-11-09,,estimate,1.02738919614228,1.03049253116346,0.069812727670351,0.917158633594509,0.985251240215313,1.00992461125306,1.04611321311516,1.0763886027848,1.15300767695607
Croatia,2023-11-10,,estimate,1.03089895716136,1.03270760541789,0.061951029687951,0.932533496419956,0.991847154634261,1.01550863526437,1.0472030462168,1.07284971799953,1.13974028223766
Croatia,2023-11-11,,estimate,1.03580249803768,1.03545543835811,0.0568818356376989,0.941364783681014,0.997525880729991,1.01981404388072,1.04994612420905,1.07174723314635,1.1284816943551
Croatia,2023-11-12,,estimate,1.03876826671303,1.03847619374909,0.0547039335512593,0.947133444639241,1.0012853830639,1.02540192750342,1.05342372459967,1.07269168132309,1.13064479427313
Croatia,2023-11-13,,estimate,1.04105571118389,1.04153050851526,0.0544960479805011,0.948123289941121,1.00544492890244,1.02809981023174,1.05369371970337,1.07550579023823,1.13511723688419
Croatia,2023-11-14,,estimate,1.04448922483948,1.04449148789669,0.0560625905170405,0.948959470599509,1.00880562608998,1.02974630332675,1.05609024769973,1.08072291401791,1.13869672371141
Croatia,2023-11-15,,estimate,1.04577151355724,1.04735960550398,0.0604977062119457,0.946945992691272,1.00847747625671,1.03143095176705,1.06052333934165,1.0869814359102,1.14830521274595
Croatia,2023-11-16,,estimate,1.04659859283215,1.05021784083533,0.0691756135467433,0.937613731168567,1.00563801810838,1.03164061276305,1.06393377947177,1.09537890512696,1.16805103415344
Croatia,2023-11-17,,estimate based on partial data,1.04898937664132,1.05314284192779,0.0821810084568692,0.922967333156084,1.00119553407057,1.03311561528248,1.06842631459005,1.10416800403361,1.19040367354365
Croatia,2023-11-18,,estimate based on partial data,1.05016080314196,1.05608289985752,0.0977314632089618,0.897339088251868,0.994734084028451,1.03197399957355,1.07370041174831,1.11102556137357,1.21879071019707
Croatia,2023-11-19,,estimate based on partial data,1.05078613611148,1.05875935651904,0.112744567386747,0.881538795620282,0.990707215753605,1.03044500892857,1.07717329587954,1.11884725268521,1.24800969360401
Croatia,2023-11-20,,forecast,1.05078613611148,1.05875935651904,0.112744567386747,0.881538795620282,0.990707215753605,1.03044500892857,1.07717329587954,1.11884725268521,1.24800969360401
Croatia,2023-11-21,,forecast,1.05078613611148,1.05875935651904,0.112744567386747,0.881538795620282,0.990707215753605,1.03044500892857,1.07717329587954,1.11884725268521,1.24800969360401
Croatia,2023-11-22,,forecast,1.05078613611148,1.05875935651904,0.112744567386747,0.881538795620282,0.990707215753605,1.03044500892857,1.07717329587954,1.11884725268521,1.24800969360401
Croatia,2023-11-23,,forecast,1.05078613611148,1.05875935651904,0.112744567386747,0.881538795620282,0.990707215753605,1.03044500892857,1.07717329587954,1.11884725268521,1.24800969360401
Croatia,2023-11-24,,forecast,1.05078613611148,1.05875935651904,0.112744567386747,0.881538795620282,0.990707215753605,1.03044500892857,1.07717329587954,1.11884725268521,1.24800969360401
Czechia,2023-11-09,,estimate,1.09204290997138,1.08154673919787,0.0969108902437427,0.905294012563721,1.01737540915878,1.06406917628612,1.11621942076019,1.14977668649936,1.22897917262508
Czechia,2023-11-10,,estimate,1.10794961371201,1.10041924840843,0.0838472583814528,0.94903860714863,1.04505849488598,1.08406766333402,1.12808420764186,1.15798811725759,1.23218796413086
Czechia,2023-11-11,,estimate,1.1244739783476,1.12205093917247,0.073759287771411,0.995132777868574,1.07565353960251,1.10850339440676,1.14085232225836,1.1695789595041,1.24150230288105
Czechia,2023-11-12,,estimate,1.14288693200091,1.14447792771415,0.0682039818102806,1.03051197916492,1.10375406055049,1.12827646545211,1.16014857488055,1.1859659868937,1.26079767550621
Czechia,2023-11-13,,estimate,1.164063470746,1.16580790461605,0.0665774724052992,1.05647023625543,1.12222960151346,1.15040350349627,1.17940006725077,1.20918006685587,1.27912423913938
Czechia,2023-11-14,,estimate,1.18261937206338,1.18462548470958,0.0682414907507871,1.07801065296198,1.13803720103159,1.1662775385277,1.20071533470289,1.23057580268432,1.29961060281467
Czechia,2023-11-15,,estimate,1.19921566488114,1.20021491136772,0.0744177891091653,1.08737927619827,1.14790343000843,1.17975802853988,1.21465016845477,1.24534412331592,1.32514862860588
Czechia,2023-11-16,,estimate,1.20580334288492,1.21254524333682,0.0870183423497426,1.0866929384614,1.15512850022866,1.18895328803202,1.2249336325866,1.26082730143082,1.36177192786788
Czechia,2023-11-17,,estimate based on partial data,1.2093192850558,1.2220465403448,0.105820152571307,1.07538729269946,1.1477561505953,1.18579725568846,1.23537738833755,1.28184624572771,1.40847506638866
