region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-11-19,,estimate based on partial data,485.5,634.6,546.8,185,326.4,417.2,566.9,749.2,1594.3
Denmark,2023-11-20,,forecast,498,707.4,768,168.2,312.8,416.8,593.6,822.1,1946.4
Denmark,2023-11-21,,forecast,509,805.4,1122.5,147.2,303.9,415.9,633.1,901.1,2352
Denmark,2023-11-22,,forecast,524,938,1704.4,129.2,292,417.3,666.3,997,2981
Denmark,2023-11-23,,forecast,532.6,1118.9,2673.6,110.7,280.9,413.1,699.2,1105.8,3649
Denmark,2023-11-24,,forecast,542.3,1367.8,4282.8,93.6,270.3,411.9,731.4,1227.3,4369.8
Estonia,2023-11-14,,estimate,37.3,41.4,17.1,20.4,29.4,34.5,41.9,49.9,74.6
Estonia,2023-11-15,,estimate,39.3,43.6,18.6,21.4,30.8,36,43.9,51.9,78.5
Estonia,2023-11-16,,estimate,42.1,46.9,21.5,22,32.2,38.2,46.5,56,88.7
Estonia,2023-11-17,,estimate based on partial data,45.4,51.9,27.1,22.4,33.9,40.7,50.7,62.5,104.4
Estonia,2023-11-18,,estimate based on partial data,50.2,59.5,38.3,21.1,35,43.5,56.9,71.8,132.6
Estonia,2023-11-19,,estimate based on partial data,54.9,71.4,62.4,18.8,35.5,46.6,64.5,85.8,175.2
Estonia,2023-11-20,,forecast,60.2,89.3,111.4,16.9,35.8,49.1,71.5,102.1,244.4
Estonia,2023-11-21,,forecast,65.9,117.7,213.4,15,35.6,52,82,123,345.8
Estonia,2023-11-22,,forecast,72.2,164.3,430.3,13,35.4,54.6,93.9,146,489
Estonia,2023-11-23,,forecast,78.7,244.4,899.4,11.3,34.8,57.3,104.7,176.4,696.5
Estonia,2023-11-24,,forecast,85.4,386.5,1911.3,9.7,34.7,60.4,118.2,213.2,1012.5
Finland,2023-11-09,,estimate,388.4,414.1,163.8,209.1,296.3,352.5,429,492,708.2
Finland,2023-11-10,,estimate based on partial data,390.1,416.7,164.5,202.6,301.1,353.6,427.6,500,715.6
Finland,2023-11-11,,estimate based on partial data,394.1,425.8,182.1,193.8,295.9,356,438.1,522.4,761.4
Finland,2023-11-12,,estimate based on partial data,400.3,443.9,223.7,177.3,285.9,354.1,450.5,549.5,838
Finland,2023-11-13,,forecast,408,471.9,296.9,153.2,267.2,348.5,466.9,594.6,1002.4
Finland,2023-11-14,,forecast,410.2,512.6,426.2,128.8,254.2,341.4,486.2,640.8,1228
Finland,2023-11-15,,forecast,418.7,571.2,674.5,106.7,239.4,335.1,496.2,692.4,1501.6
Finland,2023-11-16,,forecast,421.2,656.5,1185.8,88.9,226.8,330.2,513.4,750.5,1840.5
Finland,2023-11-17,,forecast,417.4,784.3,2260.5,73.6,212.7,323.3,529.3,820,2293
Finland,2023-11-18,,forecast,415.6,982.1,4472.6,60,200.3,314.8,552.9,899.6,2810.8
Finland,2023-11-19,,forecast,419.5,1293.3,8750,49.2,187.2,306.6,571.3,975.3,3543.9
Finland,2023-11-20,,forecast,419.2,1768.6,15961.1,40.2,174.9,300.6,595.7,1070.5,4404.4
Finland,2023-11-21,,forecast,422.3,2414.5,25124.4,33.3,164,297.6,619.1,1169.1,5432.6
Finland,2023-11-22,,forecast,424.5,3120.7,31858.4,27.3,155.8,288.5,636.6,1273.7,6620.4
Finland,2023-11-23,,forecast,432.6,3743.3,33469.1,22.2,144.9,283.3,666.5,1391.6,8115.1
Finland,2023-11-24,,forecast,436,4287.2,32745.1,17.9,134.8,277.4,698.4,1508.3,10256.4
Greece,2023-11-09,,estimate,929.7,1025.4,407,569.4,737,840.6,1017.1,1218.6,1816.2
Greece,2023-11-10,,estimate,959.1,1069,428.7,594.9,767.3,880.1,1057.5,1261,1912.7
Greece,2023-11-11,,estimate,1003.6,1119,457.3,617.9,799.6,920.9,1098.4,1315.4,2039.5
Greece,2023-11-12,,estimate,1050.2,1173.7,490.7,645.2,828.2,964.2,1150.9,1376.5,2146.5
Greece,2023-11-13,,estimate,1097,1231.2,526.4,659.7,870.4,1004.2,1200.5,1437.6,2278.9
Greece,2023-11-14,,estimate,1143.7,1288.5,561.7,686.1,906.4,1048.8,1251.3,1505.7,2410.1
Greece,2023-11-15,,estimate,1186.5,1342.3,594.2,707.8,943.7,1086.4,1299.7,1560.1,2532.4
Greece,2023-11-16,,estimate,1224.8,1390,623,733,978.2,1127.1,1345.4,1628.3,2632
Greece,2023-11-17,,estimate based on partial data,1256.9,1430.9,651,740.3,1002.1,1156.4,1392.7,1676.2,2737.5
Greece,2023-11-18,,estimate based on partial data,1294.9,1467,684.9,740.8,1016.1,1175.9,1432.8,1716.8,2815.9
Greece,2023-11-19,,estimate based on partial data,1335.7,1502.5,733.8,706.9,1021.2,1193.4,1473,1761,2905.6
Greece,2023-11-20,,forecast,1359.6,1546.2,804.8,675.8,1028.2,1209.9,1519.1,1824.4,3113.3
Greece,2023-11-21,,forecast,1377.4,1598.7,900.4,630.1,1020.1,1233.7,1560.4,1918.9,3336.3
Greece,2023-11-22,,forecast,1412.7,1661.2,1025.6,589.5,1016.1,1240.6,1610.8,2002.1,3614.1
Greece,2023-11-23,,forecast,1438.4,1734.6,1188.8,536.5,1013.4,1250.2,1662.4,2094.2,3866.1
Greece,2023-11-24,,forecast,1461.5,1820.7,1403.7,493.9,1010.6,1265.5,1703.7,2176.6,4231.5
Hungary,2023-11-09,,estimate,55.1,57.8,19.9,30.3,44.2,50.2,59.9,69,92.5
Hungary,2023-11-10,,estimate,59.2,61.3,20.7,32.2,46.9,54.1,64.1,72.7,97.2
Hungary,2023-11-11,,estimate,63.9,65.6,22.3,34.8,48.9,57.9,68.8,77.9,105.6
Hungary,2023-11-12,,estimate,68,70.9,25.2,36.6,52.7,62.6,74.5,84,115.5
Hungary,2023-11-13,,estimate,73.4,77.5,29.6,38.4,56.8,66.4,80.6,92.8,130
Hungary,2023-11-14,,estimate,79.5,85.8,36.2,40.2,61,71.6,87.8,102.8,154
Hungary,2023-11-15,,estimate,86.4,96.2,46.1,42.4,64.7,77.8,97.1,115.8,181.9
Hungary,2023-11-16,,estimate,96,109.5,60.9,43.9,69.2,85.7,107.8,132.1,220.2
Hungary,2023-11-17,,estimate based on partial data,106.6,126.8,83.6,44.7,74.2,93.7,122.1,152.4,272.5
Hungary,2023-11-18,,estimate based on partial data,118.6,150,119.7,43.5,78.6,102.6,139.5,179.6,353.8
Hungary,2023-11-19,,estimate based on partial data,132.2,182.6,179.5,41.2,83.7,111,157,213.6,482.1
Hungary,2023-11-20,,forecast,145.7,227.9,279.6,39,86.2,120.3,177,258.6,677.5
Hungary,2023-11-21,,forecast,161.1,292.4,451.8,35.8,89.2,132.3,199.5,314,988.2
Hungary,2023-11-22,,forecast,177.5,386.1,755.5,33.1,94,144.9,228.6,380.3,1403.2
Hungary,2023-11-23,,forecast,194.7,525.5,1301.6,29.6,97.8,156.4,258.3,460.9,1990.1
Hungary,2023-11-24,,forecast,216,737.6,2295.7,26.7,101.8,167.4,293,549,2873.3
Ireland,2023-11-09,,estimate,213.6,226.9,83.5,119.1,169.3,194.7,233.3,268.3,379.4
Ireland,2023-11-10,,estimate,207.7,222.5,83.3,117.2,164.3,190,227,264.8,379.2
Ireland,2023-11-11,,estimate,200.8,216.5,83.5,113.7,157.6,184.2,219.4,258.7,378.8
Ireland,2023-11-12,,estimate,191.4,208.3,83.4,106.4,149.6,176.2,209.8,248.3,372.3
Ireland,2023-11-13,,estimate,181,197.4,82.7,97.6,139,163.2,198.5,236.8,358.3
Ireland,2023-11-14,,estimate,165.6,184.1,81.7,89,126.4,149.6,185.3,220.2,341.5
Ireland,2023-11-15,,estimate,150.7,169,81.4,76.8,111.2,133.5,168.7,203.4,334.7
Ireland,2023-11-16,,estimate,131.6,153.4,83.5,62.8,95.6,118.2,150.2,185.5,322.8
Ireland,2023-11-17,,estimate based on partial data,114.7,138.8,89.5,48.5,79.7,98.1,131,170.6,312.8
Ireland,2023-11-18,,estimate based on partial data,97.8,126.6,100.9,34.4,63.5,82,115.4,155.6,315.8
Ireland,2023-11-19,,estimate based on partial data,82.9,117.6,119.1,22.7,49.3,68.2,100.7,143.8,324.6
Ireland,2023-11-20,,forecast,71,112.4,145,14.6,38.5,57.6,90.1,132.6,335.6
Ireland,2023-11-21,,forecast,61.1,110.5,181.7,8.9,29.1,47.5,80.1,125,356.8
Ireland,2023-11-22,,forecast,53.9,111.6,233.5,5.4,22.4,39.4,71.9,116.8,379.1
Ireland,2023-11-23,,forecast,46.9,115.9,306.8,3.4,16.8,32.7,63.9,110.7,399.3
Ireland,2023-11-24,,forecast,40.8,123.7,410.5,2.1,12.8,26.8,57.3,105.6,424.5
Italy,2023-11-09,,estimate,3851.8,4163.8,1536.9,2302.1,3082.4,3538.9,4191.8,4935.6,7037.2
Italy,2023-11-10,,estimate,3712.1,4086.5,1558.4,2221.2,3015.4,3434.6,4114.1,4837.9,7085.6
Italy,2023-11-11,,estimate,3572.9,3968.3,1598.5,2134,2859.8,3294.1,3994.3,4698.4,6972.5
Italy,2023-11-12,,estimate,3403,3798.8,1635.5,1944.5,2672.1,3110.7,3742.7,4517.5,6901.1
Italy,2023-11-13,,estimate,3150.9,3577.9,1667.5,1749.1,2455.4,2876.3,3506.8,4267.2,6661
Italy,2023-11-14,,estimate,2880.7,3317.1,1711.6,1521.1,2206.4,2599.9,3227,3957.8,6380.6
Italy,2023-11-15,,estimate,2582.9,3039.1,1802.6,1276.4,1935.7,2296.4,2897.5,3598.2,6106.3
Italy,2023-11-16,,estimate based on partial data,2265.1,2773.5,1978.6,1002.3,1619.9,1992,2561.4,3301.6,6011.6
Italy,2023-11-17,,estimate based on partial data,1961.5,2548.4,2277,742.3,1328,1688.2,2285.9,3018.2,5964.8
Italy,2023-11-18,,estimate based on partial data,1679.8,2383.6,2771.5,510.6,1053.9,1420.6,2035.8,2832.7,6173.7
Italy,2023-11-19,,forecast,1456.3,2291.9,3568.7,339.9,826,1190.4,1815.3,2644.2,6492.2
Italy,2023-11-20,,forecast,1270.3,2266.1,4870.9,211.9,648.5,995.8,1650.1,2445.2,6734.6
Italy,2023-11-21,,forecast,1103.8,2306.8,6996.6,132,505.1,846.4,1494.4,2315.1,7178.3
Italy,2023-11-22,,forecast,970.7,2422.2,10421,82.9,384.9,703,1337.6,2197.3,7633.6
Italy,2023-11-23,,forecast,844.6,2628.9,15825.9,52.1,300.6,596.2,1210.7,2093.7,8088.4
Italy,2023-11-24,,forecast,736.9,2951.5,24122,32.4,233.7,503.3,1089.3,1999.5,8722.3
Latvia,2023-11-09,,estimate,46.8,51.7,22.6,24.6,36.3,42.6,51.9,61.8,94.7
Latvia,2023-11-10,,estimate,50.5,56.1,24.8,26.7,38.9,46,56.3,67.4,104
Latvia,2023-11-11,,estimate,56.7,62.3,28.4,29.1,42.6,50.6,62.7,75,116.4
Latvia,2023-11-12,,estimate,63.8,71,33.6,32.3,47.5,57.5,70.6,85.8,135.9
Latvia,2023-11-13,,estimate,73.2,82.8,41,36.2,54.6,66.4,81.5,100.3,160.4
Latvia,2023-11-14,,estimate,86.8,98.9,51.7,42.3,64.1,77.5,96.2,118.9,199.9
Latvia,2023-11-15,,estimate,103.7,120.8,67.3,49.6,76.4,92.5,116.7,144.3,258.3
Latvia,2023-11-16,,estimate,127.3,151,91,59.6,92,113.3,143.8,179,338.6
Latvia,2023-11-17,,estimate based on partial data,157.2,193.4,129.4,69.4,110.8,138.5,179.8,232.4,453.4
Latvia,2023-11-18,,estimate based on partial data,197.5,254.6,198.2,77.7,135.5,170.4,231.7,305.3,630.2
Latvia,2023-11-19,,estimate based on partial data,248.7,346.5,334.1,87.6,161.9,209.6,303.9,405,906.7
Latvia,2023-11-20,,forecast,314.9,484.1,608.6,94.5,192.4,260.9,396.8,557.3,1366
Latvia,2023-11-21,,forecast,401.1,696.1,1185.1,98.7,225.4,326.4,511.3,761.2,2167.2
Latvia,2023-11-22,,forecast,519.1,1031.5,2408.2,102,264.9,403.9,664.8,1035,3383.3
Latvia,2023-11-23,,forecast,653,1571.3,4877.4,105,308.6,499.6,871.4,1426.5,5130.6
Latvia,2023-11-24,,forecast,823.8,2431.3,9106.4,108.9,365.2,610,1133.5,1961.3,8506.4
Lithuania,2023-11-10,,estimate,29.3,32,13.4,15.5,22.6,26.5,32.4,38.4,57.9
Lithuania,2023-11-11,,estimate,31,33.9,14.2,16.4,24,28,34.2,40.6,61.9
Lithuania,2023-11-12,,estimate,33,36.5,15.8,17.6,25.8,30,36.5,44,66.2
Lithuania,2023-11-13,,estimate,35.7,40.1,18.3,18.8,27.8,32.4,39.9,48.4,75
Lithuania,2023-11-14,,estimate,39.2,44.8,22.2,19.9,30,35.5,44.1,54,86
Lithuania,2023-11-15,,estimate,43.9,51.2,28.3,21.2,32.9,39.4,49.7,61.6,107.8
Lithuania,2023-11-16,,estimate,50,59.9,37.9,21.5,35.9,44.8,57,72.5,134
Lithuania,2023-11-17,,estimate based on partial data,56.5,71.9,53.4,21.7,39.1,50,66.2,86.3,172.9
Lithuania,2023-11-18,,estimate based on partial data,64.8,88.8,79.6,20.9,42.1,55.7,78.3,105.4,231.6
Lithuania,2023-11-19,,estimate based on partial data,74.3,113.7,126.5,20.1,45,61.3,92.3,132.5,327.6
Lithuania,2023-11-20,,forecast,85.8,150.4,210.6,19.2,47.7,67.5,109,170.1,469.5
Lithuania,2023-11-21,,forecast,96.5,205.7,365.5,18.4,50.4,75.3,127.5,213.5,691.2
Lithuania,2023-11-22,,forecast,111.2,291.9,656.8,17.6,53.3,84.3,149.1,275,1008.2
Lithuania,2023-11-23,,forecast,126,430,1215.5,16.5,55.4,92.1,175,345.9,1481.6
Lithuania,2023-11-24,,forecast,142.5,657,2299,15.3,58.2,100.9,209.2,435.7,2211.2
Malta,2023-11-09,,estimate,16.9,17.5,5.9,9.5,13.1,15.3,18.5,20.9,27.6
Malta,2023-11-10,,estimate,16.4,16.9,5.8,9.4,12.6,14.9,17.9,20.3,26.7
Malta,2023-11-11,,estimate,15.5,16.3,5.8,9,12,14.2,17,19.5,25.6
Malta,2023-11-12,,estimate,14.7,15.5,5.9,8.2,11.3,13.5,16.1,18.5,24.9
Malta,2023-11-13,,estimate,13.9,14.7,6.1,7.1,10.5,12.5,15.1,17.3,24.7
Malta,2023-11-14,,estimate,12.9,13.9,6.6,6.1,9.5,11.6,14,16.6,25.4
Malta,2023-11-15,,estimate,11.8,13.2,7.2,5.1,8.4,10.5,13.2,15.9,26.4
Malta,2023-11-16,,estimate,10.8,12.7,8.1,4.1,7.3,9.5,12.4,15.6,27.8
Malta,2023-11-17,,estimate based on partial data,9.7,12.4,9.3,3.2,6.2,8.3,11.7,15.4,30.9
Malta,2023-11-18,,estimate based on partial data,8.8,12.3,11.1,2.4,5.2,7.4,10.8,15.6,34.5
Malta,2023-11-19,,estimate based on partial data,8,12.7,13.9,1.8,4.4,6.4,10.2,16,40.2
Malta,2023-11-20,,forecast,7.3,13.4,18.2,1.3,3.8,5.7,9.5,16,47.6
Malta,2023-11-21,,forecast,6.6,14.7,25.1,0.9,3.2,5,8.9,16.1,52.1
Malta,2023-11-22,,forecast,6,16.6,35.8,0.6,2.6,4.4,8.3,16.3,61.8
Malta,2023-11-23,,forecast,5.5,19.5,52.9,0.4,2.2,3.9,7.9,16.5,70.5
Malta,2023-11-24,,forecast,4.9,23.7,80.2,0.3,1.9,3.5,7.3,16.6,82.9
Poland,2023-11-09,,estimate,51.8,56.5,23.2,28.3,40,47.2,57,67.3,100.9
Poland,2023-11-10,,estimate,55.7,61,25.7,30.1,43.2,50.7,62,72.6,109.6
Poland,2023-11-11,,estimate,61.8,68,29.7,32.6,47.5,56.1,68.6,81.6,124.2
Poland,2023-11-12,,estimate,70.8,78.5,35.7,37.2,53.8,63.9,78.8,94,146.2
Poland,2023-11-13,,estimate,83.9,94.1,44.6,44.3,63.6,76,93.9,113.6,175.7
Poland,2023-11-14,,estimate,104.4,117,57.9,53.1,78,93.1,115.5,140.8,221.5
Poland,2023-11-15,,estimate,133.1,151,78.8,66.4,98.3,118.2,148.7,182.5,293.8
Poland,2023-11-16,,estimate,176.1,202.3,113.4,85.7,126.8,156,197.3,244.6,403.5
Poland,2023-11-17,,estimate based on partial data,240.3,281.3,174.4,110.7,169.7,211.1,271.6,338.3,580.4
Poland,2023-11-18,,estimate based on partial data,333.3,407.2,291.5,136.6,228.3,285.3,388.5,486.6,890.5
Poland,2023-11-19,,estimate based on partial data,468.3,615.5,538.5,159.5,303.2,395.6,559.4,743.8,1492.3
Poland,2023-11-20,,forecast,659.5,958.4,1075.9,184.9,403.4,542.1,817,1136.1,2657.5
Poland,2023-11-21,,forecast,920,1542.2,2313.7,208.8,519.3,750.9,1190.9,1728.9,4678.4
Poland,2023-11-22,,forecast,1320,2572.7,5324.4,242.2,665.9,1028.4,1753.1,2660.2,8231.4
Poland,2023-11-23,,forecast,1849.5,4464.2,12935.2,277.1,850,1389.1,2532,4123.8,14835.2
Poland,2023-11-24,,forecast,2639.9,8071,32356.9,310.3,1082.5,1879.6,3727.4,6502.2,27082.1
Portugal,2023-11-09,,estimate,1025.9,1078.7,334.3,652.1,838.1,941.9,1110,1263.9,1679.1
Portugal,2023-11-10,,estimate,1000.7,1062.6,327.6,647.4,826.7,932.7,1091.4,1244.5,1651.9
Portugal,2023-11-11,,estimate,964.9,1025.7,321.1,618.9,797.4,894.8,1046.3,1198,1620.9
Portugal,2023-11-12,,estimate,900.7,966.5,309.7,581.1,752.5,835.8,987.5,1128.3,1562.6
Portugal,2023-11-13,,estimate,822.1,887.1,292,525.7,688.5,768.1,906.3,1035.4,1440
Portugal,2023-11-14,,estimate,736.4,792.6,269.4,468.7,609.1,685.5,806.4,926.9,1286.7
Portugal,2023-11-15,,estimate,645.3,690.2,245.8,402.6,527.9,593.3,698.8,803.6,1105.3
Portugal,2023-11-16,,estimate,544.7,587.6,226.1,333.6,445.7,501.9,588.9,680.1,961
Portugal,2023-11-17,,estimate based on partial data,449.9,491.8,214.7,269.4,360.1,411.2,485.2,575.3,829.5
Portugal,2023-11-18,,estimate based on partial data,359.8,407.9,212.2,210.9,286.9,330.2,395.6,477.9,735.5
Portugal,2023-11-19,,estimate based on partial data,287.3,338.2,216.1,153.6,220.7,260.5,321.4,400.4,656.2
Portugal,2023-11-20,,forecast,231.8,284.2,223.9,108.2,167.7,204.3,265,336.8,617.6
Portugal,2023-11-21,,forecast,186.2,242,233.6,76.5,127,158.6,216.4,284.7,576.2
Portugal,2023-11-22,,forecast,150,208.8,244.9,52.9,96.6,125.1,176.6,242.1,541.2
Portugal,2023-11-23,,forecast,119.8,182.8,258,36.1,73.1,98.5,145.7,206.2,515.9
Portugal,2023-11-24,,forecast,96.5,162.2,273.1,24.5,55.1,77,120.5,175.4,481.4
Romania,2023-11-09,,estimate,376.4,417.3,187.9,202.9,290.3,344.1,416.4,494.9,755.5
Romania,2023-11-10,,estimate,389.6,434,204,211.4,298.9,355,433,516.5,785.5
Romania,2023-11-11,,estimate,405.5,453.7,226.6,217.2,304.1,363.3,448.7,543.6,852.9
Romania,2023-11-12,,estimate,419.8,475.6,253.8,220.8,311.7,374,467.7,569.1,911.2
Romania,2023-11-13,,estimate,434.4,498.5,282.7,224.4,315.9,388.6,488.1,595.3,988
Romania,2023-11-14,,estimate,448.3,521.1,310.3,224.1,325.3,402,511.7,618.5,1060.9
Romania,2023-11-15,,estimate,463.6,542,334.3,223.6,333.4,414.5,530,645,1134.2
Romania,2023-11-16,,estimate,477.6,560.4,355.5,217.2,335.5,419,542.8,670.6,1208.4
Romania,2023-11-17,,estimate based on partial data,485.9,577.3,380.1,209.1,336.4,424.8,549.9,692.6,1269.5
Romania,2023-11-18,,estimate based on partial data,488.4,595.1,418.6,198.6,332.3,419.9,564.6,721.7,1319.1
Romania,2023-11-19,,estimate based on partial data,485.1,617.4,483.1,178.6,323.8,418.3,576.5,762.8,1447.4
Romania,2023-11-20,,forecast,491.1,648.9,583.8,156.6,315,413.2,587.9,801.9,1567.6
Romania,2023-11-21,,forecast,501.5,690.9,731.7,133.5,300,411.4,597.2,845,1840.4
Romania,2023-11-22,,forecast,503.5,745.5,944.5,114.8,284.7,408.1,620.6,899.5,2110.1
Romania,2023-11-23,,forecast,510.1,815.4,1248.2,100,270.4,407.1,643.8,955.6,2384
Romania,2023-11-24,,forecast,506.8,904.5,1680.8,84.5,253.9,399.4,657,1014.7,2748.7
Slovakia,2023-11-13,,estimate,28.9,30.8,12,15.6,22.2,26.2,31.4,36.6,53.4
Slovakia,2023-11-14,,estimate,28.6,30.7,12.2,15.3,22.1,26,31.4,36.6,53.4
Slovakia,2023-11-15,,estimate,28,30.7,13.1,14.8,21.7,25.5,31.1,36.6,55.4
Slovakia,2023-11-16,,estimate,27.9,31,14.9,13.9,20.9,25.3,31,37.1,60.2
Slovakia,2023-11-17,,estimate based on partial data,27.8,31.7,18.2,12.3,19.8,24.5,31.5,38.3,65.4
Slovakia,2023-11-18,,estimate based on partial data,27.2,33.2,24.7,10.2,18.3,23.6,31.8,40,75.5
Slovakia,2023-11-19,,estimate based on partial data,26.6,35.9,37.9,8,16.9,22.7,32.2,43,89.9
Slovakia,2023-11-20,,forecast,26.4,40.5,64.4,6.1,15.6,21.7,32.6,45.9,112.9
