region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-06-19,,forecast,73,79.3,34,39,59,68,80,92,137
Denmark,2023-06-20,,forecast,54,61.1,36,27,41,49,60,72,114
Denmark,2023-06-21,,forecast,40,47.1,36.3,17,29,35,45,56,99
Denmark,2023-06-22,,forecast,29,36.4,30.4,10,20,25,33,44,82
Denmark,2023-06-23,,forecast,22,28.3,27.6,7,14,18,26,34,71
Estonia,2023-06-09,,estimate,143,147.8,57.8,65.9,109.8,130,157,179,245
Estonia,2023-06-10,,estimate,134,137.1,54,60.9,102,122,144,164,226
Estonia,2023-06-11,,estimate,118,122.7,48.6,54,93,108,129,146,201
Estonia,2023-06-12,,estimate,103,107.1,41.1,48,81,95,112,128,178
Estonia,2023-06-13,,estimate,89,91.9,35.5,40,70,81.6,97,111,149
Estonia,2023-06-14,,estimate,74,77.9,33.6,36,58,68,81,92,126
Estonia,2023-06-15,,estimate,61,65.1,27.2,29,49,57,67,77,110
Estonia,2023-06-16,,estimate,50,53.4,28.8,24,40,46,54,64,91
Estonia,2023-06-17,,estimate based on partial data,40,43.4,18.9,19,31,37,45,52,76
Estonia,2023-06-18,,estimate based on partial data,33,34.9,18.4,14,24,30,36,42,60
Estonia,2023-06-19,,estimate based on partial data,26,28.4,15.6,11,19,23,29,34,52
Estonia,2023-06-20,,forecast,21,23.6,15.4,8,15,19,24,29,46
Estonia,2023-06-21,,forecast,16,19.1,15.3,5,11,14,19,23,40
Estonia,2023-06-22,,forecast,13,15.9,14.3,3,8,11,15,20,37
Estonia,2023-06-23,,forecast,11,13.5,12.8,2,6,9,12,16,33
Germany,2023-06-09,,estimate,4017,4029.7,994.5,2481,3454.8,3820.6,4222,4560.2,5605.3
Germany,2023-06-10,,estimate,3655.5,3691.9,898.6,2357.7,3187.8,3478,3826.4,4135.2,5146.3
Germany,2023-06-11,,estimate,3241,3283.5,814.9,2021.6,2863.8,3105.6,3387.8,3662,4544.8
Germany,2023-06-12,,estimate,2811.5,2845.3,677.8,1819.8,2465.8,2689,2947.8,3175.2,3925.1
Germany,2023-06-13,,estimate,2353,2374,587.9,1491,2067,2246,2455,2643,3279.4
Germany,2023-06-14,,estimate,1905,1930.9,448.6,1224.9,1689.8,1823,1986.4,2153.2,2720.3
Germany,2023-06-15,,estimate,1527,1556.3,357.9,1043,1360,1463,1599,1726.2,2173
Germany,2023-06-16,,estimate based on partial data,1191,1231.3,321.6,805.8,1055.8,1139.6,1254,1354,1771
Germany,2023-06-17,,estimate based on partial data,928,951.5,261.7,623,807,878,974,1058,1352.1
Germany,2023-06-18,,estimate based on partial data,693,721.3,220.9,446.9,601.8,655.6,729.4,803.2,1074.1
Germany,2023-06-19,,forecast,522,552,189.9,313,440,488,559,628,881.1
Germany,2023-06-20,,forecast,404,431.3,168.7,233.9,328,373,435,496.5,720.1
Germany,2023-06-21,,forecast,303,335.1,174.9,159,237,277,334,387,602
Germany,2023-06-22,,forecast,231,260.8,145.5,110.9,174,206,257,309,497
Germany,2023-06-23,,forecast,176,202.7,136.6,76.9,127,155,196.4,245,414
Greece,2023-06-09,,estimate,694,715.5,185.7,465,609.8,660,728.4,801,1033.1
Greece,2023-06-10,,estimate,696,712.2,159.6,493.9,616,664,735,792,979
Greece,2023-06-11,,estimate,706,713.9,160,478,617.8,672,736,793,975
Greece,2023-06-12,,estimate,700,703.3,149.3,477,612,667,730,781,953
Greece,2023-06-13,,estimate,688,693.1,154.5,462.9,600,654,719,777,945
Greece,2023-06-14,,estimate,657,667.9,146.3,441,582,630,691.4,748,907
Greece,2023-06-15,,estimate,627,633.3,138.9,421,547,599,656,710,862
Greece,2023-06-16,,estimate,577,582.4,129.3,383.9,504.8,550,608,656,790
Greece,2023-06-17,,estimate based on partial data,526.5,534.3,120.4,358.9,462,501,550,595,734
Greece,2023-06-18,,estimate based on partial data,469,483.1,122.1,322,412,449,493.4,538,674
Greece,2023-06-19,,estimate based on partial data,415,427.8,110.8,277,356,394,436,483,627
Greece,2023-06-20,,forecast,366,382.9,126.3,223,305,341,390,436,608
Greece,2023-06-21,,forecast,317,344.8,142,189,259,292,344.4,397,592
Greece,2023-06-22,,forecast,278,303.7,134.7,144,215,250,308,366,545
Greece,2023-06-23,,forecast,246,273.1,136.9,114,184,222.6,269,327,532
Hungary,2023-06-09,,estimate,55,59.7,38.6,17,37.8,49,61,74,115
Hungary,2023-06-10,,estimate,54,58.3,33.5,15,36,47,60,73,119
Hungary,2023-06-11,,estimate,51,55.1,32.9,16,36,45,57,68,107
Hungary,2023-06-12,,estimate,48,51.8,28,14,33,42,53,65,102
Hungary,2023-06-13,,estimate,44,48.4,29.1,13,30,38,49,61,100
Hungary,2023-06-14,,estimate based on partial data,40,43.8,27.3,13,28,35,45,54,85
Hungary,2023-06-15,,estimate based on partial data,35,41.2,29.8,10,24,31,40,51,91
Hungary,2023-06-16,,estimate based on partial data,31,37.9,29.2,9,21,27,36,46,87
Hungary,2023-06-17,,forecast,28,35.2,31.6,8,18,24,33,42,85
Hungary,2023-06-18,,forecast,24,33.2,45.6,5,14,20,29,39,82
Hungary,2023-06-19,,forecast,22,32,56.6,4,12,17,26,36,90
Hungary,2023-06-20,,forecast,19,31.9,56.4,3,10,15,24,34,95.1
Hungary,2023-06-21,,forecast,17,31.1,110.8,2,8,13,21,32,91
Hungary,2023-06-22,,forecast,15,32.7,120.5,1,7,11,19.4,31,100
Hungary,2023-06-23,,forecast,13.5,34.3,122.5,1,5,10,18,29,107.1
Iceland,2023-06-09,,estimate,2,3.1,4,0,1,1,3,4,10
Iceland,2023-06-10,,estimate based on partial data,2,2.9,3.8,0,0,1,2,4,10
Iceland,2023-06-11,,estimate based on partial data,2,3,3.9,0,0,1,3,4,10
Iceland,2023-06-12,,estimate based on partial data,2,3.1,4.5,0,0,1,2,4,11
Iceland,2023-06-13,,forecast,2,3.1,5,0,0,1,2,4,11
Iceland,2023-06-14,,forecast,2,3.4,7.6,0,0,1,2,4,13
Iceland,2023-06-15,,forecast,2,3.7,8.3,0,0,1,2,4,14
Iceland,2023-06-16,,forecast,1,3.9,10.8,0,0,1,2,4,15
Iceland,2023-06-17,,forecast,1,5,30.5,0,0,1,2,4,17
Iceland,2023-06-18,,forecast,1,4.9,15.3,0,0,1,2,4,21
Iceland,2023-06-19,,forecast,1,6.2,29.4,0,0,1,2,5,22
Iceland,2023-06-20,,forecast,1,7.9,54.9,0,0,1,2,4,25
Iceland,2023-06-21,,forecast,1,7.6,37,0,0,1,2,5,28
Iceland,2023-06-22,,forecast,1,11.7,68.2,0,0,1,2,5,40
Iceland,2023-06-23,,forecast,1,11.6,53.6,0,0,1,2,5,41
Ireland,2023-06-09,,estimate,332.5,336.9,82.7,211,288,317,350.4,380,474
Ireland,2023-06-10,,estimate,318,322.9,75.1,207,279,304,333,364,451
Ireland,2023-06-11,,estimate,307,310.4,72.3,204,268,291,321,348,431
Ireland,2023-06-12,,estimate,292,296.1,71,197,256,278,307,332,404
Ireland,2023-06-13,,estimate,281,283.4,62.3,187.9,245,269,293,317.2,390
Ireland,2023-06-14,,estimate,263,266.5,61.9,176,230,250,276,300,376.1
Ireland,2023-06-15,,estimate,242,246,57.8,162.9,211,229,255,275,343
Ireland,2023-06-16,,estimate,220,221.5,51.3,144,189,209,231,248,304
Ireland,2023-06-17,,estimate based on partial data,194,197,48.3,128,168,184,203,220,280
Ireland,2023-06-18,,estimate based on partial data,169,173,43.2,116,146,160,178,194,245
Ireland,2023-06-19,,estimate based on partial data,143,149.4,44.6,90,122,134,153,170,230
Ireland,2023-06-20,,forecast,121,128.4,45.7,71,99,111,130,149,207
Ireland,2023-06-21,,forecast,102,110.4,45.2,55,81,93,112,130,193
Ireland,2023-06-22,,forecast,89,96.6,45.5,42,66.8,79,97,116,180
Ireland,2023-06-23,,forecast,76,84.9,47.5,30,54,67,85,103,170
Italy,2023-06-09,,estimate,1550,1600.9,554.4,823.8,1278.5,1446,1657,1866.2,2516.1
Italy,2023-06-10,,estimate,1509,1532.7,512.6,786.9,1229,1420,1596.4,1776.2,2334.3
Italy,2023-06-11,,estimate,1415.5,1469.1,529.2,760.9,1189.8,1335.6,1507.4,1681.2,2304.1
Italy,2023-06-12,,estimate,1311.5,1328.8,414.9,679,1088,1233.6,1393,1550.5,2026
Italy,2023-06-13,,estimate,1194.5,1223.9,438.4,622,983.5,1119,1270.4,1415,1880
Italy,2023-06-14,,estimate,1068,1106.4,399.5,556,898,1005,1135,1266.2,1741.1
Italy,2023-06-15,,estimate based on partial data,917,951,325.8,509,755.8,859,976,1093,1490.2
Italy,2023-06-16,,estimate based on partial data,775,819.1,340,418.9,643.8,724.6,825,930,1311
Italy,2023-06-17,,estimate based on partial data,637,705.1,398.2,352.9,523,596,689,786,1194
Italy,2023-06-18,,forecast,524,594.6,342.3,269.9,424,484,575,676,1090.3
Italy,2023-06-19,,forecast,440,516.9,359.5,203,337,399,499,599.2,1029.1
Italy,2023-06-20,,forecast,374,450.5,371.4,145,261,327,422,518,977.3
Italy,2023-06-21,,forecast,311,410.7,648.1,107,206,268,362,460,888.1
Italy,2023-06-22,,forecast,255,361.8,547.3,80,161,219,302,398,823.2
Italy,2023-06-23,,forecast,220,339.4,725,55.9,134.8,184,259,346.2,814
Latvia,2023-06-09,,estimate,175,183,77.1,72.9,135,161,191,220,313
Latvia,2023-06-10,,estimate,160,167,67.4,69,123,146,174,203,280
Latvia,2023-06-11,,estimate,147,152.3,59.4,64,113,135,159,184,260
Latvia,2023-06-12,,estimate,130,135.8,57.3,59,99,118,142,162,232
Latvia,2023-06-13,,estimate,118,124.2,52.6,55,93,108,128,147,211
Latvia,2023-06-14,,estimate,106,112.7,49.4,49.9,83.8,98,116,132,195
Latvia,2023-06-15,,estimate,93,98.3,43.3,45.9,73,85,100,116,166
Latvia,2023-06-16,,estimate,84,90.2,42.2,39,64,77,92,107,161
Latvia,2023-06-17,,estimate based on partial data,76,81.9,36.3,35,59,69,84,98,146.1
Latvia,2023-06-18,,estimate based on partial data,70,74.7,32.4,33,54,64,77,89,134
Latvia,2023-06-19,,estimate based on partial data,64,69.6,35.7,25,47,57,71,85,130
Latvia,2023-06-20,,forecast,57.5,64,35.5,22,42,51,65,78,124
Latvia,2023-06-21,,forecast,54,60.1,39.7,18,37,46,60,73,124
Latvia,2023-06-22,,forecast,49,58.4,45,17,34,43,55,70,131
Latvia,2023-06-23,,forecast,43,54.9,49.5,13,28,37,51,67,127
Malta,2023-06-09,,estimate,11.5,13,9.1,2,7,9,13,17,30
Malta,2023-06-10,,estimate,11,12.8,8.8,2,7,9.6,13,17,29
Malta,2023-06-11,,estimate,11,13,8.7,3,7,10,13,17,29
Malta,2023-06-12,,estimate,11,12.8,8.8,2,7,9,13,17,28
Malta,2023-06-13,,estimate,12,13.2,9.2,2,7,10,13,17,30
Malta,2023-06-14,,estimate,13,14.3,9.7,3,8,11,14,19,32
Malta,2023-06-15,,estimate,13,14.7,9.9,3,8,11,15,19,33
Malta,2023-06-16,,estimate,13,15.3,10.3,3,8,11,16,20,34
Malta,2023-06-17,,estimate based on partial data,14,16.7,12,3,9,12,17,22,38
Malta,2023-06-18,,estimate based on partial data,15,17.8,13,3,9.8,13,18,23,40
Malta,2023-06-19,,estimate based on partial data,16,20.3,16.3,4,10,14,19,26,50
Malta,2023-06-20,,forecast,17,22.1,19.4,3,10,14,21,28,55
Malta,2023-06-21,,forecast,19,26.3,27.8,4,11,16,23,32,70
Malta,2023-06-22,,forecast,20,28.9,33.7,4,11,16.6,24,34,82
Malta,2023-06-23,,forecast,22,36.5,63.1,4,12,17,27,39.2,116
Netherlands,2023-06-09,,estimate,159,325.2,488.2,5,54,106,228,400.2,1199.9
Netherlands,2023-06-10,,estimate,151,290.2,408.1,4,46,101,216,377.2,1035.3
Netherlands,2023-06-11,,estimate,137,279.6,395.6,2,37,88,210.4,359.2,1040.1
Netherlands,2023-06-12,,estimate,135,256,341.5,3,37,90,193.4,343,910.2
Netherlands,2023-06-13,,estimate,135.5,259.1,368.3,3,40,88.6,193,330,924.1
Netherlands,2023-06-14,,estimate,116.5,226,312.3,2,31,71,171.4,301,825.2
Netherlands,2023-06-15,,estimate,109,226.2,344,2,32,73.6,160,288,829
Netherlands,2023-06-16,,estimate,99,206.5,294.1,2,30,67,144,268.5,740.1
Netherlands,2023-06-17,,estimate based on partial data,94,203.4,330.9,2,26,62,137,243.2,768.3
Netherlands,2023-06-18,,estimate based on partial data,83,194.4,340.6,2,24,56,124,222,774.4
Netherlands,2023-06-19,,estimate based on partial data,86,209.1,445.9,2,25,57.6,123,227,798.3
Netherlands,2023-06-20,,forecast,79,195.6,438.4,2,22,50,114,209,729.1
Netherlands,2023-06-21,,forecast,66,219.3,666.2,1,17,42,100,192.2,826.4
Netherlands,2023-06-22,,forecast,59,218.2,662.4,0,14,35,94,193,758.1
Netherlands,2023-06-23,,forecast,53,253.4,930,0,13,33,85.4,182.2,895.1
Slovakia,2023-06-09,,estimate,182,186.9,65,93,143,167,198,225,292
Slovakia,2023-06-10,,estimate,166,168,56.7,84,131.8,153,177,198,263
Slovakia,2023-06-11,,estimate,145,148.8,48.3,77,118,134.6,156,175,231
Slovakia,2023-06-12,,estimate,124,127.8,42.8,67,101,115,133,150.2,200
Slovakia,2023-06-13,,estimate,103,105.3,35.7,54.9,83,95,110,123,167
Slovakia,2023-06-14,,estimate,81,84.2,30.4,42.9,65.8,75,87,99,135
Slovakia,2023-06-15,,estimate,64,66.3,23.7,34,50,59,69,79,107
Slovakia,2023-06-16,,estimate,48,51.1,20.3,24.9,39,45,53,60.2,84
Slovakia,2023-06-17,,estimate based on partial data,36,37.9,15.1,18,28,33,39,45,62
Slovakia,2023-06-18,,estimate based on partial data,26,28.1,12.6,13,20,24,28,33,49
Slovakia,2023-06-19,,estimate based on partial data,19,20.5,10.2,8,14,17,21,25,38
Slovakia,2023-06-20,,forecast,14,15.4,9.6,5,9,12,16,19,30
Slovakia,2023-06-21,,forecast,10,11.5,8.8,3,6,8,11,15,25
Slovakia,2023-06-22,,forecast,7,8.5,8.1,1,4,6,8,11,20
Slovakia,2023-06-23,,forecast,5,6.6,7.1,1,3,4,6,8,18
Spain,2023-06-09,,estimate,1743,1785,332.9,1386,1614,1693,1793.4,1901,2325
Spain,2023-06-10,,estimate,1849,1870.5,287.1,1487.7,1717,1799,1899,1988,2356.1
Spain,2023-06-11,,estimate,1960,1971.4,296,1553.8,1813.8,1906,2007,2106,2419.1
Spain,2023-06-12,,estimate,2021,2026.8,301,1576,1875,1971,2071,2163,2489.1
Spain,2023-06-13,,estimate,2040.5,2038.7,284.5,1577.8,1889.8,1983.6,2093,2185,2464.2
Spain,2023-06-14,,estimate,2031,2032.5,309.9,1570.8,1878,1978,2084,2179.5,2488.1
Spain,2023-06-15,,estimate,1966,1964.9,281.4,1520.9,1820,1915,2014,2100,2390.1
Spain,2023-06-16,,estimate based on partial data,1859.5,1869.8,287.1,1449,1735.8,1815,1907.4,1987.2,2316
Spain,2023-06-17,,estimate based on partial data,1731.5,1747.1,283.9,1358.9,1604,1680,1781,1866.2,2173.1
Spain,2023-06-18,,estimate based on partial data,1577.5,1618.5,306.7,1220.9,1450,1528,1632.4,1743,2099.1
Spain,2023-06-19,,forecast,1445,1487.9,353.8,1088,1305,1389.6,1506,1614.2,1991
Spain,2023-06-20,,forecast,1312,1365.3,374.9,922.9,1154,1255,1377,1506.2,1975
Spain,2023-06-21,,forecast,1196.5,1270.5,456.2,789,1019,1137,1272.4,1424,1985.4
Spain,2023-06-22,,forecast,1092,1170.3,468.5,661.9,905,1013.6,1165.4,1333,1926.1
Spain,2023-06-23,,forecast,988,1088.9,548.1,549,802,923,1073,1252,1888.2
