region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-06-09,,estimate,-0.11500010217435,-0.107748859861178,0.0756641081324276,-0.220595581000156,-0.152536489036536,-0.129145927898624,-0.100215428427988,-0.0693382494088034,0.0253950127946745
Belgium,2023-06-10,,estimate,-0.116980656484847,-0.110935294412932,0.0621068004676347,-0.201993647391463,-0.14971857982118,-0.129112885257869,-0.104009335632169,-0.0770566428286713,0.00228477967718967
Belgium,2023-06-11,,estimate,-0.119442649702982,-0.114352794683263,0.050343507280036,-0.190016183321558,-0.146701312665261,-0.128684395574841,-0.10882982956052,-0.0874524205542563,-0.023111771111892
Belgium,2023-06-12,,estimate,-0.12085849744326,-0.117619406378397,0.0425077251284322,-0.18049002920172,-0.144407042792264,-0.130174365741939,-0.112611798982204,-0.0948672283376594,-0.0417778032076068
Belgium,2023-06-13,,estimate,-0.123379199362909,-0.120431167592657,0.0390912495395165,-0.177498258157735,-0.143517799709919,-0.130774832294269,-0.115680372131209,-0.0991362196172269,-0.0544909960347998
Belgium,2023-06-14,,estimate,-0.123859460692324,-0.122592580272028,0.0402669896601158,-0.182302717008349,-0.145663912280827,-0.132093646427683,-0.115132364269759,-0.100948317028512,-0.0572068463694307
Belgium,2023-06-15,,estimate,-0.125152149847825,-0.124030594586212,0.0468874619695164,-0.198876028814505,-0.149564776053358,-0.133986173123268,-0.115397851401968,-0.0980076778506173,-0.0492100735538998
Belgium,2023-06-16,,estimate based on partial data,-0.125840126653573,-0.124795317415849,0.0585143186335163,-0.222811301296696,-0.154538648401819,-0.136057764550591,-0.114767071890657,-0.0921871581832039,-0.0295904450906226
Belgium,2023-06-17,,estimate based on partial data,-0.125684829172642,-0.125043254665777,0.0724176143353097,-0.253520708332375,-0.160443222533035,-0.138429056141718,-0.112480725766161,-0.0855717505846845,-0.00778550852570814
Belgium,2023-06-18,,estimate based on partial data,-0.124534112715126,-0.124996471555042,0.0850030114731653,-0.273123782767885,-0.166333425312719,-0.140173869264843,-0.109696701954717,-0.0810041028421007,0.0137401998451963
Belgium,2023-06-19,,forecast,-0.124534112715126,-0.124996471555042,0.0850030114731653,-0.273123782767885,-0.166333425312719,-0.140173869264843,-0.109696701954717,-0.0810041028421007,0.0137401998451963
Belgium,2023-06-20,,forecast,-0.124534112715126,-0.124996471555042,0.0850030114731653,-0.273123782767885,-0.166333425312719,-0.140173869264843,-0.109696701954717,-0.0810041028421007,0.0137401998451963
