region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-06-09,,estimate,0.913066506514038,0.919602840367945,0.0563573401913233,0.839544482039822,0.886135627398527,0.902401845299503,0.924020307115003,0.946424850191241,1.01983763407294
Belgium,2023-06-10,,estimate,0.911543983989128,0.916820258108187,0.0460138661853653,0.851272401601355,0.888255065644696,0.902914469442339,0.920841397742272,0.940764765334822,1.00182515954604
Belgium,2023-06-11,,estimate,0.909849642444193,0.914012508400863,0.037097180502097,0.859833709164388,0.890402277778892,0.902207721763704,0.917212699784283,0.932938077364925,0.982183281980084
Belgium,2023-06-12,,estimate,0.908617541074378,0.911467892131776,0.0311306106072529,0.865638643934123,0.891319414387284,0.90236704522425,0.914840135151916,0.927501600457465,0.967411957071585
Belgium,2023-06-13,,estimate,0.907124927670786,0.909368205549805,0.0284583259658579,0.868680180228763,0.892374498415304,0.901731318785867,0.912699497702498,0.924250365203914,0.958901585053504
Belgium,2023-06-14,,estimate,0.90662600167039,0.907833469406009,0.0292005111890892,0.865325761695527,0.890846037935212,0.900576732294337,0.912662709500095,0.923287274081268,0.955965425075014
Belgium,2023-06-15,,estimate,0.905447722358085,0.906941281887149,0.0339142123373549,0.854380548757322,0.88798666314546,0.899423184830127,0.912920265099546,0.925032346588193,0.961881263155082
Belgium,2023-06-16,,estimate based on partial data,0.904918096428427,0.906693912730164,0.0422489769970096,0.837026720359035,0.884476032387683,0.897420981416184,0.913156725535264,0.929900846358647,0.976917411151814
Belgium,2023-06-17,,estimate based on partial data,0.905098509936726,0.906964688686995,0.0522796539719217,0.818468748031142,0.88047918822464,0.896783558034231,0.914968787098934,0.934743757612285,0.994074748328135
Belgium,2023-06-18,,estimate based on partial data,0.90582491319158,0.907487240793862,0.0614389774056377,0.803808247781109,0.876992365777578,0.894999114653336,0.917300060431108,0.938075564073594,1.01108466064255
Belgium,2023-06-19,,forecast,0.90582491319158,0.907487240793862,0.0614389774056377,0.803808247781109,0.876992365777578,0.894999114653336,0.917300060431108,0.938075564073594,1.01108466064255
Belgium,2023-06-20,,forecast,0.90582491319158,0.907487240793862,0.0614389774056377,0.803808247781109,0.876992365777578,0.894999114653336,0.917300060431108,0.938075564073594,1.01108466064255
Belgium,2023-06-21,,forecast,0.90582491319158,0.907487240793862,0.0614389774056377,0.803808247781109,0.876992365777578,0.894999114653336,0.917300060431108,0.938075564073594,1.01108466064255
Belgium,2023-06-22,,forecast,0.90582491319158,0.907487240793862,0.0614389774056377,0.803808247781109,0.876992365777578,0.894999114653336,0.917300060431108,0.938075564073594,1.01108466064255
Belgium,2023-06-23,,forecast,0.90582491319158,0.907487240793862,0.0614389774056377,0.803808247781109,0.876992365777578,0.894999114653336,0.917300060431108,0.938075564073594,1.01108466064255
Czechia,2023-06-09,,estimate,0.918992939489697,0.924608552365606,0.0854492773054555,0.794837661790754,0.863049607248519,0.896578965733852,0.944598760226075,0.977804088523582,1.06843768774804
Czechia,2023-06-10,,estimate,0.883926445191546,0.886827711572781,0.064679172573236,0.786999430368212,0.842848534124445,0.866926280041038,0.901403229983924,0.928435892780449,0.993002169290803
Czechia,2023-06-11,,estimate,0.842726116437172,0.846193608275868,0.0501455302051732,0.772393425032755,0.812027402647901,0.830372182611148,0.853577860429826,0.874814317965931,0.934808812743486
Czechia,2023-06-12,,estimate,0.800971994384667,0.806303057209597,0.0430177096538147,0.747410066458059,0.775790110849576,0.792166812384769,0.80980368851028,0.828550100311177,0.883033430043498
Czechia,2023-06-13,,estimate,0.763779878073456,0.769752717204733,0.0400859356164371,0.714571079716488,0.743284563643758,0.7557514797092,0.774000617102408,0.791820148185752,0.84394802385899
Czechia,2023-06-14,,estimate,0.733577279691928,0.73826982098328,0.0396849237506637,0.682028288499088,0.711995367220378,0.725661701568632,0.743949179971935,0.760185837940183,0.808782176123713
Czechia,2023-06-15,,estimate,0.710354248470425,0.712852317970834,0.0438492796343079,0.648891546002652,0.68412594675645,0.699756238754612,0.720043164927546,0.738605950060023,0.784330897982076
Czechia,2023-06-16,,estimate based on partial data,0.691595713337397,0.693809273362572,0.053772949135261,0.613301690819602,0.657197597399487,0.678935014991129,0.703887668050551,0.727262589458879,0.783713414123328
Czechia,2023-06-17,,estimate based on partial data,0.678819133410916,0.680778596710047,0.0669404164981452,0.579611189997261,0.63558084678171,0.661307165862786,0.694967279181612,0.720835285832911,0.794567359330893
Czechia,2023-06-18,,estimate based on partial data,0.670646365651546,0.672862475759809,0.0793828291115393,0.551207580526027,0.619325986237861,0.650144436515809,0.689943420292177,0.719319619591023,0.80977046700805
Czechia,2023-06-19,,forecast,0.670646365651546,0.672862475759809,0.0793828291115393,0.551207580526027,0.619325986237861,0.650144436515809,0.689943420292177,0.719319619591023,0.80977046700805
Czechia,2023-06-20,,forecast,0.670646365651546,0.672862475759809,0.0793828291115393,0.551207580526027,0.619325986237861,0.650144436515809,0.689943420292177,0.719319619591023,0.80977046700805
Czechia,2023-06-21,,forecast,0.670646365651546,0.672862475759809,0.0793828291115393,0.551207580526027,0.619325986237861,0.650144436515809,0.689943420292177,0.719319619591023,0.80977046700805
