region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-06-19,,forecast,1029.2,1147.7,553.9,547.1,783.3,930.6,1136.4,1358.6,2170.1
Denmark,2023-06-20,,forecast,761.4,877.9,509,361.3,554.7,674.6,863,1048.8,1789.8
Denmark,2023-06-21,,forecast,559.5,677.8,471,231.4,390,487.4,644.4,812,1523
Denmark,2023-06-22,,forecast,412.9,528.4,436.9,154,271.7,355.4,485.3,631,1313.9
Denmark,2023-06-23,,forecast,305.2,415.9,405.8,99.9,191.5,256.2,362.8,487.8,1094
Estonia,2023-06-09,,estimate,2098.2,2219,672.7,1342.4,1752.7,1947.4,2268.7,2555.6,3523.1
Estonia,2023-06-10,,estimate,1920.4,2029.4,618.8,1241.6,1598.3,1780.4,2066.4,2330.1,3173.2
Estonia,2023-06-11,,estimate,1710.3,1816.6,568.4,1105.9,1407.9,1588.9,1857,2103,2872.7
Estonia,2023-06-12,,estimate,1492,1588.4,512.2,967.9,1223.2,1385,1617.1,1853,2557.9
Estonia,2023-06-13,,estimate,1272.3,1357.9,451.3,821.3,1038.5,1172.8,1372.3,1571.8,2217.2
Estonia,2023-06-14,,estimate,1057.5,1137.8,390.6,676.7,865.2,979,1145.2,1313.9,1883.3
Estonia,2023-06-15,,estimate,867.1,938.1,335,548.8,716.1,802.8,936.5,1076.9,1584.6
Estonia,2023-06-16,,estimate,700.7,764.7,288.4,444.7,578.1,651.2,762.6,872.1,1302.7
Estonia,2023-06-17,,estimate based on partial data,563.7,619.4,253.7,349.5,461.8,521.3,613,708,1073.2
Estonia,2023-06-18,,estimate based on partial data,452.9,501.5,231.4,270.9,362.7,418.3,494.3,578.9,898.6
Estonia,2023-06-19,,estimate based on partial data,364.9,408.2,219.3,198.8,281.7,328.9,401.3,474.3,750.4
Estonia,2023-06-20,,forecast,293.2,335.2,212.3,141.5,214.5,261.3,326.5,396.2,644.1
Estonia,2023-06-21,,forecast,235.1,277.6,207.5,98.7,164.8,205.6,265.6,329.5,564.5
Estonia,2023-06-22,,forecast,188.8,232,204.2,67.6,126.3,162.9,216.5,276.2,498.1
Estonia,2023-06-23,,forecast,152.6,195.6,201.9,46.7,95.3,129,177.5,231,462.7
Germany,2023-06-09,,estimate,53101.8,55160.4,16196.9,33768.8,44138.9,50049.8,56408.9,62682.8,83635.3
Germany,2023-06-10,,estimate,47869.9,49972.9,14596.3,30540,40051.3,44585.4,51173.4,57090.4,76939.1
Germany,2023-06-11,,estimate,42159.5,44039.1,13043.5,26789.6,35127.8,38831.7,44881.8,50295.4,68880.9
Germany,2023-06-12,,estimate,35785.1,37661.5,11356.9,23045.4,29883.6,33233,38214,43064.4,58506
Germany,2023-06-13,,estimate,29547.1,31271.9,9578.4,19224.8,24808.6,27543.9,31681.7,35516.1,48389.2
Germany,2023-06-14,,estimate,23861.8,25283.8,7842.8,15669.1,19939.4,22295.6,25542.9,28729.6,39556.1
Germany,2023-06-15,,estimate,18832.5,19994.1,6291.8,12393.3,15669.3,17626.2,20123.6,22782.5,31654
Germany,2023-06-16,,estimate based on partial data,14601.7,15550.8,5029.1,9415.9,12229.4,13659,15490,17727.8,24861.6
Germany,2023-06-17,,estimate based on partial data,11089.9,11970.2,4091.9,7077.7,9334.8,10421.8,11910.1,13712.5,19420.8
Germany,2023-06-18,,estimate based on partial data,8390.5,9175.7,3443,5140,7028.6,7805.3,9114.4,10542.9,15579.8
Germany,2023-06-19,,forecast,6344.2,7065.4,2984.7,3684.8,5209.6,5898.3,6916.1,8184.1,12495
Germany,2023-06-20,,forecast,4816,5465.6,2635.2,2666.1,3838.7,4436,5325.4,6400.6,10130
Germany,2023-06-21,,forecast,3670.9,4248,2353.6,1884.2,2816.3,3338.7,4082.5,5000.2,8370.1
Germany,2023-06-22,,forecast,2809.6,3317.6,2120.1,1321.8,2058.7,2497.9,3134.5,3947.7,6879.8
Germany,2023-06-23,,forecast,2138.1,2603.8,1925.2,912.9,1497.3,1863,2419.2,3075.6,5669.1
Greece,2023-06-09,,estimate,13088.7,13995.1,4857,8135.8,10626.1,11979,14127.1,16258.5,23083.2
Greece,2023-06-10,,estimate,13101.5,14116.6,4966.4,8256.6,10756.5,11997,14234.8,16250.2,23515.9
Greece,2023-06-11,,estimate,13100.4,14128,5073.6,8137.5,10681,12002.6,14134.6,16249.1,23488.6
Greece,2023-06-12,,estimate,12922.3,13978.6,5113.9,7987.1,10503.9,11882.3,13945.5,16075.5,23395.2
Greece,2023-06-13,,estimate,12524.6,13629,5048.5,7666.2,10233.4,11484.6,13619.1,15696.2,22880.1
Greece,2023-06-14,,estimate,11986.9,13058.8,4862.4,7345.2,9764.7,11049.9,13103.6,15112.3,21961.8
Greece,2023-06-15,,estimate,11271.4,12273.9,4564.2,6907,9129.7,10378.9,12328,14215.1,20533.1
Greece,2023-06-16,,estimate,10419.8,11311.7,4191.4,6416.5,8420,9558.7,11379.8,13135,18961.9
Greece,2023-06-17,,estimate based on partial data,9447.9,10238.8,3810.2,5802,7623,8616.7,10275.9,11887.1,17204
Greece,2023-06-18,,estimate based on partial data,8357.3,9138,3497,5072.3,6757.1,7689,9190.6,10606.2,15493.7
Greece,2023-06-19,,estimate based on partial data,7351,8088.9,3301.7,4344.7,5880.2,6747.9,8121.2,9470.9,13998.4
Greece,2023-06-20,,forecast,6512.5,7188.6,3203.9,3589.9,5063.2,5880.6,7155,8437.7,12939.9
Greece,2023-06-21,,forecast,5675.1,6415.7,3162.5,2949.8,4319.7,5126.7,6352.3,7580.9,12196.2
Greece,2023-06-22,,forecast,4982.7,5749.7,3150.9,2355.4,3694.9,4440,5696.1,6931.1,11617.5
Greece,2023-06-23,,forecast,4388.3,5173.9,3154.3,1891.9,3114.6,3840.9,5043.2,6299.2,11172.8
Hungary,2023-06-09,,estimate,997.9,1077.1,391.9,609.8,810.6,919.1,1086.7,1254.9,1809.6
Hungary,2023-06-10,,estimate,960.3,1044.8,389,590.9,780.6,888.3,1055.2,1212.2,1765.1
Hungary,2023-06-11,,estimate,920.7,1000.7,389.1,561.9,733.7,838.1,1004.4,1160.1,1706.9
Hungary,2023-06-12,,estimate,858.3,943.9,388.9,509.8,687.5,786.8,939.3,1091.2,1647.6
Hungary,2023-06-13,,estimate,785.6,877.6,393.6,462.2,622.1,719.5,864.4,1031.2,1571.4
Hungary,2023-06-14,,estimate based on partial data,707.5,808.1,416.8,394.2,549,638.2,781.1,948.5,1538.3
Hungary,2023-06-15,,estimate based on partial data,630.1,743.7,481,321.3,468.8,561.3,707.2,878.7,1484
Hungary,2023-06-16,,estimate based on partial data,561,692.3,621.6,238.8,395.4,488.7,640.1,807.9,1469.7
Hungary,2023-06-17,,forecast,494,659.6,883.5,177.5,332.3,421,580.9,763,1496.1
Hungary,2023-06-18,,forecast,438.8,645.3,1353.8,126.2,276.4,366.4,528.7,720.4,1566.1
Hungary,2023-06-19,,forecast,390,651.4,2176.5,90.2,232.8,314.9,480.6,688,1626.6
Hungary,2023-06-20,,forecast,342.2,682.3,3571,64.3,191.3,272,442.5,654.5,1671.1
Hungary,2023-06-21,,forecast,303.7,744.8,5837.3,45.6,159.3,235.4,404,623.7,1719.7
Hungary,2023-06-22,,forecast,269.6,846.9,9288.6,31.8,132.3,202.3,367.3,595.5,1801.4
Hungary,2023-06-23,,forecast,242.4,991.5,14002.2,22,109.2,173.1,334.7,560.9,1898.9
Iceland,2023-06-09,,estimate,54.8,59,24.3,29.6,41.9,49.4,60,69.3,106.2
Iceland,2023-06-10,,estimate based on partial data,53.1,58.4,26,27.3,40.7,47.8,58.8,70.3,109.1
Iceland,2023-06-11,,estimate based on partial data,51.5,58.4,30.3,23.8,37.9,46.1,58.4,71.9,115.6
Iceland,2023-06-12,,estimate based on partial data,50.3,59.7,39.4,20.1,35.1,43.6,58.3,73.9,126.4
Iceland,2023-06-13,,forecast,48.8,62.3,55.9,16,31.9,41.6,58.7,78.1,144.6
Iceland,2023-06-14,,forecast,47.6,66.7,86.2,13.2,28.5,39.7,58.2,81.3,168.6
Iceland,2023-06-15,,forecast,46.5,73.4,141.6,10.4,25.9,37.8,57.9,85.7,195
Iceland,2023-06-16,,forecast,45.6,83.3,240.8,8.3,23.5,36,57.6,90.5,231.5
Iceland,2023-06-17,,forecast,44.5,97.6,408,6.6,21,34.2,57.9,95.4,276.8
Iceland,2023-06-18,,forecast,43,117.5,659,5.2,19,31.8,58,100.9,336.6
Iceland,2023-06-19,,forecast,41.9,143.6,964.3,4,16.9,30.2,57.4,107.8,402.3
Iceland,2023-06-20,,forecast,41.2,174.3,1217.4,3.2,15.4,28.5,57.3,115.5,476.1
Iceland,2023-06-21,,forecast,40.3,207.7,1326.5,2.4,13.8,26.9,57.4,122.9,577.8
Iceland,2023-06-22,,forecast,39.2,244.3,1390.9,1.9,12.4,25.3,57.8,129.1,689.6
Iceland,2023-06-23,,forecast,37.7,286.5,1549.9,1.5,11.2,24,57.7,138.3,842.4
Ireland,2023-06-09,,estimate,5392.2,5612.4,1697.2,3347,4447.3,5039.1,5816.5,6476.8,8539.2
Ireland,2023-06-10,,estimate,5176.3,5428.9,1679.3,3265.1,4333.6,4820.4,5576.3,6200.1,8413.6
Ireland,2023-06-11,,estimate,4964.5,5233,1664.4,3122.6,4127.9,4648.9,5330.6,5980.5,8343.9
Ireland,2023-06-12,,estimate,4753.3,5006.4,1622.4,2993.8,3932,4439.4,5076.9,5692.2,7992.2
Ireland,2023-06-13,,estimate,4511.9,4736.1,1543.9,2834,3717.7,4189,4829.2,5375.4,7597.4
Ireland,2023-06-14,,estimate,4222.8,4415.1,1433.2,2635.2,3459.7,3900.4,4512.1,5016.1,6989.6
Ireland,2023-06-15,,estimate,3887.7,4043.9,1301.5,2400.1,3156.6,3571.7,4171.4,4626.4,6397.4
Ireland,2023-06-16,,estimate,3491.1,3632.7,1164.7,2155.7,2826.7,3207.8,3767.9,4205.5,5649.8
Ireland,2023-06-17,,estimate based on partial data,3062.1,3202.3,1044.3,1856.1,2483.9,2808.3,3305.7,3733.5,5017.5
Ireland,2023-06-18,,estimate based on partial data,2636.3,2780.4,961.8,1554.2,2127.4,2405.6,2844.9,3226.5,4549.5
Ireland,2023-06-19,,estimate based on partial data,2216.8,2393.2,924.3,1230.2,1758.8,2020.5,2414.5,2814,4171.1
Ireland,2023-06-20,,forecast,1890.9,2071.6,909.4,968.4,1442.2,1707.8,2062.8,2481.8,3777.6
Ireland,2023-06-21,,forecast,1604.2,1803.3,902.4,747.7,1177.1,1433.7,1799.1,2187.5,3557.7
Ireland,2023-06-22,,forecast,1364.7,1578.4,896.9,572.8,963,1217.1,1569.7,1942.1,3371.3
Ireland,2023-06-23,,forecast,1171,1388.7,890.8,428,784.9,1025,1370.9,1715.8,3199.5
Italy,2023-06-09,,estimate,25018.6,26327.5,7236.9,16931.2,21274.5,23472,26814.3,30372.7,39339.6
Italy,2023-06-10,,estimate,24097.7,25378.6,7054.8,16193.8,20536.9,22656.1,25972.6,29020.7,38084.3
Italy,2023-06-11,,estimate,22774,23963.1,6882,14953.9,19261.5,21322.4,24399.6,27355.9,36493.2
Italy,2023-06-12,,estimate,20881.1,22088.5,6555.1,13645.7,17524,19433.5,22333.3,25307.3,34304.8
Italy,2023-06-13,,estimate,18627.7,19859.5,6048.1,12336.6,15618.6,17284.8,20001.5,22916.5,31383.4
Italy,2023-06-14,,estimate,16396.1,17446.1,5447,10765.1,13635.4,15260.4,17514.7,20012.8,27870.1
Italy,2023-06-15,,estimate based on partial data,14033.9,15043.1,4925.6,9148,11580.2,13082.5,15059.5,17316,24091.7
Italy,2023-06-16,,estimate based on partial data,11904.4,12826.4,4674.2,7488.5,9707.8,10962.9,12858.5,14834.4,21173.2
Italy,2023-06-17,,estimate based on partial data,9881.5,10913.5,4770.2,5830.4,7877.1,9066.9,10814,12595.9,19073.8
Italy,2023-06-18,,forecast,8251.8,9383.8,5116.2,4412.8,6389.3,7525.9,9151.7,10816.9,17809.3
Italy,2023-06-19,,forecast,6902.4,8157.9,5615,3304.6,5108.8,6202.5,7823.8,9395.2,16822.2
Italy,2023-06-20,,forecast,5799.8,7175.3,6242.4,2401.4,4105.3,5097.5,6589.6,8244.2,15961.6
Italy,2023-06-21,,forecast,4859.2,6389.7,7010.7,1732.8,3256.1,4168.3,5641.8,7242.7,14641.9
Italy,2023-06-22,,forecast,4088,5765.7,7948.5,1267.6,2596.5,3427.8,4829.8,6424.1,14139.3
Italy,2023-06-23,,forecast,3429.9,5276.1,9092.2,910.5,2068.8,2808.1,4080.5,5647.3,13473.4
Latvia,2023-06-09,,estimate,2567.7,2691.3,795.3,1654.1,2129,2387.6,2776.1,3102.8,4137.1
Latvia,2023-06-10,,estimate,2329.7,2455.2,721.8,1509.6,1952.7,2181.9,2509.3,2809.5,3799.3
Latvia,2023-06-11,,estimate,2120.7,2228,664.7,1365,1773.4,1978.2,2254.8,2553.6,3430.6
Latvia,2023-06-12,,estimate,1899.9,2012.3,614.6,1232.8,1593.3,1788.7,2045.8,2305.1,3096.1
Latvia,2023-06-13,,estimate,1713.1,1812.3,569.2,1104.9,1427.8,1592.9,1839.9,2085,2837.3
Latvia,2023-06-14,,estimate,1535.4,1631.4,527.9,982.4,1264.9,1426,1660.8,1877.3,2608.3
Latvia,2023-06-15,,estimate,1374.4,1471.4,490.7,879,1131.7,1274.3,1494.1,1707.6,2387.7
Latvia,2023-06-16,,estimate,1246.5,1332.7,459.6,791.7,1015.2,1150.4,1347.7,1559.3,2193.5
Latvia,2023-06-17,,estimate based on partial data,1131.3,1215.3,439.5,698.3,910.7,1034.4,1230.7,1427.8,2026.3
Latvia,2023-06-18,,estimate based on partial data,1032.4,1118.9,438.6,621.1,820.7,936.7,1126.2,1321.5,1926.3
Latvia,2023-06-19,,estimate based on partial data,942.7,1043.3,466.5,536.2,726.7,849.6,1042.5,1235.8,1869.3
Latvia,2023-06-20,,forecast,867,980.5,523,450.4,640.4,768.8,971.5,1163.5,1896.9
Latvia,2023-06-21,,forecast,788.9,929.8,612.4,376.3,566.2,695.1,897,1095.8,1935.7
Latvia,2023-06-22,,forecast,722.5,890.6,743.6,310.2,499.8,623.9,828,1039.4,1973.6
Latvia,2023-06-23,,forecast,658.3,862.4,929.1,251.4,440.1,560.9,763.2,984.9,2021
Malta,2023-06-09,,estimate,216,229.6,79.3,128.7,172.9,198,234.2,267.7,379
Malta,2023-06-10,,estimate,217.4,230.4,79,130.7,175.2,199.9,235.1,268.1,385.8
Malta,2023-06-11,,estimate,218,233.3,80.9,130.8,176.3,202.3,238.9,273.3,395
Malta,2023-06-12,,estimate,221.3,238.2,84.4,133.1,179.6,204.3,242.7,278.5,406.3
Malta,2023-06-13,,estimate,228.1,245.5,89.5,136.2,183.1,208.1,250,287.3,421.2
Malta,2023-06-14,,estimate,234.8,255.7,96.4,140.1,187.6,214.5,257.3,300.7,444.9
Malta,2023-06-15,,estimate,243.6,269.3,106.1,145.1,195.4,225.5,269.9,316.1,469.6
Malta,2023-06-16,,estimate,259.7,287.2,120.5,152.2,205.4,235.8,287.9,337.6,520.7
Malta,2023-06-17,,estimate based on partial data,277.7,310.7,143.1,153.2,214.8,250.8,306.5,368.3,593.5
Malta,2023-06-18,,estimate based on partial data,300.4,341.9,180.3,155.2,222.8,266,335.4,404.6,692
Malta,2023-06-19,,estimate based on partial data,322.2,384,243.4,152,233.6,284.1,369.6,451.6,816.9
Malta,2023-06-20,,forecast,344.1,437.1,342.7,145.5,241.3,299.8,405,508.1,1023.7
Malta,2023-06-21,,forecast,367.6,505.2,501.1,138,243.8,317.2,441.2,576.9,1305.1
Malta,2023-06-22,,forecast,396.9,593.3,757,129.8,246.7,332.7,476.1,656.2,1659.1
Malta,2023-06-23,,forecast,425.8,707.3,1162.1,120.1,248.7,345.7,516.2,750.8,2146
Netherlands,2023-06-09,,estimate,5169.2,5583,2099.2,2963.4,4097.5,4706.1,5678.3,6648.7,9506.8
Netherlands,2023-06-10,,estimate,4977.1,5354.1,2022.9,2836.4,3879,4508.8,5472.9,6407.2,9130.9
Netherlands,2023-06-11,,estimate,4759.4,5121.8,2001.4,2675.1,3669.2,4290.7,5165.1,6147.5,8985.2
Netherlands,2023-06-12,,estimate,4450.8,4884.9,2023.5,2431.2,3448.5,4026.5,4974.1,5836,8744.9
Netherlands,2023-06-13,,estimate,4160.4,4648.2,2092,2193.4,3236.3,3765,4681.8,5532.3,8633.7
Netherlands,2023-06-14,,estimate,3880,4420.8,2221.4,1961.8,2959.4,3477.2,4401.3,5341.2,8723.9
Netherlands,2023-06-15,,estimate,3588.4,4215,2450.2,1709.6,2670.8,3218.8,4114,5067.6,8658.2
Netherlands,2023-06-16,,estimate,3307.7,4048.2,2878,1433.2,2373,2923.1,3819.8,4917.5,8685.5
Netherlands,2023-06-17,,estimate based on partial data,3073.4,3945.1,3749.3,1203.9,2060.7,2629.9,3591.3,4812.1,9069.6
Netherlands,2023-06-18,,estimate based on partial data,2827.6,3940.7,5619.7,961.6,1744.8,2343.7,3378.5,4694.2,9322.5
Netherlands,2023-06-19,,estimate based on partial data,2643.6,4087.3,9652.7,744.1,1501.4,2147.5,3172.8,4615.5,10443.8
Netherlands,2023-06-20,,forecast,2470.7,4422.2,17154.3,576.9,1275.6,1940.9,3029.2,4576.4,11895.4
Netherlands,2023-06-21,,forecast,2255.8,4998.8,29680.1,426.4,1075.3,1723.3,2947.3,4537.9,13111.5
Netherlands,2023-06-22,,forecast,2102.5,5830,46601.3,302.3,925.1,1550.4,2809.5,4567.2,15440.3
Netherlands,2023-06-23,,forecast,1931.9,6801.6,61332.2,216.6,775.2,1396.8,2688.3,4593.9,17633.5
Slovakia,2023-06-09,,estimate,2396.5,2546,768.3,1562.6,2006.8,2247.3,2590.6,2980.5,3960.6
Slovakia,2023-06-10,,estimate,2122.4,2292.9,693.5,1445.9,1791.7,2001.1,2318,2662.1,3626.6
Slovakia,2023-06-11,,estimate,1845.4,2004.2,615.3,1261.8,1557.2,1740.5,1999.5,2335,3196.2
Slovakia,2023-06-12,,estimate,1564.1,1694.8,525.6,1053.3,1329.4,1466.8,1681.7,1965.6,2702.4
Slovakia,2023-06-13,,estimate,1283.4,1386.3,430.7,857.1,1093.1,1204,1381.9,1587.5,2222.4
Slovakia,2023-06-14,,estimate,1024.7,1099.1,340.5,678.6,865.8,960.1,1102,1273.2,1766.4
Slovakia,2023-06-15,,estimate,794.7,847.7,262.9,520,666,738.7,857.1,980.4,1363.8
Slovakia,2023-06-16,,estimate,592.8,639.2,202.2,387,497.5,554.7,647.8,744.6,1016
Slovakia,2023-06-17,,estimate based on partial data,439.1,474.1,159.1,283.4,358.9,407.7,481.3,554,782.8
Slovakia,2023-06-18,,estimate based on partial data,323.9,348.3,130.9,194.1,254.2,292.1,353.5,409.5,596.6
Slovakia,2023-06-19,,estimate based on partial data,232.8,255.5,112.7,124.3,175.4,208.6,258.6,303.8,468.2
Slovakia,2023-06-20,,forecast,168.1,189.2,99.6,78.4,121.5,149.6,188.9,227.9,375.9
Slovakia,2023-06-21,,forecast,120.6,141.5,89.1,48.8,82.8,106.5,137.6,172.7,302.1
Slovakia,2023-06-22,,forecast,87.2,106.8,80.7,30.3,56.3,75.8,101.4,130.9,246.7
Slovakia,2023-06-23,,forecast,63,81.4,74.2,18.3,38.4,54.2,74.4,99.9,204.8
Spain,2023-06-09,,estimate,38622.6,42546.7,16361.1,24000.5,31227,35624.7,42090.2,49903.5,75325.4
Spain,2023-06-10,,estimate,40883.9,44963.7,17377.6,25191.6,32727,37543.2,44291.9,52519.3,79497.2
Spain,2023-06-11,,estimate,42544.7,46884.3,18316.2,26168.3,33915,39310.5,46293.7,54830.7,83094.9
Spain,2023-06-12,,estimate,43451.3,48050.2,18968.7,26436.7,34657.4,40222.5,47555.6,56414.5,85777.7
Spain,2023-06-13,,estimate,43594.3,48265.9,19191.2,26331,34717.3,40424.6,47689.1,56914.2,85521.3
Spain,2023-06-14,,estimate,42751.1,47439.3,18903.3,25835.6,34235.2,39659.6,46805.2,55885.4,84361.1
Spain,2023-06-15,,estimate,41242.5,45615,18113.9,24926.6,32924.2,38034.1,45113.2,53967.3,80611
Spain,2023-06-16,,estimate based on partial data,39036.8,42984.5,16966.4,23701.8,31181.3,35840.1,42555.9,50780.3,75185.2
Spain,2023-06-17,,estimate based on partial data,36124.5,39853.4,15729.5,21863,28947.4,33188.8,39409.3,46948.6,70153.1
Spain,2023-06-18,,estimate based on partial data,33285.1,36566.6,14694.3,19385.5,26395.6,30433.4,36264.4,43360.6,66675.9
Spain,2023-06-19,,forecast,30522.5,33608.6,14020.4,17094.7,23979.7,27464.4,33479.3,39773.9,61589.8
Spain,2023-06-20,,forecast,27803.1,30957.7,13646.9,15112.5,21835.6,25059.8,30899.9,36821.9,57573.5
Spain,2023-06-21,,forecast,25302.5,28580.7,13512.9,13147,19697,22949.2,28401.1,34069.5,54300.8
Spain,2023-06-22,,forecast,23214.7,26448.6,13573.2,11488.4,17682.3,20933.8,25926.4,31726.4,52013.7
Spain,2023-06-23,,forecast,21290.4,24535.4,13796.9,9950.8,15700.7,19026.4,23814,29437.8,50595.8
