region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2024-04-10,,estimate based on partial data,1.7,2.3,2.2,0.2,0.9,1.3,2.1,3,6.1
Cyprus,2024-04-11,,estimate based on partial data,1.5,2.3,2.9,0.1,0.7,1.1,2,2.9,7.1
Cyprus,2024-04-12,,estimate based on partial data,1.4,2.5,4.1,0.1,0.5,1,1.9,3,8.4
Cyprus,2024-04-13,,forecast,1.2,2.9,6.3,0,0.4,0.9,1.8,3,10
Cyprus,2024-04-14,,forecast,1.1,3.4,10.6,0,0.3,0.7,1.7,3,12.1
Cyprus,2024-04-15,,forecast,1,4.3,19.6,0,0.2,0.6,1.6,3.1,14.7
Cyprus,2024-04-16,,forecast,0.9,5.7,39.8,0,0.2,0.5,1.6,3.1,18.1
Cyprus,2024-04-17,,forecast,0.8,8.3,85.2,0,0.1,0.5,1.5,3.2,22.5
Cyprus,2024-04-18,,forecast,0.7,12.9,188.2,0,0.1,0.4,1.4,3.3,27.4
Cyprus,2024-04-19,,forecast,0.7,21.5,418.4,0,0.1,0.3,1.3,3.4,33.2
Estonia,2024-04-04,,estimate,29.7,31.8,11.8,17.1,23.8,27.4,32.1,37.4,53.2
Estonia,2024-04-05,,estimate,27.7,29.7,11.3,16.1,21.8,25.4,30.3,34.8,50.2
Estonia,2024-04-06,,estimate,25.4,27.3,11,14.4,19.7,23.2,27.7,32.4,47.9
Estonia,2024-04-07,,estimate,22.8,24.9,10.8,12.4,17.3,20.6,25,29.6,44.9
Estonia,2024-04-08,,estimate,20.2,22.4,10.7,10.1,15,18.3,22.4,26.9,42.3
Estonia,2024-04-09,,estimate,17.5,20,10.7,8.2,12.8,15.7,19.7,24.5,39.4
Estonia,2024-04-10,,estimate,15.2,17.8,10.9,6.4,10.5,13.3,17.5,22.2,37.1
Estonia,2024-04-11,,estimate,13.1,15.9,11.5,4.6,8.5,11.2,15.5,19.6,37.1
Estonia,2024-04-12,,estimate based on partial data,11.3,14.4,12.5,3,6.8,9.3,13.5,17.7,36.1
Estonia,2024-04-13,,estimate based on partial data,9.5,13.3,14.2,2,5.3,7.7,11.8,16,36.5
Estonia,2024-04-14,,estimate based on partial data,8.1,12.7,17.3,1.2,4,6.2,10.4,14.9,38.5
Estonia,2024-04-15,,forecast,6.9,12.5,22.6,0.7,3.1,5,9.2,13.8,40.5
Estonia,2024-04-16,,forecast,5.8,12.8,31.7,0.4,2.3,4.1,8.1,13.1,42.3
Estonia,2024-04-17,,forecast,4.9,13.6,47.3,0.3,1.7,3.3,7.1,12.2,46.7
Estonia,2024-04-18,,forecast,4.2,15.2,73.6,0.2,1.3,2.7,6.4,11.4,51.1
Estonia,2024-04-19,,forecast,3.6,17.9,117.6,0.1,1,2.2,5.6,10.8,57
France,2024-04-04,,estimate,43.3,46.4,17.5,24.4,34.4,39.7,47.4,54.6,80
France,2024-04-05,,estimate,42.2,45.2,17.5,23.4,33,38.5,45.7,53.4,79.1
France,2024-04-06,,estimate,40.3,44,18.7,22,31,36.3,44.7,52.3,79.6
France,2024-04-07,,estimate based on partial data,38.4,43.2,21.7,19,28.4,34.2,42.9,51.9,83.6
France,2024-04-08,,estimate based on partial data,36.8,43.1,27.2,14.7,25.7,32.1,41.7,53.3,90.1
France,2024-04-09,,estimate based on partial data,35.1,44.2,36.9,11.1,22.6,30.1,40.7,54.9,103
France,2024-04-10,,forecast,33.7,46.6,53.6,8.4,19.8,27.7,40.5,56.7,121.2
France,2024-04-11,,forecast,32.3,50.8,83.6,6.2,17.2,25.6,40.4,58.5,146.4
France,2024-04-12,,forecast,31.2,57.5,140.1,4.5,15.1,23.8,39.8,60.8,173.6
France,2024-04-13,,forecast,29.6,67.8,249.4,3.3,13.2,22.5,38.9,63.4,217.1
France,2024-04-14,,forecast,28.3,83.9,463.5,2.4,11.9,20.8,38.2,67.2,264.3
France,2024-04-15,,forecast,27.2,109.7,886.4,1.6,10.3,19.4,37.5,70.2,328.5
France,2024-04-16,,forecast,26,152.4,1724.9,1.1,9.2,17.7,37,72.5,396.3
France,2024-04-17,,forecast,24.9,224.9,3389.8,0.8,8,16.4,36.6,76,476.3
France,2024-04-18,,forecast,23.9,351.7,6688,0.6,7,15.3,36.4,79.7,596.7
France,2024-04-19,,forecast,22.8,577.1,13170,0.4,6,14.1,36,82.8,733.7
Lithuania,2024-04-05,,estimate,37.4,40.4,15,20.9,29.6,34.2,40.8,48.9,69.2
Lithuania,2024-04-06,,estimate,34.2,36.9,13.8,19.3,26.7,31.3,37.6,44.2,64.1
Lithuania,2024-04-07,,estimate,30.3,32.8,12.8,16.7,23.5,27.2,33.5,39.2,58.2
Lithuania,2024-04-08,,estimate,25.9,28.3,12,13.6,19.9,23.4,28.9,34.2,51.4
Lithuania,2024-04-09,,estimate,21.5,23.9,11.7,10.2,16,19.2,24,28.8,45.4
Lithuania,2024-04-10,,estimate,17.4,19.9,11.7,7,12.2,15.2,19.8,24.6,42
Lithuania,2024-04-11,,estimate,13.9,16.6,11.9,4,8.8,11.9,16.2,20.7,38.3
Lithuania,2024-04-12,,estimate based on partial data,10.8,13.9,12.4,2.2,6,8.8,13.3,17.7,36.5
Lithuania,2024-04-13,,estimate based on partial data,8.6,12,13.1,1.1,3.9,6.5,10.8,15.2,35.6
Lithuania,2024-04-14,,estimate based on partial data,6.6,10.6,14.2,0.5,2.4,4.8,8.7,13.4,34.7
Lithuania,2024-04-15,,forecast,5.1,9.7,15.7,0.2,1.6,3.4,7.1,11.7,33.8
Lithuania,2024-04-16,,forecast,4,9.1,17.8,0.1,1,2.5,5.8,10.2,34.1
Lithuania,2024-04-17,,forecast,3,8.8,20.5,0,0.6,1.8,4.7,8.9,33.3
Lithuania,2024-04-18,,forecast,2.3,8.7,24,0,0.4,1.3,3.9,7.9,33.8
Lithuania,2024-04-19,,forecast,1.8,8.8,28.4,0,0.2,1,3.2,7,33.9
Portugal,2024-04-04,,estimate,102.3,109.7,36.8,61.9,84.2,94.3,111.9,129.6,178.6
Portugal,2024-04-05,,estimate,96.6,103.4,34.6,59.7,79.5,89.6,105,121,167
Portugal,2024-04-06,,estimate,90.7,96.6,33.2,56.1,73.5,83.2,98.3,113,155.3
Portugal,2024-04-07,,estimate,83.7,89.4,32,50.6,67.3,77.1,91.1,104.1,147.8
Portugal,2024-04-08,,estimate,76.4,82.1,31.1,45,60.7,70.1,83.2,95.7,137.9
Portugal,2024-04-09,,estimate,69.2,74.8,30.5,39.1,54.4,62.8,75.6,87.7,131.5
Portugal,2024-04-10,,estimate,61.5,68,30.4,33.4,47.2,56,68.3,81,125.3
Portugal,2024-04-11,,estimate,54.6,61.9,31.3,27.8,41.5,49,61,74,119.2
Portugal,2024-04-12,,estimate based on partial data,48.8,56.7,33.5,22.3,35.4,43,54.7,67.7,117.4
Portugal,2024-04-13,,estimate based on partial data,43.6,52.8,37.9,17.5,29.8,37.7,49.8,63.5,116.9
Portugal,2024-04-14,,estimate based on partial data,38.8,50.2,47.2,13.1,24.8,32.6,45.7,59.7,119.1
Portugal,2024-04-15,,forecast,34.8,49.1,65.7,9.5,20.7,28.5,41.9,56.9,125.9
Portugal,2024-04-16,,forecast,31,49.7,102.9,6.9,17.2,24.6,38.3,54.3,132.8
Portugal,2024-04-17,,forecast,27.6,52.5,176,4.8,14,21.2,34.9,51.6,144.9
Portugal,2024-04-18,,forecast,24.6,58.7,317.1,3.5,11.5,18.3,32.1,50.5,161.8
Portugal,2024-04-19,,forecast,21.9,70.4,586.3,2.5,9.5,15.7,29.2,48.8,170.2
Romania,2024-04-04,,estimate,98.1,104.4,36.1,57.8,79.9,90.7,106.6,122.4,170.3
Romania,2024-04-05,,estimate,90.5,96.7,33.9,52.8,73.5,83.6,98.1,113,161.6
Romania,2024-04-06,,estimate,82.4,88.3,32.4,47.8,66.1,75.9,89.1,103.3,150.1
Romania,2024-04-07,,estimate,73.2,79.4,31.1,41.3,58.4,68.2,79.3,93.6,137.1
Romania,2024-04-08,,estimate,63.9,70.4,30,35.5,50.2,58.9,70,83.6,126.8
Romania,2024-04-09,,estimate,55,61.7,29,29,42.4,50.2,61.1,74.2,115.3
Romania,2024-04-10,,estimate,47.1,53.8,28.4,22.8,35,41.9,52.4,65,108.1
Romania,2024-04-11,,estimate,39.6,46.8,28.2,17.3,28.3,35.1,45.3,56.9,103
Romania,2024-04-12,,estimate based on partial data,33.4,41,28.8,12.6,22.7,29.1,38.8,50.3,95.4
Romania,2024-04-13,,estimate based on partial data,27.9,36.3,30.4,8.8,17.7,23.5,33.5,44.7,94.6
Romania,2024-04-14,,estimate based on partial data,23.5,32.9,33.7,5.8,13.5,18.9,28.9,39.9,93.8
Romania,2024-04-15,,forecast,19.5,30.5,39,3.8,10.4,15.5,24.7,35.8,93.5
Romania,2024-04-16,,forecast,16.3,29,47.8,2.5,8,12.6,21.4,32.8,94.1
Romania,2024-04-17,,forecast,13.8,28.4,62,1.6,6.2,10.3,18.7,30.5,96.7
Romania,2024-04-18,,forecast,11.4,28.6,85.5,1,4.8,8.3,16.2,28.4,96.6
Romania,2024-04-19,,forecast,9.6,29.8,124.1,0.6,3.6,6.7,14.2,26,98.6
