region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-04-04,,estimate,0.94679336279646,0.951773205669351,0.0731978244935166,0.84377548571637,0.901105319386811,0.929983947102286,0.966721052730047,1.00150089998293,1.0749202554456
Bulgaria,2024-04-05,,estimate,0.943030494150008,0.94462606452463,0.0665416538610814,0.843475982270965,0.898500259909928,0.925170866879909,0.957997181611913,0.989318298804774,1.05290827713705
Bulgaria,2024-04-06,,estimate,0.933780488654692,0.937191619149123,0.0652767770475677,0.838375846549074,0.892395242643806,0.918095530244338,0.949334679784386,0.977610168599425,1.0468114902585
Bulgaria,2024-04-07,,estimate,0.927249415610676,0.930222949207752,0.0693208328369358,0.824686351258341,0.883692148372627,0.909657528594148,0.94468921412119,0.973135879231712,1.04470740389393
Bulgaria,2024-04-08,,estimate,0.92089368808951,0.924269112919325,0.0766915016787287,0.804794605568742,0.872650027677459,0.902769913970877,0.939217559719444,0.971840115074958,1.05274172959064
Bulgaria,2024-04-09,,estimate,0.916044311676362,0.919729310477749,0.086247138240705,0.781997125739161,0.8638280266593,0.897100343754667,0.939064513952565,0.96999337342669,1.06560568816134
Bulgaria,2024-04-10,,estimate,0.915012167496792,0.916856196517534,0.0980554823515299,0.763029062089613,0.856135184346386,0.891608276828215,0.936503957127993,0.973360196967421,1.08141554760047
Bulgaria,2024-04-11,,estimate based on partial data,0.914159845189893,0.91567207755438,0.112077398502375,0.736595136288349,0.845758241888945,0.888800408681678,0.937849982271753,0.977354391643762,1.10287957887884
Bulgaria,2024-04-12,,estimate based on partial data,0.912587833394518,0.915866484190842,0.12704695440756,0.717420471895464,0.838805645623548,0.887911733928056,0.939194292345476,0.984075313921527,1.12320256882649
Bulgaria,2024-04-13,,estimate based on partial data,0.912898465985635,0.916796970392038,0.140413599672001,0.70333382417402,0.834961773182571,0.884940167231662,0.939508820781718,0.989665419063196,1.14474005956479
Bulgaria,2024-04-14,,forecast,0.912898465985635,0.916796970392038,0.140413599672001,0.70333382417402,0.834961773182571,0.884940167231662,0.939508820781718,0.989665419063196,1.14474005956479
Bulgaria,2024-04-15,,forecast,0.912898465985635,0.916796970392038,0.140413599672001,0.70333382417402,0.834961773182571,0.884940167231662,0.939508820781718,0.989665419063196,1.14474005956479
Bulgaria,2024-04-16,,forecast,0.912898465985635,0.916796970392038,0.140413599672001,0.70333382417402,0.834961773182571,0.884940167231662,0.939508820781718,0.989665419063196,1.14474005956479
Bulgaria,2024-04-17,,forecast,0.912898465985635,0.916796970392038,0.140413599672001,0.70333382417402,0.834961773182571,0.884940167231662,0.939508820781718,0.989665419063196,1.14474005956479
Bulgaria,2024-04-18,,forecast,0.912898465985635,0.916796970392038,0.140413599672001,0.70333382417402,0.834961773182571,0.884940167231662,0.939508820781718,0.989665419063196,1.14474005956479
Bulgaria,2024-04-19,,forecast,0.912898465985635,0.916796970392038,0.140413599672001,0.70333382417402,0.834961773182571,0.884940167231662,0.939508820781718,0.989665419063196,1.14474005956479
Croatia,2024-04-04,,estimate,0.911245655903095,0.918636176230055,0.0867203279409371,0.788504682005452,0.858615739248226,0.889896237815442,0.937506918153478,0.970525434963929,1.0764712283318
Croatia,2024-04-05,,estimate,0.88062941811077,0.88339593813699,0.0725870354319513,0.772973470410282,0.831906372846465,0.860592393827416,0.897974929731262,0.931185545002507,1.00943987548192
Croatia,2024-04-06,,estimate,0.843901797072437,0.845482997578268,0.0736288456765774,0.724667843345705,0.795948192262769,0.823543601326299,0.863140639020106,0.893561789986901,0.969726999621526
Croatia,2024-04-07,,estimate,0.808748181815488,0.807729086637789,0.0868251034724003,0.659608149670224,0.752863103382338,0.788055876897266,0.829934410941429,0.866199915386893,0.947563178614244
Croatia,2024-04-08,,estimate,0.776136965973697,0.77230274732041,0.104759722973733,0.595682582560705,0.703918236392448,0.75167900836487,0.800700405240294,0.84494242648568,0.937814597855698
Croatia,2024-04-09,,estimate,0.745643368774742,0.740752554726492,0.123359970069031,0.531170722952849,0.661412644564127,0.715506990996543,0.777329633859374,0.826748990395632,0.935170888032771
Croatia,2024-04-10,,estimate,0.720699398821789,0.714059074870475,0.141176782046803,0.470030381908243,0.61985048661126,0.681591247179006,0.757252183072394,0.8149403072644,0.931443003148139
Croatia,2024-04-11,,estimate,0.700794017293891,0.692695056821,0.157806524212855,0.423212322145978,0.584593980499443,0.655928253880185,0.744429462222268,0.806669507573118,0.937146244017486
Croatia,2024-04-12,,estimate based on partial data,0.684026499207171,0.676683609405607,0.173156658758399,0.382437216780274,0.553615417612569,0.63772303270182,0.735005295335081,0.802019473054473,0.944646682763751
Croatia,2024-04-13,,estimate based on partial data,0.671601704480106,0.665635488557405,0.186992380282996,0.346996675458301,0.533215014916349,0.620686316648586,0.731460925169678,0.802901680463064,0.95065115810505
Croatia,2024-04-14,,estimate based on partial data,0.668561757590586,0.6588042311262,0.198556874372372,0.325854488216015,0.515635257402081,0.610012176607677,0.724884633512236,0.806129324493471,0.959580258139445
