region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-04-04,,estimate,-0.0696292484549718,-0.0655612317798007,0.0968266240151675,-0.213862694469644,-0.132074013002316,-0.0918637403415876,-0.0430683131243932,0.00191113712507673,0.0923442938185657
Bulgaria,2024-04-05,,estimate,-0.0751783412825386,-0.0745502355125713,0.0887248830896498,-0.216053822789865,-0.134478869185533,-0.0983211563147405,-0.0546424608271709,-0.0135661682437335,0.0672262390029807
Bulgaria,2024-04-06,,estimate,-0.0866339914634486,-0.0844220192481186,0.0874144655398056,-0.221617788079905,-0.142888987794036,-0.107895576960952,-0.0649974653604957,-0.0287843424635983,0.0587300077745314
Bulgaria,2024-04-07,,estimate,-0.0963737963565963,-0.0941675595165588,0.0932289682865556,-0.241360065552921,-0.154773134199073,-0.119851350236059,-0.0721712727409316,-0.0351083793434618,0.0569311672657816
Bulgaria,2024-04-08,,estimate,-0.104344997555047,-0.102942057324105,0.103780114317002,-0.270453257108062,-0.170817816180298,-0.128698423711072,-0.078405680509222,-0.0357865341613075,0.0648169975065152
Bulgaria,2024-04-09,,estimate,-0.111376495412993,-0.110154407493335,0.117515144692298,-0.302390208440294,-0.183559775935081,-0.137237885915905,-0.0800758323749255,-0.0388968461624156,0.0827046988018868
Bulgaria,2024-04-10,,estimate,-0.112413711693371,-0.11551519332623,0.134352840036708,-0.339887148681672,-0.194150438246389,-0.144934882022694,-0.081860533179092,-0.0337632009190715,0.101672789582476
Bulgaria,2024-04-11,,estimate based on partial data,-0.112939828781951,-0.119045031364821,0.153925091889776,-0.379743254201316,-0.210787837849847,-0.146810616326019,-0.0811910031074565,-0.0288071442602578,0.128895547318239
Bulgaria,2024-04-12,,estimate based on partial data,-0.114946877210412,-0.121034010872446,0.174197605144107,-0.407362318680312,-0.219364991686468,-0.150384301036228,-0.0802107640834377,-0.0205854247519882,0.151788228931832
Bulgaria,2024-04-13,,estimate based on partial data,-0.115871291875745,-0.121942108795944,0.19172143172369,-0.435441218727356,-0.228184255370821,-0.153834532241482,-0.0792454692028647,-0.0133807602346945,0.174756444147857
Bulgaria,2024-04-14,,forecast,-0.115871291875745,-0.121942108795944,0.19172143172369,-0.435441218727356,-0.228184255370821,-0.153834532241482,-0.0792454692028647,-0.0133807602346945,0.174756444147857
Bulgaria,2024-04-15,,forecast,-0.115871291875745,-0.121942108795944,0.19172143172369,-0.435441218727356,-0.228184255370821,-0.153834532241482,-0.0792454692028647,-0.0133807602346945,0.174756444147857
Bulgaria,2024-04-16,,forecast,-0.115871291875745,-0.121942108795944,0.19172143172369,-0.435441218727356,-0.228184255370821,-0.153834532241482,-0.0792454692028647,-0.0133807602346945,0.174756444147857
Bulgaria,2024-04-17,,forecast,-0.115871291875745,-0.121942108795944,0.19172143172369,-0.435441218727356,-0.228184255370821,-0.153834532241482,-0.0792454692028647,-0.0133807602346945,0.174756444147857
Bulgaria,2024-04-18,,forecast,-0.115871291875745,-0.121942108795944,0.19172143172369,-0.435441218727356,-0.228184255370821,-0.153834532241482,-0.0792454692028647,-0.0133807602346945,0.174756444147857
Bulgaria,2024-04-19,,forecast,-0.115871291875745,-0.121942108795944,0.19172143172369,-0.435441218727356,-0.228184255370821,-0.153834532241482,-0.0792454692028647,-0.0133807602346945,0.174756444147857
Croatia,2024-04-04,,estimate,-0.1169216804409,-0.111953180654238,0.117384759099953,-0.294543021386614,-0.191783407936142,-0.147083800512965,-0.081818024370381,-0.0373195258020018,0.0938573161403521
Croatia,2024-04-05,,estimate,-0.160114857484101,-0.159683179242363,0.102134403552736,-0.320216366416664,-0.229946706130949,-0.188239974176363,-0.136380094273589,-0.0891914903414559,0.0116179810561977
Croatia,2024-04-06,,estimate,-0.213662297989333,-0.214599952526109,0.108228305468758,-0.398406820717201,-0.28484865985746,-0.244880079456941,-0.184927148440193,-0.141032192008146,-0.0391377878481152
Croatia,2024-04-07,,estimate,-0.264185637425798,-0.27314710305647,0.134636325539791,-0.51219168867297,-0.352474558644908,-0.297729059516862,-0.234077575618611,-0.180046399932077,-0.0688462302839712
Croatia,2024-04-08,,estimate,-0.315328682805494,-0.331959310597477,0.171554987595768,-0.632144514092307,-0.433915727284223,-0.354937420314545,-0.278111877095076,-0.210380772902266,-0.0837940393004458
Croatia,2024-04-09,,estimate,-0.362671681392863,-0.388100371774216,0.212674223302457,-0.759009972941534,-0.50961635521545,-0.414575889939491,-0.316650193040797,-0.239423798632507,-0.0844277430253434
Croatia,2024-04-10,,estimate,-0.407287958504748,-0.439215965719795,0.255281829065431,-0.899157576701219,-0.58688986604974,-0.47029756007485,-0.344083028779347,-0.255123889594448,-0.0891208755525099
Croatia,2024-04-11,,estimate,-0.437501090384732,-0.483599164715147,0.297942493494481,-1.0183011232594,-0.658874106106396,-0.518604849210391,-0.366588529392752,-0.268356799245506,-0.0824069850309609
Croatia,2024-04-12,,estimate based on partial data,-0.468943912539056,-0.520180119249738,0.339146989620113,-1.1342950324582,-0.718879961778442,-0.551131867843757,-0.380535273931778,-0.276369935196719,-0.0728581011233036
Croatia,2024-04-13,,estimate based on partial data,-0.487205414399028,-0.548457748733455,0.376616579990775,-1.23849571022529,-0.766012910032061,-0.585922583957032,-0.391528247813631,-0.27535691499595,-0.0638334572869643
Croatia,2024-04-14,,estimate based on partial data,-0.495837276369586,-0.568377887178665,0.407192789101461,-1.31718171869412,-0.801681792367662,-0.610058567880954,-0.398567498192088,-0.270686728749908,-0.0524245039392685
Croatia,2024-04-15,,forecast,-0.495837276369586,-0.568377887178665,0.407192789101461,-1.31718171869412,-0.801681792367662,-0.610058567880954,-0.398567498192088,-0.270686728749908,-0.0524245039392685
Croatia,2024-04-16,,forecast,-0.495837276369586,-0.568377887178665,0.407192789101461,-1.31718171869412,-0.801681792367662,-0.610058567880954,-0.398567498192088,-0.270686728749908,-0.0524245039392685
