region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-01-18,,estimate,61148.2,67561,28620.2,34698.7,47898.7,55760.2,67356.7,80438.1,121173.1
Belgium,2024-01-19,,estimate,64218.2,71390,31335.2,36310.1,50224.2,58282.7,70242.6,86047.9,131136.8
Belgium,2024-01-20,,estimate,67411.7,75869,35386.2,37315.3,51928.1,60882.9,74103.9,91415.9,145155.8
Belgium,2024-01-21,,estimate,70204.1,80554.3,40270,37854.1,53099.2,62892,78866.5,96850.3,159497.1
Belgium,2024-01-22,,estimate,72985.6,84709.5,45144.4,37951.2,53745.8,64931.1,82173.9,102497.1,172454.2
Belgium,2024-01-23,,estimate,74457.5,87370.3,48754.4,37329,53745.5,65346.6,84413.3,106149.9,184411
Belgium,2024-01-24,,estimate,74064.4,87668.3,49954.9,35727.5,52306.1,65354.7,84656.6,106864.2,186380.4
Belgium,2024-01-25,,estimate,72378,85310,48701.2,33388.7,51184,63086.5,82286.7,105041,180346.3
Belgium,2024-01-26,,estimate based on partial data,68220.4,80849.3,46602.6,30662.3,48715.8,60497,78824,99102.8,174724.7
Belgium,2024-01-27,,estimate based on partial data,63181,75470.9,46087.3,26794.6,44368.1,55597.6,72808.3,93135.7,168458.8
Belgium,2024-01-28,,estimate based on partial data,57506.9,70430.8,48657.2,22662.2,38263.1,49348.1,66086.1,86956.3,168009.8
Belgium,2024-01-29,,forecast,52380.7,66009.1,52040.9,17973.4,32381.9,43305.4,60619.8,80928.6,167627.3
Belgium,2024-01-30,,forecast,46755.9,62247.1,55811.7,13703.7,27401.2,37914.6,55887.4,76714.3,166986
Belgium,2024-01-31,,forecast,41766.5,58861.4,59147.3,10248.4,22923.6,32776.1,51645.6,73076.5,169104.8
Belgium,2024-02-01,,forecast,37491,55625.6,61185,7146.9,19024,28720.4,47720.9,69246.5,169226.4
Belgium,2024-02-02,,forecast,33465,52382.6,61445.4,4994.8,15580.3,24847.5,44134,65221,166098.8
Bulgaria,2024-01-18,,estimate,22967.5,24582.2,8101.1,14437.6,18831.5,21330.5,25177.2,28718.4,39411.7
Bulgaria,2024-01-19,,estimate,22898.3,24540.8,8074.8,14595.8,18793.8,21290.2,25168.8,28761.1,39487.2
Bulgaria,2024-01-20,,estimate,22953,24577,8153.5,14406.7,18764.7,21235.3,25137.1,28771.6,39741.8
Bulgaria,2024-01-21,,estimate,23070.2,24637.7,8274.2,14333.3,18677.2,21260.6,25055.8,28826.2,39817.8
Bulgaria,2024-01-22,,estimate,23133.5,24659.9,8386.1,14294.5,18596.4,21284,25070.9,28991,40450.8
Bulgaria,2024-01-23,,estimate,23002.7,24574.9,8443.8,14204.5,18490.4,21069.6,24953.7,28753.4,40755.3
Bulgaria,2024-01-24,,estimate,22689.5,24320.5,8417.4,14035.9,18219.7,20877.9,24678.7,28468.3,40510.3
Bulgaria,2024-01-25,,estimate,22202.8,23860.8,8319.4,13715.3,17871.8,20472.9,24157.9,27943.4,39819.5
Bulgaria,2024-01-26,,estimate based on partial data,21592.1,23205.9,8226.9,13324.1,17364.4,19957.7,23312.4,27019.9,38895.6
Bulgaria,2024-01-27,,estimate based on partial data,20792.8,22417.7,8267.8,12451.8,16703.4,19105.7,22507.8,26172.2,38054.2
Bulgaria,2024-01-28,,estimate based on partial data,19720.5,21592.9,8554.4,11377.3,15820.6,18081,21660.1,25295.6,37901.7
Bulgaria,2024-01-29,,forecast,18725.7,20784.3,8951.9,9925.6,14790,17185.6,20843,24783.6,37656.8
Bulgaria,2024-01-30,,forecast,17817,20024.5,9435,8831.7,13712,16153,19837.7,24340.2,38127.5
Bulgaria,2024-01-31,,forecast,17055.7,19305.8,9966.7,7755.7,12697,15192.5,19258.6,23634.5,38269.4
Bulgaria,2024-02-01,,forecast,16158.7,18621.2,10527.5,6601.7,11718.6,14402.8,18530.5,22972.6,38923
Bulgaria,2024-02-02,,forecast,15362.8,17964.8,11107.7,5551.8,10745.7,13538.3,17677.8,22324.7,38419.3
Croatia,2024-01-18,,estimate,100666.8,110785.9,45797,55638.5,77518.6,89738.8,113106.1,132734.2,199375.2
Croatia,2024-01-19,,estimate,104856.8,114862,47610.1,58027.7,79967.7,93243.7,117314.1,139211.4,206687.5
Croatia,2024-01-20,,estimate,109730.8,119933,51472.9,58265.2,82820.8,98411.6,122258.9,145455.6,220933.5
Croatia,2024-01-21,,estimate,114271,126044.6,57951.2,56596.9,85409.7,101566.4,128092.2,152312.9,231200
Croatia,2024-01-22,,estimate,117984.1,133410.6,68430.4,55735,86691.8,104531.6,133504.6,161978.6,258261.7
Croatia,2024-01-23,,estimate based on partial data,121750.4,142578.5,85336.9,53211.1,87131.2,106716.8,140444.1,171778.9,307113.1
Croatia,2024-01-24,,estimate based on partial data,125096.7,154708.2,113018.8,49718.6,84435.8,107721.1,146056.4,185424.2,354983.7
Croatia,2024-01-25,,estimate based on partial data,128676.3,171755.8,159309.6,42834.9,82894.6,108703.3,153233.4,199318.1,438219.6
Croatia,2024-01-26,,forecast,122255.8,148657,112955,36230.6,74259.4,100488.8,149170.8,192312.4,358389.4
Croatia,2024-01-27,,forecast,111682.9,126226.6,78080.8,29725.2,66699.8,91748.4,133547.8,170512.2,275368.5
Croatia,2024-01-28,,forecast,93714.7,101874.1,59376.9,23333.5,57225.4,79428.9,111492,135135.4,208704.4
Croatia,2024-01-29,,forecast,74453.9,80181.5,46833.6,17835.3,45657.8,63733.6,85721.2,107000,164080.8
Croatia,2024-01-30,,forecast,58111.4,62031.7,37444.2,11594.1,34658,49719.9,66592.4,82164.9,128446.4
Croatia,2024-01-31,,forecast,44578.1,47418.5,29962.4,6717.3,25769.7,37273.2,51435,63742,101705.9
Croatia,2024-02-01,,forecast,33484.9,35959.5,23836.2,3526.8,18284.6,27536,39190,48358.1,78701.8
Croatia,2024-02-02,,forecast,25104.9,27140.6,18869,2011.4,12835.6,20380,29567.5,37217.4,60817.2
Czechia,2024-01-18,,estimate,248854.3,270367.7,106884.6,140695,196289.8,225588.9,276132.5,319669.7,481737.7
Czechia,2024-01-19,,estimate,246856.4,270002.3,109968.1,138870.3,193993.6,225330.4,274442,314988.7,476336.7
Czechia,2024-01-20,,estimate,240376.1,265078.9,114414.6,134202.9,187211.1,217543.7,266905.6,311136,478010.6
Czechia,2024-01-21,,estimate,224509.7,253546.6,117033.6,125389.3,174417.7,205708.7,252119.4,297146.6,477814.8
Czechia,2024-01-22,,estimate,206364.2,234236.5,115233.3,111924.6,157708.9,185419.2,228653.2,278443.9,453953.2
Czechia,2024-01-23,,estimate,179910.2,207532,107544.8,97003.3,136982.6,161343.7,201022.9,245598.1,411541.4
Czechia,2024-01-24,,estimate,150047.4,175796.3,94866.2,78845.3,114596.1,134575.5,169565.9,209676.8,362024.6
Czechia,2024-01-25,,estimate,121654.6,142964.1,81653.3,59359.6,91179.3,108616.3,138060,170673.8,292999
Czechia,2024-01-26,,estimate based on partial data,94631.4,113106.3,73281.9,42257.9,68106.8,83810.6,107315.4,135360.6,244434.6
Czechia,2024-01-27,,estimate based on partial data,70467,88825.5,70932.2,27477.4,48141.2,60614.8,82025.7,106760.3,206639.7
Czechia,2024-01-28,,estimate based on partial data,51470.7,70707.6,72354,15965.8,31903.6,42581.3,62273.1,84881.9,188469.9
Czechia,2024-01-29,,forecast,37872,55777.1,60121,8626.5,20427.4,29318.5,46572.9,66774.4,169221.3
Czechia,2024-01-30,,forecast,26861.9,44564,53443.5,4636.4,12862,20679.8,35530.2,52800.5,145417.6
Czechia,2024-01-31,,forecast,19316.7,35905.1,47552.1,2354.7,8115.2,14194.7,26554.4,42351.5,127322
Czechia,2024-02-01,,forecast,13933.7,29057.4,41889.6,1259.4,5149.6,9624.5,20015.4,34055.2,108935.5
Czechia,2024-02-02,,forecast,9949.6,23565.6,36517.2,678.5,3258.1,6551.6,15076.2,26918.3,94937.5
Denmark,2024-01-18,,estimate,44130.2,48962.5,19646.3,25948.7,34978.6,40225.9,49048.9,58459.3,86566.7
Denmark,2024-01-19,,estimate,44242.3,49129.2,20717.8,25562,34885.1,39997,49006.1,58519.5,88122.1
Denmark,2024-01-20,,estimate,43942.2,48967.5,22094.1,24724.7,34169.4,39699.5,48555.3,58194.9,88604.5
Denmark,2024-01-21,,estimate,42935.4,48293.8,23481.5,23698.7,33132.4,38670.4,48200.7,56840.4,87701.9
Denmark,2024-01-22,,estimate,41268.3,47012.9,24657.5,21928.8,31181.9,37057.5,46597.1,55949.3,87089.8
Denmark,2024-01-23,,estimate,39017.8,45183.5,25626.5,19629.4,28517.5,34894.6,44711.8,54742.2,87764.4
Denmark,2024-01-24,,estimate based on partial data,36638.6,43086.7,27009.1,16343.8,25582.8,32352.3,42087.8,53244.6,86551.5
Denmark,2024-01-25,,estimate based on partial data,33608,41188,29987,13104.7,22542,28734.2,39051,50888,90901.2
Denmark,2024-01-26,,estimate based on partial data,30536.1,39970.8,35722.5,9686,19177.4,25324.9,36335.3,48887.3,97042.9
Denmark,2024-01-27,,forecast,27576,38854.2,41171.4,7126,16068.1,22455,33659.1,46491.8,102189.5
Denmark,2024-01-28,,forecast,24798.8,37823.3,45523.5,4840.4,13511.4,19973.5,30930.6,43962.1,108928.5
Denmark,2024-01-29,,forecast,22049.8,36627.3,48126.9,3433.8,11156.1,17656.7,28677.4,42387.8,115284.7
Denmark,2024-01-30,,forecast,19779.5,35105.6,49062.6,2408.7,9214.4,15459.1,26378.1,40329.4,117889.6
Denmark,2024-01-31,,forecast,17655.3,33184,48144.2,1599.1,7510.5,13152,24287.8,38049.6,119510.3
Denmark,2024-02-01,,forecast,15851.8,30878.1,45304.1,1130.2,6283.8,11342.1,21775.4,35838.4,113139.3
Denmark,2024-02-02,,forecast,13947.1,28292.3,41159,785,5121.2,9868.2,19763.5,33330.7,109391.1
Estonia,2024-01-18,,estimate,14197.1,15401.6,6019.2,8222.8,11186.6,13051.5,15632.5,18179.3,26876.3
Estonia,2024-01-19,,estimate,14976.2,16364.4,6642.9,8730.7,11712.7,13617.3,16465.2,19304.9,29587.2
Estonia,2024-01-20,,estimate,15535.9,17228.1,7370.2,9009.5,12213.9,14120.2,17232.9,20169.8,32066.8
Estonia,2024-01-21,,estimate,15864.6,17776.5,8006.5,8936.5,12357,14477.5,17624.1,20767.2,33589.6
Estonia,2024-01-22,,estimate,15645.3,17769.5,8340.3,8702.6,12156.7,14385.2,17578.9,21111.2,33498.9
Estonia,2024-01-23,,estimate,15007.1,17021.6,8186.5,8143.5,11567.3,13586,16729.6,20471.9,32314.3
Estonia,2024-01-24,,estimate,13633.5,15502.3,7481.8,7305,10510.1,12271.3,15321.1,18491.5,29508.4
Estonia,2024-01-25,,estimate,11832.2,13393,6375,6369.7,9145.5,10642.3,13204.8,15960.6,25448
Estonia,2024-01-26,,estimate based on partial data,9781,11035.6,5210.8,5161.2,7631,8818.7,10905.2,13173.4,21257.6
Estonia,2024-01-27,,estimate based on partial data,7700.2,8791.5,4359.5,3970.6,5930.8,6984.7,8566.2,10533.4,16878.4
Estonia,2024-01-28,,estimate based on partial data,5947.4,6905,3978,2830.1,4341.6,5232.5,6675.8,8361.4,14146.7
Estonia,2024-01-29,,forecast,4470.3,5470.6,3800.1,1914.6,3102.7,3909.4,5176,6571,12463.7
Estonia,2024-01-30,,forecast,3337.5,4389.8,3693.3,1230.1,2216,2873,3968.2,5317.8,11025.1
