region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-01-26,,estimate based on partial data,1141,1173.8,316.2,730.6,977.8,1078.6,1214,1325.5,1691.4
Bulgaria,2024-01-27,,estimate based on partial data,1101,1140.8,344.7,692,937.8,1036.6,1170,1283.2,1685
Bulgaria,2024-01-28,,estimate based on partial data,1042,1084.5,346.8,623.9,867,977.6,1110,1246,1651
Bulgaria,2024-01-29,,forecast,999,1047.7,365.3,575.7,806,926.6,1066,1215,1706.1
Bulgaria,2024-01-30,,forecast,956.5,1022,442.1,490,748,875.6,1032.4,1190.2,1753
Bulgaria,2024-01-31,,forecast,904,982.7,457.5,435,687.8,821.6,997.4,1170,1760.2
Bulgaria,2024-02-01,,forecast,866,945.6,502.8,358.9,623,767,960,1153.2,1767
Bulgaria,2024-02-02,,forecast,823,916.5,532,310.9,569,723.6,929,1126.2,1804
Croatia,2024-01-18,,estimate,3155,3971.9,3047.5,757.4,1943,2665.2,3864.6,5059,9611.2
Croatia,2024-01-19,,estimate,3328,4192.8,3303.3,805.8,2069,2818,3974.6,5363,10392.2
Croatia,2024-01-20,,estimate,3510,4294,3289.9,807.8,2189,2981.8,4105,5447,10289.8
Croatia,2024-01-21,,estimate,3648,4410.7,3270.1,964.8,2353,3136,4243.8,5633,10245.6
Croatia,2024-01-22,,estimate,3794,4650.4,3605.4,848.4,2350,3226.2,4487.8,5933,11032.2
Croatia,2024-01-23,,estimate based on partial data,4035,4759.9,3513.8,792.8,2491,3356.4,4752.6,6179,11067.2
Croatia,2024-01-24,,estimate based on partial data,4124,5020.2,3946.1,831,2499,3394.2,4881.8,6405,12609.2
Croatia,2024-01-25,,estimate based on partial data,4340,5444.6,4705.4,967.8,2541,3642.4,5149.6,6727,13760.8
Croatia,2024-01-26,,forecast,4119,5263.1,4658.1,813.8,2366,3375.6,4926.4,6677,13885
Croatia,2024-01-27,,forecast,3541,4738.5,4569.5,701.2,2047,2879,4285,5857,13068.4
Croatia,2024-01-28,,forecast,2954,4072.1,4088.5,472,1561,2369.4,3696.4,5156,11418.4
Croatia,2024-01-29,,forecast,2499,3483.2,3550.3,397,1325,1999.2,3136,4419,9631.2
Croatia,2024-01-30,,forecast,1989,2902.9,3304.6,235.4,962,1531.2,2538.8,3570,8301.4
Croatia,2024-01-31,,forecast,1578,2316.3,2806.8,165,716,1188.2,1962.4,2942,6852.6
Croatia,2024-02-01,,forecast,1174,1818.6,2374.2,87.4,507,886.2,1544.2,2277,5771.2
Croatia,2024-02-02,,forecast,868,1414.1,2146.5,41,346,621.4,1113,1742,4461.8
Czechia,2024-01-18,,estimate,9641.5,12102.4,9983,2044.5,5688.2,8008.4,11498.2,15328.5,30756.6
Czechia,2024-01-19,,estimate,9541.5,11752.4,8868.1,2135,5902.5,8210.6,11430,15312.2,28217.5
Czechia,2024-01-20,,estimate,9588,11687.6,8976.8,2026.2,5953.5,8048.8,11486.8,14848.5,28067.3
Czechia,2024-01-21,,estimate,9409.5,11114.8,8061.3,2006.7,5843.8,7934.2,11011,14224,26242.4
Czechia,2024-01-22,,estimate,8695,10123,7231,1831.7,5314,7283,10212.4,12962,23820.7
Czechia,2024-01-23,,estimate,7665,9139,6736.9,1693.6,4767.8,6416.6,8996,11938.8,21398.2
Czechia,2024-01-24,,estimate,6807.5,8011.8,6171.8,1357.8,3937.5,5605.6,7928.8,10212.2,19142.6
Czechia,2024-01-25,,estimate,5408.5,6408.1,4774.4,1240.8,3278,4511.6,6465.2,8148.5,14921.3
Czechia,2024-01-26,,estimate based on partial data,4145.5,5160.2,4180.1,977.5,2605.5,3558.8,4824.2,6564.2,12144.1
Czechia,2024-01-27,,estimate based on partial data,3117.5,4081.2,3928.6,633.4,1840.2,2585.2,3715,5154,10297.2
Czechia,2024-01-28,,estimate based on partial data,2179.5,3195.5,3688.8,461.8,1265.5,1804.8,2654.6,3730.8,9226.6
Czechia,2024-01-29,,forecast,1594,2622.6,3793.9,274.9,834.2,1223.6,2002.4,3017.5,8402.8
Czechia,2024-01-30,,forecast,1125.5,2100.4,3163.8,176.9,533.8,866,1460.4,2336.8,7324.9
Czechia,2024-01-31,,forecast,782,1717.8,3090.5,99,347.8,581,1078,1775.8,6649.7
Czechia,2024-02-01,,forecast,569,1398.3,2838.5,51,227.8,409.6,861.4,1518.2,5308.7
Czechia,2024-02-02,,forecast,395.5,1252.2,4058,32.9,138,264.2,604.4,1165.5,4933.2
Denmark,2024-01-18,,estimate,1652.5,2045.1,1688.4,405,1025.8,1377,1934,2571.2,4865.3
Denmark,2024-01-19,,estimate,1732,2047.2,1604.7,357.9,1029,1424.6,2021.8,2616.2,4815.2
Denmark,2024-01-20,,estimate,1694,2036.1,1566.5,365.8,1039.8,1429.6,2009.6,2573.2,4858.4
Denmark,2024-01-21,,estimate,1654,1983.3,1484.3,377.4,1022.5,1402.6,1932.8,2517.8,4715
Denmark,2024-01-22,,estimate,1668,1924.9,1425.7,352.9,1001.8,1383,1927.2,2475,4395.1
Denmark,2024-01-23,,estimate,1562,1833.9,1338.5,350.9,957.8,1298.2,1833,2339.2,4223.1
Denmark,2024-01-24,,estimate based on partial data,1441.5,1704,1253.2,352.7,902.8,1223,1661,2108.2,4003.2
Denmark,2024-01-25,,estimate based on partial data,1310,1635,1531.8,262.9,776,1086.6,1575.8,2042.8,3837.3
Denmark,2024-01-26,,estimate based on partial data,1216,1615.6,1586.1,251.9,717,1012.6,1434.2,1983.2,4206.2
Denmark,2024-01-27,,forecast,1066.5,1553.3,1880.9,205.9,594,874,1307.8,1823.8,4412.2
Denmark,2024-01-28,,forecast,963,1492.7,1975.4,164.9,505,752,1213.8,1749.2,4423
Denmark,2024-01-29,,forecast,828,1484.4,2680.2,117.9,398,648.6,1065.4,1638.2,4473.9
Denmark,2024-01-30,,forecast,738,1441,2593.6,89.9,338.8,536.6,991.8,1570,4796.1
Denmark,2024-01-31,,forecast,659,1266.7,1970.5,57,278.5,499.6,891.8,1453,4534.1
Denmark,2024-02-01,,forecast,574.5,1202.4,2297.7,39.9,211.8,411,793,1300,4227.1
Denmark,2024-02-02,,forecast,521,1251.2,2908.6,28.9,182,365.2,708.4,1231.8,4559.4
Estonia,2024-01-18,,estimate,549,608.2,276.3,300,446,505.6,594,697,1116.1
Estonia,2024-01-19,,estimate,595.5,648.6,296.3,325,498,556,642,731.2,1131
Estonia,2024-01-20,,estimate,644,679.1,257.8,344.9,531,601,690,780,1134.1
Estonia,2024-01-21,,estimate,667.5,686.3,242.2,333,544,627,716.4,800,1071.1
Estonia,2024-01-22,,estimate,685.5,699.4,271,341,554.8,639.6,727.4,810,1098
Estonia,2024-01-23,,estimate,657.5,666.4,231.8,320.9,531,610.6,703,776.2,1009
Estonia,2024-01-24,,estimate,615,623.3,219,289,497.8,572.6,658.4,736,970
Estonia,2024-01-25,,estimate,535,552,208.2,260,434,495,575,647,872
Estonia,2024-01-26,,estimate based on partial data,451,465.8,171.6,232,368,422,480,537,739
Estonia,2024-01-27,,estimate based on partial data,350,377.9,164.3,193,287,327,375,427,641
Estonia,2024-01-28,,estimate based on partial data,268,302.9,177.6,143,212,246,291,345,570.1
Estonia,2024-01-29,,forecast,199,242.4,168.6,96.9,152,179,223,276,516
Estonia,2024-01-30,,forecast,148,200.7,193.6,65,104,131.6,172,226,503.1
Estonia,2024-01-31,,forecast,109,156.2,159.3,38,72,93,129.4,180,435
Estonia,2024-02-01,,forecast,81,129.4,156.5,25,49.8,67,102,147,403.2
Estonia,2024-02-02,,forecast,61,110.1,163.6,15,34,48,77.4,121,360.3
Greece,2024-01-18,,estimate,8102,9430,5609.4,3639.1,6351.5,7376.6,8906.8,10985,19440.6
Greece,2024-01-19,,estimate,8637,9880.5,5262.2,4052.7,6842.5,7867,9514,11598.5,19127.2
Greece,2024-01-20,,estimate,9424,10560.6,5369.7,4312.7,7572.5,8675.6,10198.2,12176,20940.4
Greece,2024-01-21,,estimate,10485,11338.7,5367.1,4995.3,8318.5,9659.4,11426.4,13317.5,20706.5
Greece,2024-01-22,,estimate,11915,12523.3,5841.9,4450.7,9158.5,10972.6,12862.8,14779,22550.7
Greece,2024-01-23,,estimate,13266,13645.7,5908,5232.9,9897.5,12041,14469.6,16495,23346
Greece,2024-01-24,,estimate,14180,14526.1,5863.4,5921.4,10612,12888,15603,17778.5,24058.3
Greece,2024-01-25,,estimate,14332,14544.5,6137.5,5364.4,10508.5,12828.8,15606.4,17905,24883.2
Greece,2024-01-26,,estimate based on partial data,14027,14473.9,6593.5,5157,10477.5,12681.4,15252.2,17058,25208
Greece,2024-01-27,,estimate based on partial data,12493,13774.3,7044.8,5619.2,9720.5,11425,13566.4,16056.5,26806.6
Greece,2024-01-28,,estimate based on partial data,10368,12664,8226.4,4796,7781,9165.2,11852.8,15129.5,26966.9
Greece,2024-01-29,,forecast,8933,11326.2,8386.5,3683.6,5756.5,7494.8,10719.8,14352,26624.9
Greece,2024-01-30,,forecast,6937,9281.8,8412.4,2078.4,3804,5545,8722.4,12129.5,23555.1
Greece,2024-01-31,,forecast,5455,7649.4,7517.1,1145.7,2587,4205.4,6951.8,10346.5,21422.2
Greece,2024-02-01,,forecast,4057,5925.9,6296.9,610.9,1633.5,2914.8,5301.4,7828.5,17881.5
Greece,2024-02-02,,forecast,2978,4862.8,5616.8,297,1045.5,2057.8,4106.4,6506.5,16087.1
Hungary,2024-01-18,,estimate,1980,2443.4,1949.9,413.9,1174.5,1645.2,2369,3128.8,6196.7
Hungary,2024-01-19,,estimate,2024.5,2503.3,2149.7,484,1227.2,1707.6,2378.6,3094.2,6259.3
Hungary,2024-01-20,,estimate,1999,2381.3,1718.3,447,1243,1694.6,2365.4,3028.2,5533
Hungary,2024-01-21,,estimate,1973.5,2319.1,1654.8,468.4,1201.8,1654.6,2315.6,2970.2,5397
Hungary,2024-01-22,,estimate,1885.5,2163.4,1475.5,411.8,1170.2,1614.6,2207,2759,4921.9
Hungary,2024-01-23,,estimate,1732.5,1992.5,1405.7,366.6,1054,1450.2,2055.8,2583.5,4470.4
Hungary,2024-01-24,,estimate,1510.5,1737.3,1161.1,353,958.2,1296,1767,2210.2,3946.5
Hungary,2024-01-25,,estimate,1281,1493.6,1090.3,287.9,778.8,1077,1510,1910.5,3407.8
Hungary,2024-01-26,,estimate based on partial data,986.5,1190.4,906.2,231.9,605,828,1179,1525.2,2788.7
Hungary,2024-01-27,,estimate based on partial data,765.5,1000.1,860.2,173.9,462.8,652,917,1246.2,2616.3
Hungary,2024-01-28,,estimate based on partial data,570,799,768.4,139.9,341.8,466,690.8,965,2255.3
Hungary,2024-01-29,,forecast,415,652.8,839.3,85,226,333,516.8,748.5,1932.1
Hungary,2024-01-30,,forecast,313,573,809.4,53,165,245,397,640.2,1939.6
Hungary,2024-01-31,,forecast,237,521.7,967.2,32.9,109,174,321,563,1767.2
Hungary,2024-02-01,,forecast,181,419,751.6,17,69,121,247,417.2,1674.5
Hungary,2024-02-02,,forecast,133,439.9,1243.5,11.9,49.8,88,198,388,1686.6
Iceland,2024-01-18,,estimate,55,59.1,26.4,27,43,51,60,69,103
Iceland,2024-01-19,,estimate,56,58.8,22.4,29,45,52,61,69,97
Iceland,2024-01-20,,estimate,58,58.9,22.4,28,45,53,62,69.2,94
Iceland,2024-01-21,,estimate,56,57.4,21.4,26.9,44,52,60,68,93
Iceland,2024-01-22,,estimate,54,55,20.1,25,42,49,58,66,88
Iceland,2024-01-23,,estimate,50,51.4,19.3,23,40,47,54,61,81
Iceland,2024-01-24,,estimate,44,46.1,17.8,20.9,35,41,48,55,75
Iceland,2024-01-25,,estimate,38,39.5,15.7,18,30,35,41,47,65
Iceland,2024-01-26,,estimate based on partial data,31,32.9,13.3,15,24,28,34,40,56
Iceland,2024-01-27,,estimate based on partial data,25,27.1,13.6,11,19,23,28,32,48
Iceland,2024-01-28,,estimate based on partial data,19,20.9,11.2,8,14,17,21,26,42
Iceland,2024-01-29,,forecast,14,17.1,11.3,5,10,13,17,21,38
Iceland,2024-01-30,,forecast,11,14.2,12.8,3,7,9,13,17,34
Iceland,2024-01-31,,forecast,9,11.9,13,2,5,7,11,15,33
Iceland,2024-02-01,,forecast,7,10,12.4,1,4,5,8,12,28
Iceland,2024-02-02,,forecast,5,8.6,12.8,0,2,4,6,10,28
Ireland,2024-01-18,,estimate,464,502,227.3,221.8,354,417.6,511,600.2,921.1
Ireland,2024-01-19,,estimate,491,521.7,222.3,236.9,379,445,535,625.2,931
Ireland,2024-01-20,,estimate,502,538.2,231.3,244,392,457,551.4,640.2,948
Ireland,2024-01-21,,estimate,539.5,574.9,240.2,256,424,492,593,686,984
Ireland,2024-01-22,,estimate,587.5,620.4,255.6,277.9,456,535,641,737,1071
Ireland,2024-01-23,,estimate,632.5,669,283.2,301.8,486,572,694.4,804,1161
Ireland,2024-01-24,,estimate,674,722.9,332.6,330.9,527,615.6,741,848.5,1247.3
Ireland,2024-01-25,,estimate,741.5,786.1,327.6,344.9,579,673,813.4,944.5,1314.4
Ireland,2024-01-26,,estimate based on partial data,793,840.5,347.9,371,614,724,866.4,1007.2,1457
Ireland,2024-01-27,,estimate based on partial data,888,937.9,401.6,388,680.8,810.6,964,1130.2,1646.4
Ireland,2024-01-28,,estimate based on partial data,961,1052.9,529,398.9,728,867,1060,1276,1996
Ireland,2024-01-29,,forecast,1005,1139.9,661.8,414.9,732,890,1133.8,1369.2,2344.2
Ireland,2024-01-30,,forecast,1094,1271.9,934,449,753.8,960,1242.8,1513.2,2618
Ireland,2024-01-31,,forecast,1154,1401.3,1062.1,436,802.8,1000.6,1332,1661.5,3199.2
Ireland,2024-02-01,,forecast,1210,1534.3,1550.7,403.9,805,1048.6,1413.6,1803.5,3459.4
Ireland,2024-02-02,,forecast,1258.5,1635.9,1688.6,384.8,811.8,1079.2,1465.8,1951,3910.2
Italy,2024-01-18,,estimate,45931,55448.2,38763.5,13934.3,32000.5,39792,52625.4,67042.2,129692.2
Italy,2024-01-19,,estimate,49159,58040.1,37799.3,14891.8,34754,42862.8,56015.2,71137.8,131002.3
Italy,2024-01-20,,estimate,49773,56525.1,35139,14000.9,35083,43531.6,55753.8,69444.2,123105.5
Italy,2024-01-21,,estimate,49854.5,55839.3,35684.3,15278.1,33878.5,43411.2,55486.8,68199.2,121332.8
Italy,2024-01-22,,estimate,49216.5,53548.6,32333.6,14241,32631.2,42455,54785.2,67005.8,108663.2
Italy,2024-01-23,,estimate,44645.5,47799.3,27210.9,11850.6,28908.5,38278.8,50842.6,61241.5,95150.4
Italy,2024-01-24,,estimate,36946.5,39482.1,22333.2,9209.6,23708.2,31747,42461.6,51506.2,78643.5
Italy,2024-01-25,,estimate,29094,32441.4,20059.9,7730.7,19034,25469.4,33763.4,40733,67597.4
Italy,2024-01-26,,estimate based on partial data,20291.5,22925.7,15274.3,5505.1,12922,17238.2,23161.4,28612.2,51320.9
Italy,2024-01-27,,estimate based on partial data,13422.5,16836.2,14697.2,3746,8836.2,11567.4,15824.2,20401,38486.3
Italy,2024-01-28,,estimate based on partial data,8578,12509.4,14388,2108.5,4871,6982.8,10509,15161.8,35492.5
Italy,2024-01-29,,forecast,5396.5,9034.6,13686,975.9,2642.2,4087,6712,10424,28491
Italy,2024-01-30,,forecast,3387.5,7429.6,17329,389.8,1318.8,2429.2,4695.4,7531.8,24566.4
Italy,2024-01-31,,forecast,2070,5664.9,11786.4,152,761.5,1444.2,2975.4,5532,22762.5
Italy,2024-02-01,,forecast,1277.5,4519.4,14081.8,59.9,403,837.2,1949.4,3959,18300.6
Italy,2024-02-02,,forecast,857,3573.9,9049.4,23.9,204,503.4,1380,2752,15168.7
Latvia,2024-01-18,,estimate based on partial data,229,295.3,276.5,36,129,190,274,371.2,772.2
Latvia,2024-01-19,,estimate based on partial data,225.5,290.4,275.7,35,123,184,266,356,785
Latvia,2024-01-20,,estimate based on partial data,228,300,298.3,35,119,184,283.4,376,813
Latvia,2024-01-21,,forecast,224.5,300.3,307.4,33.9,125,180,277.4,384.2,791.3
Latvia,2024-01-22,,forecast,216,302.3,329.5,26,114,173,266,379,854.2
Latvia,2024-01-23,,forecast,221.5,311.7,345.4,29,114,174,273,388,895.3
Latvia,2024-01-24,,forecast,210.5,333.9,430.5,24,107.8,164,272,407,1083
Latvia,2024-01-25,,forecast,208.5,343.4,470.2,23,99,161.6,267,406,1040.4
Latvia,2024-01-26,,forecast,207,383.9,804.8,19,91,152,272,439,1225.1
Latvia,2024-01-27,,forecast,202.5,389,710.7,18,84.8,149.6,268,438,1278.1
Latvia,2024-01-28,,forecast,200,406,705.5,13,75,137,278,441.2,1422.2
Latvia,2024-01-29,,forecast,180.5,421.5,775,13,69.8,128,257,441.2,1657.1
Latvia,2024-01-30,,forecast,179,416.3,821.3,12,65,126,247.4,434,1543.6
Latvia,2024-01-31,,forecast,166,429.1,808.4,9,59.8,115,253.4,454,1675.3
Latvia,2024-02-01,,forecast,170,421,784.9,8.9,53,109,247,472,1562.8
Latvia,2024-02-02,,forecast,154,395.3,684.2,6,47,96.6,234.8,421.2,1642.3
Lithuania,2024-01-18,,estimate,1067.5,2362.5,3628.9,18.9,265.8,641.2,1572,2934.8,9273.2
Lithuania,2024-01-19,,estimate,1017.5,2207.3,3417.8,14,251.8,616.6,1559.6,2852.5,8050.1
Lithuania,2024-01-20,,estimate,952,2046.5,2910.5,14,237,587.2,1465.4,2701.8,7547.6
Lithuania,2024-01-21,,estimate,890,1777.9,2520.7,12,255.8,577.8,1293.8,2207.8,6799
Lithuania,2024-01-22,,estimate,824,1648.4,2276.1,10,211,526,1226.6,2132,6299.1
Lithuania,2024-01-23,,estimate,689,1419.9,2193.9,13.9,183,421.2,991,1825,5295.4
Lithuania,2024-01-24,,estimate,619,1451.7,2276.1,11,167.8,414,982,1791,5443.5
Lithuania,2024-01-25,,estimate,538,1250,2245.2,6,143,327,814.4,1469.8,4662.6
Lithuania,2024-01-26,,estimate based on partial data,470.5,1150.8,2040.4,8,132.8,306.6,711,1354.5,4560.4
Lithuania,2024-01-27,,estimate based on partial data,403.5,1029.9,2026.9,6,107,252,616.4,1176.5,4136.9
Lithuania,2024-01-28,,estimate based on partial data,338,926.4,2129.6,3,95,217.6,491.4,978.2,3605.9
Lithuania,2024-01-29,,forecast,311,930.1,2027.9,3.9,78,197,488.4,951.2,3665
Lithuania,2024-01-30,,forecast,243,868.3,1921.9,3,59,144.6,406.8,811.2,3769.3
Lithuania,2024-01-31,,forecast,199,811.4,2156.4,3,44,115.6,330.4,723,3346
Lithuania,2024-02-01,,forecast,172,804.9,2272.9,1,34,95,284.4,631.2,3504.7
Lithuania,2024-02-02,,forecast,142.5,662.2,1837.6,2,28,80,240,533,2888.8
Luxembourg,2024-01-18,,estimate,455,567.1,456.3,99.9,268.8,376,541.4,730.2,1416
Luxembourg,2024-01-19,,estimate,446.5,553.8,411.4,107.9,276,380,540,703.5,1365
Luxembourg,2024-01-20,,estimate,442.5,530.7,417.7,102,272.8,373,521.4,682.2,1241.1
Luxembourg,2024-01-21,,estimate,433.5,514.7,365.7,96.9,269,363.6,517,663.2,1188
Luxembourg,2024-01-22,,estimate,405.5,476.9,346.3,86.9,245,347,474.4,614,1102.3
Luxembourg,2024-01-23,,estimate,387.5,449.8,305.9,90,239,325,450,582.2,1036
Luxembourg,2024-01-24,,estimate,358,421.2,291.5,80.9,230,308,422,541.2,942
Luxembourg,2024-01-25,,estimate,330,392,280.6,78,206,273,390.4,506.2,874.2
Luxembourg,2024-01-26,,estimate based on partial data,297,360.6,282.4,67.9,181,249,351,457.2,855
Luxembourg,2024-01-27,,estimate based on partial data,256,332.1,285.2,60,158.8,217.6,305,419,834.2
Luxembourg,2024-01-28,,estimate based on partial data,225,304.9,326.9,46,128.8,184.6,274,368.2,815.6
Luxembourg,2024-01-29,,forecast,198,284.7,310.3,41,110,156.6,249,345,790.2
Luxembourg,2024-01-30,,forecast,171,256.1,311.6,28.9,85,134,217,315.2,698.3
Luxembourg,2024-01-31,,forecast,145,232.9,320.6,20,69.8,110,187,282.2,731
Luxembourg,2024-02-01,,forecast,127,198.3,247.7,14,56,96,167,250,595
Luxembourg,2024-02-02,,forecast,104,173.9,263.9,9,42,75,140,207.2,547.1
Malta,2024-01-18,,estimate,20,25.1,23.4,4,11,16,24,31,64.1
Malta,2024-01-19,,estimate,21,26.1,21.4,4,12,18,25,33,65
Malta,2024-01-20,,estimate,24,29.1,21.8,5,15,20,28,38,68
Malta,2024-01-21,,estimate,26,32.6,27.8,6,16,22,31,42,78
Malta,2024-01-22,,estimate,32,37.8,27.9,8,20,27,37,48,84
Malta,2024-01-23,,estimate,37,44.8,32.4,8,23,32,44,56,109
Malta,2024-01-24,,estimate,46,51.9,36,10,27,38,53,67,115
Malta,2024-01-25,,estimate,54,63.2,45.6,12,34,45,62,82,141
Malta,2024-01-26,,estimate based on partial data,66,76.8,53.9,15,41,56,76,100,176
Malta,2024-01-27,,estimate based on partial data,79,98.4,81,17,49,68,93,124.2,244
Malta,2024-01-28,,estimate based on partial data,101,123.6,101,18,58,83,120,157,307
Malta,2024-01-29,,forecast,115,153.9,156.4,20,66,95,140,190,417.1
Malta,2024-01-30,,forecast,138,199.5,234.1,23,74,113,168,239,577.1
Malta,2024-01-31,,forecast,161,250.2,319.5,24,84.8,129,204,291,744.2
Malta,2024-02-01,,forecast,178.5,295.9,389.7,26,88,136.6,228,348,941.1
Malta,2024-02-02,,forecast,192,351.5,613.5,26,95,154.6,257.4,379.2,1132.1
Netherlands,2024-01-18,,estimate,958,1081.3,540.9,477.9,762.8,880,1043,1260.8,2045.3
Netherlands,2024-01-19,,estimate,1033.5,1162.4,595.2,506.9,841,948,1132,1345.5,2194.1
Netherlands,2024-01-20,,estimate,1112,1211.1,543.2,549,894,1033,1208.4,1403.2,2177.1
Netherlands,2024-01-21,,estimate,1209.5,1263,517.9,524.9,968.8,1120,1298,1483,2196.2
Netherlands,2024-01-22,,estimate,1306.5,1331.8,534.1,503,1029,1208.6,1409,1596.2,2217
Netherlands,2024-01-23,,estimate,1329.5,1344.2,520.6,527,1009,1217.2,1440.4,1629,2227.1
Netherlands,2024-01-24,,estimate,1291,1303.5,523.5,510,964.8,1179,1413.4,1590.2,2091.3
Netherlands,2024-01-25,,estimate,1182,1192.8,472.7,472,887,1070.2,1287.4,1445,1911.3
Netherlands,2024-01-26,,estimate based on partial data,1003,1037.3,439.4,440.8,778.5,926,1075,1210.2,1756.2
Netherlands,2024-01-27,,estimate based on partial data,766,838.1,407.6,354,610.8,707,836,972,1522.1
Netherlands,2024-01-28,,estimate based on partial data,559,684.5,430.7,286,432,501.6,621,788,1491.5
Netherlands,2024-01-29,,forecast,408,574.9,494.8,191.9,289,354.6,488,692,1479.8
Netherlands,2024-01-30,,forecast,302,475.5,490.4,112,184,241,381,587.2,1391.4
Netherlands,2024-01-31,,forecast,229,409.7,478.5,64.9,117,173.6,316,524.2,1298.1
Netherlands,2024-02-01,,forecast,183,365.2,500.9,35,72,124.6,262,471,1248.4
Netherlands,2024-02-02,,forecast,138,335.5,552.4,19,46.8,82,218,432.5,1239.4
Norway,2024-01-18,,estimate,1563,1659.5,553.1,1074.7,1358.8,1473,1644,1813,2573.4
Norway,2024-01-19,,estimate,1706,1770.6,505.4,1127,1512,1635.6,1786,1960.5,2571.5
Norway,2024-01-20,,estimate,1810,1843.2,506.6,1141.7,1588,1734,1883,2039,2630.1
Norway,2024-01-21,,estimate,1867,1891,483,1174.7,1645,1786,1949,2100.8,2635.7
Norway,2024-01-22,,estimate,1817,1825.9,464.7,1117,1583,1731.6,1905,2046,2498
Norway,2024-01-23,,estimate,1688.5,1679.8,406.9,968.9,1466,1613,1773,1906,2300
Norway,2024-01-24,,estimate,1456.5,1447.7,352.2,886.8,1260,1379,1517,1628,1987
Norway,2024-01-25,,estimate,1167,1174.5,281.6,752.8,1013,1111,1224.4,1315.5,1623
Norway,2024-01-26,,estimate based on partial data,869,885.9,228.2,570,760,831,906.4,979.2,1261.2
Norway,2024-01-27,,estimate based on partial data,613,646.1,226.9,414.9,537.8,584.6,645,710.2,985
Norway,2024-01-28,,estimate based on partial data,410,450.1,192,270.9,350,390,436.4,491.2,767
Norway,2024-01-29,,forecast,269,311.5,180.7,163,221,251,291,337,614.2
Norway,2024-01-30,,forecast,175.5,218,188.2,94,139,160,193,232,474.1
Norway,2024-01-31,,forecast,114,153.4,151,54,85,101,128,163,391
Norway,2024-02-01,,forecast,75,111.3,142.2,31,52,65,86,112,304
Norway,2024-02-02,,forecast,47.5,84.6,159.7,16,32,40,56,80,248
Poland,2024-01-18,,estimate,10761,12856.2,9018.1,3085,7113.2,9323,12469.6,16265.8,29151.5
Poland,2024-01-19,,estimate,10984.5,13041,9122.8,3390.2,7397,9549.2,12672.6,15928.5,29087.4
Poland,2024-01-20,,estimate,11574.5,13561.1,9721.3,3444.8,7453.2,9831,13251.8,16670.5,30894.8
