region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-01-18,,estimate,0.0523043850640317,0.0605115451382839,0.107645191585325,-0.106042881008986,-0.0111549177040538,0.0259336122571191,0.0799408645850786,0.129806261502576,0.251532876711969
Belgium,2024-01-19,,estimate,0.0612569756641637,0.0666061821799233,0.0996012937324029,-0.0921616083221729,-0.00283585266698194,0.0371747775823368,0.087752470486781,0.134763363576061,0.237352609388528
Belgium,2024-01-20,,estimate,0.0623226793712903,0.0681679469884845,0.0967917340022778,-0.079506054063781,-0.000558307144002627,0.0357798205693519,0.0875660217241375,0.13350754056047,0.235424693120569
Belgium,2024-01-21,,estimate,0.0545548507823455,0.0625253876844413,0.0935004693130559,-0.0755250518572562,-0.00212394503780828,0.0323070661006064,0.0785436752615122,0.121911308196605,0.229360571184139
Belgium,2024-01-22,,estimate,0.0445765794287308,0.0482095181035883,0.0851892348411843,-0.0830339695134263,-0.00801003471129849,0.023673252150817,0.0638792295578024,0.0992922263011036,0.200826591266492
Belgium,2024-01-23,,estimate,0.0265433603194732,0.0253313299901036,0.073739719342276,-0.0953185002911986,-0.0213240500112361,0.00772662334658398,0.0427497512145848,0.0709951773345278,0.147735046309476
Belgium,2024-01-24,,estimate,-0.0024101674186352,-0.00443328712934943,0.0698777053880004,-0.120072789373891,-0.0460447174571595,-0.0192946309897774,0.0138331471300202,0.0383869049969889,0.107876541682357
Belgium,2024-01-25,,estimate,-0.0380808747395377,-0.0381949990840677,0.0854376538608259,-0.171014816973815,-0.0955367805212316,-0.0579677457903161,-0.017439716762409,0.0164129428005854,0.105137946668644
Belgium,2024-01-26,,estimate based on partial data,-0.0643778323733276,-0.0723970164343406,0.116231544551676,-0.269418029970381,-0.152761441571,-0.0949704966993281,-0.0350614838946427,0.00710628605195913,0.110491717885906
Belgium,2024-01-27,,estimate based on partial data,-0.0821293843012702,-0.103403116942307,0.151118734435673,-0.367021994430301,-0.201713108927717,-0.123377590240696,-0.0463845524524532,0.00285852102254276,0.113019516582205
Belgium,2024-01-28,,estimate based on partial data,-0.0973632127078676,-0.128003370138295,0.181812716644995,-0.452210380464172,-0.244107163741697,-0.146101549402764,-0.0557341117965746,0.00202094079422395,0.117894377914805
Belgium,2024-01-29,,forecast,-0.0973632127078676,-0.128003370138295,0.181812716644995,-0.452210380464172,-0.244107163741697,-0.146101549402764,-0.0557341117965746,0.00202094079422395,0.117894377914805
Belgium,2024-01-30,,forecast,-0.0973632127078676,-0.128003370138295,0.181812716644995,-0.452210380464172,-0.244107163741697,-0.146101549402764,-0.0557341117965746,0.00202094079422395,0.117894377914805
Belgium,2024-01-31,,forecast,-0.0973632127078676,-0.128003370138295,0.181812716644995,-0.452210380464172,-0.244107163741697,-0.146101549402764,-0.0557341117965746,0.00202094079422395,0.117894377914805
Belgium,2024-02-01,,forecast,-0.0973632127078676,-0.128003370138295,0.181812716644995,-0.452210380464172,-0.244107163741697,-0.146101549402764,-0.0557341117965746,0.00202094079422395,0.117894377914805
Belgium,2024-02-02,,forecast,-0.0973632127078676,-0.128003370138295,0.181812716644995,-0.452210380464172,-0.244107163741697,-0.146101549402764,-0.0557341117965746,0.00202094079422395,0.117894377914805
Bulgaria,2024-01-18,,estimate,-0.00590639276566686,-0.00606521234822042,0.0665386829783662,-0.118176525405302,-0.04542183214429,-0.0212955344218528,0.00815297956306456,0.0344244325969321,0.105039517212499
Bulgaria,2024-01-19,,estimate,-0.0033735309280173,-0.00209386584646521,0.0549819528816763,-0.0882947490324322,-0.0377406438691203,-0.0153386914518592,0.00989034509725568,0.0310755617302254,0.0942220890904652
Bulgaria,2024-01-20,,estimate,-5.54398592633326e-05,0.000915351047007707,0.0463769012620477,-0.0724563563357262,-0.0284334752352977,-0.0105019825930035,0.0111056113249223,0.0289649033981642,0.0805710374655762
Bulgaria,2024-01-21,,estimate,0.00205627893871557,0.0018579687613407,0.0414589213082658,-0.0639148565550552,-0.0247466848914416,-0.00884250001255048,0.0120365310625322,0.0282434084581537,0.0690341358650557
Bulgaria,2024-01-22,,estimate,-0.00089095993599042,-0.00012893005123892,0.0386839632916503,-0.0629503211006188,-0.02383191390529,-0.0102369240268339,0.00875815322205738,0.023778031239108,0.0635808076436704
Bulgaria,2024-01-23,,estimate,-0.00703607606307522,-0.00546887432361286,0.036583458250993,-0.0660215652214958,-0.0266362094054586,-0.0142683484773897,0.0010180938255648,0.016754045300698,0.0579165702030466
Bulgaria,2024-01-24,,estimate,-0.0140347417079602,-0.0140150878674443,0.0364954449458529,-0.0737810236942158,-0.0355848481368289,-0.0224454297710577,-0.00591393171547071,0.00836488980380326,0.0453169839701863
Bulgaria,2024-01-25,,estimate,-0.0245824656353862,-0.02502021785239,0.042595741716127,-0.0949736253826536,-0.0513124672416669,-0.0339128837088776,-0.0146984732466153,0.00278868197954049,0.0430843589644018
Bulgaria,2024-01-26,,estimate based on partial data,-0.0333455942731112,-0.0372256992368525,0.0565395911267801,-0.132983641434423,-0.0718357705596642,-0.0459444598112974,-0.0210588281766407,-0.000300474114510443,0.0479980590872102
Bulgaria,2024-01-27,,estimate based on partial data,-0.0411990745673685,-0.0490636766824467,0.0748723352473233,-0.182231410651659,-0.0922966109635042,-0.0580016536565211,-0.0247837546810811,-0.00128979399497959,0.0597045364977868
Bulgaria,2024-01-28,,estimate based on partial data,-0.0461457054249387,-0.0589291926667074,0.0925742866682452,-0.227636667924577,-0.109350295003562,-0.0679206573095419,-0.0268734521968398,-0.00108705402597301,0.0696352464224129
Bulgaria,2024-01-29,,forecast,-0.0461457054249387,-0.0589291926667074,0.0925742866682452,-0.227636667924577,-0.109350295003562,-0.0679206573095419,-0.0268734521968398,-0.00108705402597301,0.0696352464224129
Bulgaria,2024-01-30,,forecast,-0.0461457054249387,-0.0589291926667074,0.0925742866682452,-0.227636667924577,-0.109350295003562,-0.0679206573095419,-0.0268734521968398,-0.00108705402597301,0.0696352464224129
Bulgaria,2024-01-31,,forecast,-0.0461457054249387,-0.0589291926667074,0.0925742866682452,-0.227636667924577,-0.109350295003562,-0.0679206573095419,-0.0268734521968398,-0.00108705402597301,0.0696352464224129
Bulgaria,2024-02-01,,forecast,-0.0461457054249387,-0.0589291926667074,0.0925742866682452,-0.227636667924577,-0.109350295003562,-0.0679206573095419,-0.0268734521968398,-0.00108705402597301,0.0696352464224129
Bulgaria,2024-02-02,,forecast,-0.0461457054249387,-0.0589291926667074,0.0925742866682452,-0.227636667924577,-0.109350295003562,-0.0679206573095419,-0.0268734521968398,-0.00108705402597301,0.0696352464224129
Croatia,2024-01-18,,estimate,0.0426737832936575,0.0424463901934959,0.102083807845084,-0.134824830278416,-0.0226607140806806,0.0152266449516076,0.0678553565322578,0.111435232333788,0.208851725816259
Croatia,2024-01-19,,estimate,0.0456276564090416,0.0464234182772205,0.0931223040604172,-0.105416559571179,-0.0183625528616458,0.0183093284571584,0.0722654669817472,0.112663384468615,0.194889490438127
Croatia,2024-01-20,,estimate,0.0516879793285332,0.0495983875378396,0.0934848532068841,-0.100631962396291,-0.0151338121956157,0.0241585653042361,0.0750923767871898,0.114533813560705,0.198523941028257
Croatia,2024-01-21,,estimate,0.049949378063604,0.0508371384682551,0.102071190736012,-0.114922559148376,-0.0162298302777678,0.0238604935679336,0.0761739247492443,0.119236420099813,0.211591537057328
Croatia,2024-01-22,,estimate,0.0436077685854001,0.049713171847616,0.116501476754041,-0.136014627929498,-0.0238626808730169,0.0197071917699161,0.0734493988523303,0.122178982201994,0.243450083740413
Croatia,2024-01-23,,estimate based on partial data,0.0391545934479754,0.0466848344386203,0.136541296438788,-0.159869062053518,-0.0365363670090388,0.0117925061776253,0.0742217437236619,0.124021083258729,0.272150844997915
Croatia,2024-01-24,,estimate based on partial data,0.0353528419321709,0.0428834198084282,0.159822671763902,-0.204384437717648,-0.0527858514785183,0.00665757965102265,0.07087350516949,0.129472708424086,0.310458198052502
Croatia,2024-01-25,,estimate based on partial data,0.0302994316029471,0.0396463010408192,0.180020465937011,-0.240107242533024,-0.0672363805947205,0.00154602191995802,0.0699086338239151,0.133440230677527,0.345451189008121
Croatia,2024-01-26,,forecast,0.0302994316029471,0.0396463010408192,0.180020465937011,-0.240107242533024,-0.0672363805947205,0.00154602191995802,0.0699086338239151,0.133440230677527,0.345451189008121
Croatia,2024-01-27,,forecast,0.0302994316029471,0.0396463010408192,0.180020465937011,-0.240107242533024,-0.0672363805947205,0.00154602191995802,0.0699086338239151,0.133440230677527,0.345451189008121
Croatia,2024-01-28,,forecast,0.0302994316029471,0.0396463010408192,0.180020465937011,-0.240107242533024,-0.0672363805947205,0.00154602191995802,0.0699086338239151,0.133440230677527,0.345451189008121
Croatia,2024-01-29,,forecast,0.0302994316029471,0.0396463010408192,0.180020465937011,-0.240107242533024,-0.0672363805947205,0.00154602191995802,0.0699086338239151,0.133440230677527,0.345451189008121
Croatia,2024-01-30,,forecast,0.0302994316029471,0.0396463010408192,0.180020465937011,-0.240107242533024,-0.0672363805947205,0.00154602191995802,0.0699086338239151,0.133440230677527,0.345451189008121
Croatia,2024-01-31,,forecast,0.0302994316029471,0.0396463010408192,0.180020465937011,-0.240107242533024,-0.0672363805947205,0.00154602191995802,0.0699086338239151,0.133440230677527,0.345451189008121
Croatia,2024-02-01,,forecast,0.0302994316029471,0.0396463010408192,0.180020465937011,-0.240107242533024,-0.0672363805947205,0.00154602191995802,0.0699086338239151,0.133440230677527,0.345451189008121
Croatia,2024-02-02,,forecast,0.0302994316029471,0.0396463010408192,0.180020465937011,-0.240107242533024,-0.0672363805947205,0.00154602191995802,0.0699086338239151,0.133440230677527,0.345451189008121
Czechia,2024-01-18,,estimate,0.00975528567384116,0.0146991728859094,0.11832223020412,-0.169089503925427,-0.0685751735487733,-0.0217076574323244,0.0406957269183799,0.0913766878737756,0.232245830251222
Czechia,2024-01-19,,estimate,-0.00935778998715594,-0.00392117116998212,0.105384840977059,-0.167131059080515,-0.0780543912593192,-0.0342653402778378,0.0181948305223597,0.0625674028880889,0.179423458508618
Czechia,2024-01-20,,estimate,-0.0355764819050176,-0.0309084474078239,0.0965930458339272,-0.177205680197347,-0.0984433741335381,-0.0588183719350813,-0.0132621089869242,0.0289874686428411,0.142901511822672
Czechia,2024-01-21,,estimate,-0.0735300736316294,-0.0669399470112131,0.0905551533642215,-0.206414581213084,-0.129012195853027,-0.0937281658412069,-0.0500827463479143,-0.0109989561973075,0.0907316377229503
Czechia,2024-01-22,,estimate,-0.11423329234067,-0.111530759571707,0.0868093534227532,-0.247204312628398,-0.168889130515262,-0.136890418342318,-0.0949776694899246,-0.0556442292961885,0.0336088597387534
Czechia,2024-01-23,,estimate,-0.162028273524577,-0.162873186150173,0.0898075409463752,-0.309881183057311,-0.222685288110377,-0.186353400355345,-0.139998844974667,-0.106093703657826,-0.0173680884385814
Czechia,2024-01-24,,estimate,-0.22054401017317,-0.21800132054083,0.105973689282008,-0.394002585926223,-0.285672665970256,-0.246807216480476,-0.19301968590808,-0.149943374683656,-0.0362205287249183
Czechia,2024-01-25,,estimate,-0.280996840693642,-0.273205057868522,0.135702754614936,-0.491694364437542,-0.366541040274709,-0.312474033371086,-0.239481271501637,-0.181341960407359,-0.0418460714122271
Czechia,2024-01-26,,estimate based on partial data,-0.323441953967098,-0.324558509287318,0.173330671174268,-0.610084780883736,-0.445942485286768,-0.372970260563751,-0.274553316378241,-0.202565476008088,-0.0407670543516163
Czechia,2024-01-27,,estimate based on partial data,-0.359439509375834,-0.368426696723783,0.211896466778749,-0.712074261401265,-0.514936193168186,-0.422197031989969,-0.301972730885735,-0.214875027920971,-0.0405850326856486
Czechia,2024-01-28,,estimate based on partial data,-0.383809152747287,-0.401843527655331,0.244992186583009,-0.815001108936781,-0.567952285706088,-0.456903574792391,-0.321375900032295,-0.222173505855805,-0.0357641550095936
Czechia,2024-01-29,,forecast,-0.383809152747287,-0.401843527655331,0.244992186583009,-0.815001108936781,-0.567952285706088,-0.456903574792391,-0.321375900032295,-0.222173505855805,-0.0357641550095936
Czechia,2024-01-30,,forecast,-0.383809152747287,-0.401843527655331,0.244992186583009,-0.815001108936781,-0.567952285706088,-0.456903574792391,-0.321375900032295,-0.222173505855805,-0.0357641550095936
Czechia,2024-01-31,,forecast,-0.383809152747287,-0.401843527655331,0.244992186583009,-0.815001108936781,-0.567952285706088,-0.456903574792391,-0.321375900032295,-0.222173505855805,-0.0357641550095936
Czechia,2024-02-01,,forecast,-0.383809152747287,-0.401843527655331,0.244992186583009,-0.815001108936781,-0.567952285706088,-0.456903574792391,-0.321375900032295,-0.222173505855805,-0.0357641550095936
Czechia,2024-02-02,,forecast,-0.383809152747287,-0.401843527655331,0.244992186583009,-0.815001108936781,-0.567952285706088,-0.456903574792391,-0.321375900032295,-0.222173505855805,-0.0357641550095936
Denmark,2024-01-18,,estimate,0.00502833422072937,0.00723042038228608,0.101310191905343,-0.150719227159083,-0.0635628134876967,-0.0224087407334123,0.029160227005129,0.0656328995911215,0.185186856059738
Denmark,2024-01-19,,estimate,-0.00317631329592339,-0.0006781254715956,0.0911956254213491,-0.145559073361969,-0.062881666449308,-0.0260540701854644,0.0192494735002151,0.0560280579373915,0.154216184201683
