region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-11-16,,estimate,408.1,445.3,182.1,231.5,319.5,374,446.2,530,785
Austria,2024-11-17,,estimate,430.2,471.4,196.9,237.3,334.2,389.7,472.2,566.5,835.4
Austria,2024-11-18,,estimate,465.1,513.5,221.8,254.1,357.9,420.3,512.9,622.1,912.8
Austria,2024-11-19,,estimate,521,575.9,258,276.6,398,466,577.3,698.2,1046.8
Austria,2024-11-20,,estimate,597.2,665.3,309.5,312.8,452.8,530.7,668,812,1238.7
Austria,2024-11-21,,estimate,703.5,791.2,384.4,365.1,527.3,622,789.2,962.6,1519.8
Austria,2024-11-22,,estimate,850.1,968.5,499.3,425.2,631.7,751.5,961.5,1188,1880.6
Austria,2024-11-23,,estimate based on partial data,1065.6,1220.7,690.6,488.6,753.5,928.2,1209.7,1503.2,2430.8
Austria,2024-11-24,,estimate based on partial data,1365,1587.8,1037.9,550,908.2,1154.8,1549.8,1956.6,3348.8
Austria,2024-11-25,,estimate based on partial data,1714.4,2138.2,1709.5,607.2,1092.1,1441.9,2014.1,2635.3,5016.4
Austria,2024-11-26,,forecast,2173.2,2949.6,2960.7,666.9,1314.5,1796.5,2614.2,3539.1,7658
Austria,2024-11-27,,forecast,2741.2,4173.6,5292.6,690.6,1543.1,2222.9,3388.7,4802,12332.3
Austria,2024-11-28,,forecast,3480.1,6058.2,9637.5,725.5,1799.7,2737.7,4393.7,6631.5,19638.9
Austria,2024-11-29,,forecast,4356.6,9005.9,17625.7,783.6,2098.4,3323.6,5702.9,9019.9,31603.8
Austria,2024-11-30,,forecast,5426.2,13638.6,31696.8,820.9,2439.3,4094.8,7444.7,12254.1,51263.8
Austria,2024-12-01,,forecast,6837,20810.7,54348.6,846.5,2824.1,4941.2,9620.2,16529.5,83349.8
Austria,2024-12-02,,forecast,8577.2,31428,86117.1,866.5,3309.5,6047.7,12419.9,22604.1,130012.1
Austria,2024-12-03,,forecast,10754.1,45951.7,124374.2,899,3844.4,7377.6,15731.6,31052.5,203963
Austria,2024-12-04,,forecast,13406.2,63729.7,162763.4,935.5,4432.6,8873.7,20348,42133.4,306995.5
Austria,2024-12-05,,forecast,16703.8,82772.7,191585.6,947.3,5124.6,10682.8,26364.4,57837.2,439978.7
Austria,2024-12-06,,forecast,20973.4,100781.8,207048.8,970.5,5942.1,12659.2,33482.1,77300.8,568994.1
Belgium,2024-11-16,,estimate,24665.3,27926.8,11613.1,15512.5,20550,22458.7,27576.2,32452.4,49710.9
Belgium,2024-11-17,,estimate,26030.3,29223.6,12543.3,16219.7,20462.7,23485.7,28834.7,33838.6,52823.2
Belgium,2024-11-18,,estimate,27716.5,31116.1,13618.3,17177.8,21638.8,24771.3,30511.4,36282.6,56737.7
Belgium,2024-11-19,,estimate,29564.3,33563,14800.9,18083.4,23754.1,26646.7,32652.7,39047.6,62179.9
Belgium,2024-11-20,,estimate,31822.5,36486.3,16118.4,19125.4,26665.2,29394.4,35283.1,42436.4,68401.6
Belgium,2024-11-21,,estimate,35158,39717.6,17603,20353,28714.9,33042.6,38336.2,45724.7,73299.4
Belgium,2024-11-22,,estimate,38624.1,42997.2,19260.9,21720.4,31026.7,35736.1,41483.1,49705.5,78637
Belgium,2024-11-23,,estimate based on partial data,40952.3,46083.4,21179,22895.8,33096,38037.1,44150,53345.7,85427.6
Belgium,2024-11-24,,estimate based on partial data,42076.2,48929.5,23720.6,23646.5,34298,38896,47347.6,57775,92767.8
Belgium,2024-11-25,,estimate based on partial data,44756.6,51765.1,27454.9,23776.7,33572.8,39301.6,50076.6,61760,101402.8
