region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-11-16,,estimate,1.03723484511409,1.03566299869804,0.0899212334287175,0.885021509217199,0.976083845093988,1.01321214992054,1.05803659145221,1.09518329803886,1.18423268827947
Austria,2024-11-17,,estimate,1.05793587581545,1.05830267910492,0.0774070088435368,0.933575346978211,1.00608149499289,1.03701320937149,1.07706790170321,1.11026793067268,1.18580804540431
Austria,2024-11-18,,estimate,1.0857029085195,1.08635878075851,0.06890292581937,0.977713038740581,1.03793927674957,1.06668881889378,1.10332171105108,1.13151900040902,1.19957577878972
Austria,2024-11-19,,estimate,1.11633824076124,1.11819985370815,0.0680386379588338,1.00780741907469,1.07461597724364,1.10061313997339,1.13390462799367,1.16139527386145,1.23420903935214
Austria,2024-11-20,,estimate,1.15044007182508,1.15187244271463,0.0750100125869586,1.03194287052602,1.1016305291999,1.13216654942919,1.16716937925955,1.19846699406299,1.27909239737325
Austria,2024-11-21,,estimate,1.18212930001594,1.18546144578627,0.088773350159047,1.04705672211311,1.12599191364056,1.16228224034403,1.2025882717021,1.2400791923152,1.34135513729363
Austria,2024-11-22,,estimate,1.20838554226804,1.2173474865515,0.109623360713596,1.0497053584747,1.14079622774501,1.18435310514049,1.23512333400037,1.28210791119396,1.41055044069224
Austria,2024-11-23,,estimate based on partial data,1.23054017147056,1.2461759555645,0.137129925641042,1.0471376543717,1.15054776802157,1.19867904774197,1.26481891719413,1.32559922968715,1.49858455080122
Austria,2024-11-24,,estimate based on partial data,1.24543002489099,1.27059929264286,0.167760844783469,1.0386470344929,1.15336092752998,1.20665185715055,1.29048172323079,1.36135450913197,1.59112294184088
Austria,2024-11-25,,estimate based on partial data,1.25806857461771,1.28908131933292,0.195401352761084,1.02720560596254,1.15434459810278,1.21110327679722,1.3050042289264,1.3916654733108,1.67126229939078
Austria,2024-11-26,,forecast,1.25806857461771,1.28908131933292,0.195401352761084,1.02720560596254,1.15434459810278,1.21110327679722,1.3050042289264,1.3916654733108,1.67126229939078
Austria,2024-11-27,,forecast,1.25806857461771,1.28908131933292,0.195401352761084,1.02720560596254,1.15434459810278,1.21110327679722,1.3050042289264,1.3916654733108,1.67126229939078
Austria,2024-11-28,,forecast,1.25806857461771,1.28908131933292,0.195401352761084,1.02720560596254,1.15434459810278,1.21110327679722,1.3050042289264,1.3916654733108,1.67126229939078
Austria,2024-11-29,,forecast,1.25806857461771,1.28908131933292,0.195401352761084,1.02720560596254,1.15434459810278,1.21110327679722,1.3050042289264,1.3916654733108,1.67126229939078
Austria,2024-11-30,,forecast,1.25806857461771,1.28908131933292,0.195401352761084,1.02720560596254,1.15434459810278,1.21110327679722,1.3050042289264,1.3916654733108,1.67126229939078
Austria,2024-12-01,,forecast,1.25806857461771,1.28908131933292,0.195401352761084,1.02720560596254,1.15434459810278,1.21110327679722,1.3050042289264,1.3916654733108,1.67126229939078
Austria,2024-12-02,,forecast,1.25806857461771,1.28908131933292,0.195401352761084,1.02720560596254,1.15434459810278,1.21110327679722,1.3050042289264,1.3916654733108,1.67126229939078
Austria,2024-12-03,,forecast,1.25806857461771,1.28908131933292,0.195401352761084,1.02720560596254,1.15434459810278,1.21110327679722,1.3050042289264,1.3916654733108,1.67126229939078
Austria,2024-12-04,,forecast,1.25806857461771,1.28908131933292,0.195401352761084,1.02720560596254,1.15434459810278,1.21110327679722,1.3050042289264,1.3916654733108,1.67126229939078
Austria,2024-12-05,,forecast,1.25806857461771,1.28908131933292,0.195401352761084,1.02720560596254,1.15434459810278,1.21110327679722,1.3050042289264,1.3916654733108,1.67126229939078
Austria,2024-12-06,,forecast,1.25806857461771,1.28908131933292,0.195401352761084,1.02720560596254,1.15434459810278,1.21110327679722,1.3050042289264,1.3916654733108,1.67126229939078
Belgium,2024-11-16,,estimate,1.04065306606943,1.02565347253328,0.0884689226758079,0.829173385632723,0.988163401371544,1.02440946681207,1.05753453471489,1.08271824908932,1.14274596649442
Belgium,2024-11-17,,estimate,1.04928386204095,1.04400466790067,0.061637094164166,0.93160245230491,1.00730196338941,1.03613596405192,1.06417857516974,1.08536299059093,1.13702666070218
Belgium,2024-11-18,,estimate,1.06218952546425,1.06328585522771,0.0437056569974107,0.990200249792602,1.03708554756504,1.05345379535728,1.0716530378087,1.0902334823251,1.13467032717002
Belgium,2024-11-19,,estimate,1.07822392799402,1.07947413236861,0.0464429406185899,1.00318297973207,1.05000708880468,1.06783604318377,1.08825066425023,1.10982286651337,1.15847715214607
Belgium,2024-11-20,,estimate,1.0828800284348,1.08878591751083,0.0539929676356894,1.0093844883374,1.05519594631001,1.07296116538339,1.09298417209435,1.11316943514093,1.20218900151903
Belgium,2024-11-21,,estimate,1.0848641200545,1.08928696134674,0.052623385658868,1.01273941595254,1.05648565176483,1.07425160122005,1.09474049000675,1.11287035329664,1.19383876592561
Belgium,2024-11-22,,estimate,1.08295363476718,1.08182440623707,0.0473180267167842,1.00381309435239,1.0533007364388,1.07110065782766,1.09365551310979,1.11143955962605,1.15337491126867
Belgium,2024-11-23,,estimate based on partial data,1.06882994717591,1.06950837749017,0.0547383932953479,0.986999321860214,1.03557105251538,1.05650189326816,1.08015376135583,1.10085483430819,1.16005747131498
Belgium,2024-11-24,,estimate based on partial data,1.06300159601615,1.05620003938345,0.0758197026456883,0.925016922866321,1.00792884614897,1.04295049676959,1.07748592215541,1.10197370681915,1.17933333102061
