region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-11-25,,estimate based on partial data,1806.5,1914.7,740.4,975.9,1469.5,1672.2,1948,2247,3100.2
Belgium,2024-11-26,,forecast,1840.5,2013.6,1092,919,1454.8,1664,2039.4,2379.5,3448.1
Belgium,2024-11-27,,forecast,1959.5,2158.2,1310.9,897.9,1417.5,1725.6,2182.4,2586.8,4079.2
Belgium,2024-11-28,,forecast,1990.5,2238.1,1613.1,834.9,1368.2,1743,2264.4,2733.8,4448.1
Belgium,2024-11-29,,forecast,2102.5,2362.4,2149.3,747.9,1351,1802.2,2391.4,2894.5,4934.6
Belgium,2024-11-30,,forecast,2164,2534.7,1979.9,636.9,1304.8,1824.6,2520.4,3172.8,5624.6
Belgium,2024-12-01,,forecast,2162.5,2631.8,2994.9,555,1254.5,1829,2562.4,3173.2,6328.3
Belgium,2024-12-02,,forecast,2255,2712.1,2353,477,1208.5,1784,2651,3453.2,6806.6
Belgium,2024-12-03,,forecast,2259,2833.9,2597.1,421.9,1153.8,1868.8,2706.4,3563.2,7510.5
Belgium,2024-12-04,,forecast,2268,2922.3,3406.8,333.9,1145.8,1788.8,2689.4,3619.5,7750.3
Belgium,2024-12-05,,forecast,2244.5,2938.9,3036.8,286,1090.8,1786.6,2699.4,3721.5,8008.3
Belgium,2024-12-06,,forecast,2190,2994.4,3751.7,245.9,1019.5,1694.2,2703,3619.2,8557.5
Bulgaria,2024-11-16,,estimate,528,553.2,193.3,321,440,493,565,631,852.1
Bulgaria,2024-11-17,,estimate,553,577.7,183.1,333.9,468,521,590,662,880
Bulgaria,2024-11-18,,estimate,584,598.4,163.3,362,493,552,619,690,876.1
Bulgaria,2024-11-19,,estimate,620,634.2,176.2,382,522.8,579,655,726,948
Bulgaria,2024-11-20,,estimate,636.5,649.3,178.2,389,531.8,597,678,746,963
Bulgaria,2024-11-21,,estimate,659,674.2,194.3,399.9,552.8,615,701,771,1011
Bulgaria,2024-11-22,,estimate,684,698.6,202.5,410.9,574,642,724,800.2,1032
Bulgaria,2024-11-23,,estimate,697,714.5,198.9,433,592,654,740,820,1047
Bulgaria,2024-11-24,,estimate based on partial data,723,738.8,206.2,442,606,674,766,840,1105.1
Bulgaria,2024-11-25,,estimate based on partial data,734.5,755.9,225,444,612,688,783,870,1131.1
Bulgaria,2024-11-26,,estimate based on partial data,738,771.4,254.1,434.8,618,693,793,890,1201.1
Bulgaria,2024-11-27,,forecast,752,786.7,274.9,418.9,609,694,806.4,914.2,1281.1
Bulgaria,2024-11-28,,forecast,754,808.8,346,406,606,696.6,818.4,945.2,1388
Bulgaria,2024-11-29,,forecast,772.5,833.7,397.7,365.9,591,703.6,845.4,993.2,1468.2
Bulgaria,2024-11-30,,forecast,781.5,853.5,448.8,359.9,587.8,708.6,864,1017.2,1585
Bulgaria,2024-12-01,,forecast,772,883.3,777.9,330.9,567,689.6,868,1032.5,1648.1
Bulgaria,2024-12-02,,forecast,783.5,901.7,711.8,294.9,545.8,680,879,1082.2,1787.2
Bulgaria,2024-12-03,,forecast,780,919.5,688.3,268.9,540,673,877,1110,2053.6
Bulgaria,2024-12-04,,forecast,772,936.8,849.1,247.8,509.8,670,881,1113,2060.2
Bulgaria,2024-12-05,,forecast,770,968.8,899,218.9,488.8,655.6,893,1162.2,2213.1
Bulgaria,2024-12-06,,forecast,762,971.7,999.2,206.8,486.8,639.2,880.4,1159.5,2317.5
Croatia,2024-11-16,,estimate,1666,1980.5,1376.3,581.3,1155.8,1459,1897.8,2416.2,4222.1
Croatia,2024-11-17,,estimate,1743,2066.8,1382,634,1231.8,1527,1983.8,2480.8,4597.9
Croatia,2024-11-18,,estimate,1932,2176,1257.6,697.2,1378.2,1738,2163.4,2648.2,4507.4
Croatia,2024-11-19,,estimate,2056,2246.9,1260.7,742.8,1435.5,1841.8,2294,2725.5,4407.5
Croatia,2024-11-20,,estimate,2168,2355.2,1284.3,746,1537,1921,2432,2888.2,4539
Croatia,2024-11-21,,estimate,2304,2520.1,1448.8,712,1591.8,2023.8,2609.8,3112.2,4992.4
Croatia,2024-11-22,,estimate,2416.5,2593.6,1365.6,804,1695.2,2143.6,2689.4,3240.8,4855.1
Croatia,2024-11-23,,estimate,2361,2559.7,1352,815,1680.8,2086,2672,3181.5,4915.2
Croatia,2024-11-24,,estimate based on partial data,2352.5,2558.9,1411.7,759.8,1638.8,2059.6,2657.8,3198.5,5053.3
Croatia,2024-11-25,,estimate based on partial data,2202,2490.8,1638.8,672.9,1533.5,1937.8,2464.4,3003,5046.3
Croatia,2024-11-26,,estimate based on partial data,2055,2463.6,2024.7,705.9,1418.8,1774.6,2363.8,2970.8,5348.5
Croatia,2024-11-27,,forecast,1856,2333.4,1899.9,570.9,1205.8,1555,2200,2883,5574
Croatia,2024-11-28,,forecast,1739,2228.6,1942.4,484,1061.8,1432,2073.4,2789.5,5453.1
Croatia,2024-11-29,,forecast,1559,1988.1,1679.7,381,868.8,1267,1846,2513.2,5163.4
Croatia,2024-11-30,,forecast,1346,1829.4,1764.6,274,719.8,1042.6,1662,2313.8,5184.3
Croatia,2024-12-01,,forecast,1158.5,1584.2,1535.4,202.9,577.8,890.2,1456.4,2077.5,4463.6
Croatia,2024-12-02,,forecast,984,1428,1478.1,147,456,727.6,1247,1865.2,4256.3
Croatia,2024-12-03,,forecast,804.5,1249.2,1457.3,97.9,378,620.6,1071,1613,3677.1
Croatia,2024-12-04,,forecast,698.5,1058.6,1221.4,71.9,293,490.2,937.8,1399.8,3292.1
Croatia,2024-12-05,,forecast,584,916.3,1133.8,47,223.8,409.6,763.4,1192.5,2943.1
Croatia,2024-12-06,,forecast,478,786.7,997.9,33,185,340,644.8,993.2,2530.1
Cyprus,2024-11-16,,estimate,302.5,344,224.2,65.9,186.8,257,351,449,773.1
Cyprus,2024-11-17,,estimate,288,326.8,228.8,70,176,240.6,334.4,426,707
Cyprus,2024-11-18,,estimate,268,308,201.2,64,169,226,317.4,403.2,685.1
Cyprus,2024-11-19,,estimate,240.5,281.4,199,58,149,205,283,358.2,637.1
Cyprus,2024-11-20,,estimate,220,256.5,172.9,56,138,187.6,255.4,331,578
Cyprus,2024-11-21,,estimate,200,234.2,160.7,52,123.8,169,234,303,535
Cyprus,2024-11-22,,estimate,174,202.6,139,42,110,148,202,257,458.1
Cyprus,2024-11-23,,estimate,155,181.7,126.6,40.9,103,133,178.4,229,404
Cyprus,2024-11-24,,estimate based on partial data,132,157.1,123.5,32,82,111,154,194.2,360
Cyprus,2024-11-25,,estimate based on partial data,111,134.3,118.7,25,67,92,129,167.2,305
Cyprus,2024-11-26,,estimate based on partial data,95,120.6,108.1,23.9,57,78,110.4,148,315
Cyprus,2024-11-27,,forecast,80,108.3,126.1,16,47,66,96,132,280.1
Cyprus,2024-11-28,,forecast,67.5,98.9,122.4,13,38,55,82,116,273.1
Cyprus,2024-11-29,,forecast,55,93.3,150.3,9.9,29,43,70,103,263.2
Cyprus,2024-11-30,,forecast,47,85.4,208.7,6,23,37,60,93,246
Cyprus,2024-12-01,,forecast,40,76.9,176.1,4,18,30,54,84,229.1
Cyprus,2024-12-02,,forecast,33,74.6,195.8,3,14,25,45.4,74,223
Cyprus,2024-12-03,,forecast,28,71.7,199.4,2,12,21,38,65.2,239
Cyprus,2024-12-04,,forecast,24,70.7,259.8,1,9,17,33,61,232
Cyprus,2024-12-05,,forecast,20,79.4,488.1,1,6.8,13,29.4,51,232
Cyprus,2024-12-06,,forecast,17,64.6,301.2,0,6,12,26,47,210
Czechia,2024-11-16,,estimate,1029,1225.8,845.8,522.5,802.8,942,1134.6,1371.5,2543.2
Czechia,2024-11-17,,estimate,1146.5,1337.3,762,600.8,926,1063,1269,1520.5,2681.4
Czechia,2024-11-18,,estimate,1412.5,1584.9,893.4,690.1,1115,1305,1532.6,1790,2989.4
Czechia,2024-11-19,,estimate,1772.5,1924.1,1029.5,810.4,1409.2,1632.4,1910.6,2222,3390.2
Czechia,2024-11-20,,estimate,2302,2426.9,1101.3,1039.1,1826.8,2146.4,2479.4,2831.5,4272.9
Czechia,2024-11-21,,estimate,3034,3164,1417.8,1267.7,2385,2777.2,3277.6,3750.2,5326.4
Czechia,2024-11-22,,estimate,4008.5,4180.5,1864,1686.6,3178.8,3692.4,4341.6,4952.2,6942.9
Czechia,2024-11-23,,estimate based on partial data,5316.5,5493.6,2430.8,2186.2,4152.8,4884.4,5787.4,6511.2,8987.9
Czechia,2024-11-24,,estimate based on partial data,6717.5,7133.6,3400.7,2734.8,5229,6188.4,7306.6,8485.2,12554.9
Czechia,2024-11-25,,estimate based on partial data,8492,9276.4,4825.5,3483.6,6437.5,7749.4,9314.2,10968,17863.5
Czechia,2024-11-26,,forecast,9762,11355.4,7111,3943.7,7208.2,8791,10964.6,13672.8,23770.4
Czechia,2024-11-27,,forecast,10238.5,12546.6,9537.1,3804.5,6894.8,8953,11729,15122.2,29245.4
Czechia,2024-11-28,,forecast,9945.5,12533.5,10779.5,2765.9,6163.5,8173.2,11791.4,15526.2,30669.5
Czechia,2024-11-29,,forecast,8917.5,11876,11371.5,1937.3,5065.2,7289.6,10657.4,14747.5,32027.6
Czechia,2024-11-30,,forecast,7508,10366.4,11521.8,1127.1,3479.2,5897.8,9422,13171,28136.5
Czechia,2024-12-01,,forecast,5924.5,8707,10004.1,565.7,2553.5,4504,7673.8,11157,25486.6
Czechia,2024-12-02,,forecast,4348.5,7028.8,8652,261.3,1701.5,3126.8,5832,9011.2,23527.9
Czechia,2024-12-03,,forecast,3064.5,5364.6,7057.8,113.5,1007.8,2120.6,4193.8,7028.5,18581.4
Czechia,2024-12-04,,forecast,1994,4043.2,6005.5,50.1,624.8,1268,2896.8,5235.8,14140.3
Czechia,2024-12-05,,forecast,1356,3053.6,4909.3,20,356,800.8,2037.4,3784,11354.7
Czechia,2024-12-06,,forecast,869.5,2285.5,4237.1,8,221.8,491.8,1337.6,2568.8,9072.5
Denmark,2024-11-16,,estimate,385,471.1,377.4,73.9,242,328,451.4,593,1173.5
Denmark,2024-11-17,,estimate based on partial data,399,482,408.3,79,245.8,335,464.4,606,1115.1
Denmark,2024-11-18,,estimate based on partial data,412.5,493.2,395.4,74,248.8,350,473,612,1210.1
Denmark,2024-11-19,,estimate based on partial data,416,511.8,432.9,77.9,258,350,488.8,621.2,1249.4
Denmark,2024-11-20,,forecast,418,521.4,487.3,68,237,344.6,488,637,1351
Denmark,2024-11-21,,forecast,416.5,541.2,555.2,65,218.8,335.6,502,666.5,1449
Denmark,2024-11-22,,forecast,407.5,581.3,712,58.9,217.8,329,496.4,698.5,1684.2
Denmark,2024-11-23,,forecast,424,641.1,828.4,52.9,223.8,336,521.4,753,1870.1
Denmark,2024-11-24,,forecast,412.5,727.6,1246.5,46.9,193,322.6,533,817.2,2261.3
Denmark,2024-11-25,,forecast,407,808.2,1768,52,190,318,555.4,852.5,2438.4
Denmark,2024-11-26,,forecast,397,860.2,1600.3,35,170,293,544.8,906,3209.4
Denmark,2024-11-27,,forecast,396,947.7,2094.4,35,166,290,546,949,3268.1
Denmark,2024-11-28,,forecast,406,1063.7,2764.8,28,149,283,583,983.8,3780.3
Denmark,2024-11-29,,forecast,377.5,1117.8,2583.4,21,135,254.6,578,1066.5,4413.9
Denmark,2024-11-30,,forecast,387,1280,3282.9,19,133.8,266.6,546.4,1127.5,5412.8
Denmark,2024-12-01,,forecast,384,1218.1,2841.5,19,117,239,567.8,1136.5,4773.9
Denmark,2024-12-02,,forecast,365.5,1234.8,2739.9,14,109,240.6,576.4,1159,5414.6
Denmark,2024-12-03,,forecast,376,1190.9,2289.8,10,106,233,601,1128.8,5189.1
Denmark,2024-12-04,,forecast,358,1220.3,2560.5,9,94.5,224,560.2,1197.5,5247.4
Denmark,2024-12-05,,forecast,360.5,1178.6,2361.2,8,88,217.6,558,1191.8,4811.4
Denmark,2024-12-06,,forecast,362,1148.4,2323.6,6.9,85,219,597,1246.5,4609.4
France,2024-11-16,,estimate,850,908.2,460.6,429.7,692.8,790,919.4,1035.2,1519.1
France,2024-11-17,,estimate,846.5,900.4,381.6,437.9,703,797,908.4,1032.2,1490.2
France,2024-11-18,,estimate,869,923.8,370.3,462.8,721.8,814,933.4,1052.2,1557
France,2024-11-19,,estimate,930,994.8,436.2,501.9,771,870,998,1130,1660.4
France,2024-11-20,,estimate,1045,1105.1,456.5,546.9,863.8,978,1116.4,1253,1807.2
France,2024-11-21,,estimate based on partial data,1202.5,1268.5,542.2,618,1002,1127,1287,1445.2,2076.2
France,2024-11-22,,estimate based on partial data,1453,1498.7,652.9,690.9,1161,1344.2,1543.4,1711.5,2431.6
France,2024-11-23,,estimate based on partial data,1764.5,1829.5,881.6,745.8,1383,1627,1893,2130,2994.6
France,2024-11-24,,forecast,2088,2253.7,1235.2,810.8,1574.5,1895,2317,2731,4115.3
France,2024-11-25,,forecast,2547,2849.9,2625.5,908.6,1773.2,2220.6,2874.6,3466.2,5376.4
France,2024-11-26,,forecast,3088.5,3563.6,2462.4,943.9,2043.8,2645.6,3541.4,4480,7601.3
France,2024-11-27,,forecast,3688.5,4610.6,5484.8,998.5,2314.8,3065.6,4369.4,5666.2,10719.6
France,2024-11-28,,forecast,4409,6119.9,13250.9,1034.7,2545.2,3547.2,5348.4,7555.5,14845.3
France,2024-11-29,,forecast,5248,8357.2,27334,1012.9,2835,4135.6,6587.8,9478.2,20865.6
France,2024-11-30,,forecast,6330,10179.1,16656.8,1039,3161.5,4848,8125.6,11996.8,29361.1
France,2024-12-01,,forecast,7624.5,12871,18850.8,1088.9,3523.5,5803,10270.4,15658.5,38685.1
France,2024-12-02,,forecast,9002.5,16558.6,25195.2,1253.2,3907.8,6680.6,12167.2,19643.2,53961.1
France,2024-12-03,,forecast,10773.5,21009.4,33169.8,1155.9,4331.2,7706,14971,25089.5,70220.6
France,2024-12-04,,forecast,12739.5,25430.1,39543.5,1179.8,4753,9192.8,17655.2,30332.8,92660.7
France,2024-12-05,,forecast,14475.5,30206.4,44104.7,1187.6,5286.5,9830,20813.8,37158.2,111206
France,2024-12-06,,forecast,16683.5,34403.2,45729,1268.8,5950,11461.8,24526.6,44345.5,126124.4
Greece,2024-11-16,,estimate,4943.5,5019.5,1282,3254.8,4253.8,4653,5204.6,5661,7140.7
Greece,2024-11-17,,estimate,4844,4912.7,1167.2,3130.7,4206.8,4618.2,5086.8,5559.2,6891.9
Greece,2024-11-18,,estimate,4749,4854.9,1260.4,3173.6,4144.5,4513,4992,5412.5,6790.6
Greece,2024-11-19,,estimate,4669.5,4772.2,1125.3,3152.9,4079.5,4448,4899.4,5329.2,6725.3
Greece,2024-11-20,,estimate,4610,4728.3,1155.3,3161.8,4046.5,4409,4879.4,5247.2,6603
Greece,2024-11-21,,estimate,4543,4636.2,1151.1,2987.8,3973.5,4347.6,4804.2,5208.5,6504.4
Greece,2024-11-22,,estimate,4521.5,4590.1,1104.2,2971.8,3944.5,4312.6,4753.4,5145,6389.2
Greece,2024-11-23,,estimate,4500,4580.5,1154.2,3021.9,3884.2,4253.6,4729.4,5174,6431.4
Greece,2024-11-24,,estimate based on partial data,4431.5,4518.8,1085.5,2950.4,3865.2,4212.2,4664,5069.5,6342.2
Greece,2024-11-25,,estimate based on partial data,4369,4489.1,1183.1,2815,3782.5,4149.2,4617.4,5017.5,6546.2
Greece,2024-11-26,,estimate based on partial data,4339.5,4446.8,1228.8,2816.9,3707,4088.6,4578.4,5031,6452
Greece,2024-11-27,,forecast,4235.5,4349.6,1322.1,2623.9,3555.8,3991.2,4494.4,4930.8,6380.3
Greece,2024-11-28,,forecast,4086.5,4223.6,1466.8,2368.6,3343.8,3776,4363.4,4850.8,6490.4
Greece,2024-11-29,,forecast,3892,4131.7,1836.8,2135,3160,3620.6,4208,4806,6676.9
Greece,2024-11-30,,forecast,3767.5,4001.2,1665.6,1905.6,2965.2,3468,4089.4,4718.2,6726.1
Greece,2024-12-01,,forecast,3525.5,3825.8,1812.6,1753.8,2763.8,3235.2,3819.4,4475,6907.1
Greece,2024-12-02,,forecast,3329.5,3680.6,1889.2,1531.8,2530,3019,3706.2,4370.5,6702.6
Greece,2024-12-03,,forecast,3093,3432.6,1906,1281.9,2303.8,2765.6,3436.4,4130.5,6457.2
Greece,2024-12-04,,forecast,2872.5,3239.7,2046.2,1111.5,2096.8,2602,3223.4,3891.8,6523.6
Greece,2024-12-05,,forecast,2654.5,3012.9,1838.5,1022,1920.5,2397.6,3020.8,3662.2,6048
Greece,2024-12-06,,forecast,2448,2781.3,1828.9,857.8,1674.8,2139.6,2762.4,3443.8,5769.9
Hungary,2024-11-16,,estimate,181,241,216.2,53,117,149,215,290,640
Hungary,2024-11-17,,estimate,206,262.9,219,55,130,175,245,326,647
Hungary,2024-11-18,,estimate,236,295.5,242.9,64.9,154,200,277,360,720.1
Hungary,2024-11-19,,estimate,268,322,250.3,69.9,175,228.6,307,397,742
Hungary,2024-11-20,,estimate,310,360.3,256.9,79.9,196.8,266,357,457,797
Hungary,2024-11-21,,estimate,376,432.6,298.2,89.9,241,321,433,548,982
Hungary,2024-11-22,,estimate,448,501.2,333.6,96,275.8,386.6,514,636.2,1077
Hungary,2024-11-23,,estimate,518,587.6,385.8,113.9,323.8,442,602,762,1265.1
Hungary,2024-11-24,,estimate based on partial data,609,686,439.4,140.8,381,515,718.4,906,1474
Hungary,2024-11-25,,estimate based on partial data,702,822,572.2,161.9,438,598,822,1059,1886.1
Hungary,2024-11-26,,estimate based on partial data,795.5,999.6,849.9,182,469,657.6,944.8,1246.5,2529.1
Hungary,2024-11-27,,forecast,858.5,1155.3,1134.5,165.9,484,701.6,1041.4,1443.8,3026.4
Hungary,2024-11-28,,forecast,985,1413.7,1532.8,182.9,558.8,797.2,1232.4,1724.5,4081.2
Hungary,2024-11-29,,forecast,1080,1706.3,2307.1,157,546,834,1367,1958.8,5252.3
Hungary,2024-11-30,,forecast,1237,2160.1,3988.4,148.9,550.8,955,1584.2,2455.5,6749.2
Hungary,2024-12-01,,forecast,1372.5,2556.9,4423.1,149,610.2,1034.4,1779,2855.2,8615
Hungary,2024-12-02,,forecast,1412.5,2915.2,5444.7,109.8,602.8,1032.6,1877,3124.5,10200.8
Hungary,2024-12-03,,forecast,1645.5,3277.2,5854,97.9,617.8,1140.4,2210,3678.5,11270.9
Hungary,2024-12-04,,forecast,1686,3573.4,6467.3,90.9,635.2,1233,2374.6,3909.5,12104.5
Hungary,2024-12-05,,forecast,1764.5,3734.1,6628.7,76,604.5,1233,2460,4005.2,14300.1
Hungary,2024-12-06,,forecast,1863,3639,5680.7,68,617.2,1286.6,2533.4,4064.5,13213.1
Iceland,2024-11-16,,estimate,30.5,33.6,19.4,10,21,27,34,42,66
Iceland,2024-11-17,,estimate,30,32.7,17.4,10,21,26,34,41,65
Iceland,2024-11-18,,estimate,29,31.5,16.9,10,20,26,32,39,62
Iceland,2024-11-19,,estimate,28,30.5,16,10,20,24,32,38,58
Iceland,2024-11-20,,estimate,26,28.4,15.1,9,18,23,30,36,55
Iceland,2024-11-21,,estimate,25,26.9,14.1,8,17,22,28,34,52
Iceland,2024-11-22,,estimate,23,25.1,13.8,7,16,20,26,31,49
Iceland,2024-11-23,,estimate,22,23.4,12.8,7,15,19,24,29,46
Iceland,2024-11-24,,estimate based on partial data,19,21.7,12.5,7,13,17,22,27,43
Iceland,2024-11-25,,estimate based on partial data,17,19.6,12.1,5,12,15,19,24,42
Iceland,2024-11-26,,estimate based on partial data,16,18.5,12.5,4,10,14,18,23,42
Iceland,2024-11-27,,forecast,14,17.7,14.8,4,9,12,17,22,39
Iceland,2024-11-28,,forecast,13,16,18,3,8,11,15,20,37
Iceland,2024-11-29,,forecast,12,15.5,20.2,2,7,10,14,19,37
Iceland,2024-11-30,,forecast,10,15.2,38,2,6,8,13,18,37
Iceland,2024-12-01,,forecast,9,14.9,47.4,1,5,8,12,17,39
Iceland,2024-12-02,,forecast,9,13.6,26,1,4,7,11,16,36
Iceland,2024-12-03,,forecast,8,17.9,207.7,1,3,6,10,16,38
Iceland,2024-12-04,,forecast,7,15.2,113.9,1,3,5,9,14,37
Iceland,2024-12-05,,forecast,6,14,51.6,0,3,5,9,14,42
Iceland,2024-12-06,,forecast,6,17.1,188.6,0,2,4,8,12,36
Ireland,2024-11-16,,estimate,551,559.3,118.8,383,486,526.6,578,626,751
Ireland,2024-11-17,,estimate,544,551.8,114.1,380,483.8,521,568,612,751
Ireland,2024-11-18,,estimate,540,546.5,112.6,380,480,518,564,606,731
Ireland,2024-11-19,,estimate,530,536,105.4,374.9,471,508,552,593,711.1
Ireland,2024-11-20,,estimate,511,515,102.3,348,454,490.6,532,573,689
Ireland,2024-11-21,,estimate,496,499.5,101.1,352,441,474,516,552,665
Ireland,2024-11-22,,estimate,475,479.9,92.5,336,423.8,456,494.4,531,631
Ireland,2024-11-23,,estimate,440,446,90.4,306,390,420,460,496,597
Ireland,2024-11-24,,estimate based on partial data,409,415,85,291,367,393,426,457,554
Ireland,2024-11-25,,estimate based on partial data,374,382.8,79.3,271,333,358,392,425,524
Ireland,2024-11-26,,estimate based on partial data,339,349,85.4,229,296,323,357,390,498
Ireland,2024-11-27,,forecast,307,319.2,90.3,200.9,261,288,326,361,475
Ireland,2024-11-28,,forecast,275,290.3,92.1,171,230,257,298,336,456
Ireland,2024-11-29,,forecast,250,263.6,101.6,136,197,230,269,308,431
Ireland,2024-11-30,,forecast,226,240.7,100,112,173,204.6,248.4,289,412.1
Ireland,2024-12-01,,forecast,203,222,106.3,92,150.8,180,228,269,426
Ireland,2024-12-02,,forecast,184,204.4,113.9,74,129.8,162,206.4,252,394
Ireland,2024-12-03,,forecast,166,187.7,112.6,61,111,144,189,238,385
Ireland,2024-12-04,,forecast,148,174.3,117.5,48.9,98,128,171,219,386
Ireland,2024-12-05,,forecast,135,163.1,124.3,40,85,112,161.4,206,369
Ireland,2024-12-06,,forecast,120,148.2,119.7,31,74,101,144.4,189.2,346.1
Liechtenstein,2024-11-16,,estimate,0,0.9,1.4,0,0,0,1,1,4
Liechtenstein,2024-11-17,,estimate,0,0.9,1.4,0,0,0,1,1,3
Liechtenstein,2024-11-18,,estimate,1,1,1.4,0,0,0,1,1,4
Liechtenstein,2024-11-19,,estimate,1,1,1.5,0,0,0,1,1,4
Liechtenstein,2024-11-20,,estimate,1,1.1,1.5,0,0,0,1,2,4
Liechtenstein,2024-11-21,,estimate,1,1.1,1.5,0,0,0,1,2,4
Liechtenstein,2024-11-22,,estimate,1,1.2,1.6,0,0,0,1,2,4
Liechtenstein,2024-11-23,,estimate,1,1.3,1.7,0,0,0,1,2,5
Liechtenstein,2024-11-24,,estimate based on partial data,1,1.4,2,0,0,0,1,2,5
Liechtenstein,2024-11-25,,estimate based on partial data,1,1.6,2.4,0,0,1,1,2,6
Liechtenstein,2024-11-26,,estimate based on partial data,1,1.9,3.1,0,0,1,1,2,7
Liechtenstein,2024-11-27,,forecast,1,2.5,5.1,0,0,1,2,3,8
Liechtenstein,2024-11-28,,forecast,1,3.1,7.3,0,0,1,2,3,12
Liechtenstein,2024-11-29,,forecast,1,3.8,10.8,0,0,1,2,4,15
Liechtenstein,2024-11-30,,forecast,1,4.9,16.1,0,0,1,2,4,17
Liechtenstein,2024-12-01,,forecast,2,6.2,19.9,0,0,1,2,5,27
Liechtenstein,2024-12-02,,forecast,2,7.8,32.6,0,0,1,2,5,34
Liechtenstein,2024-12-03,,forecast,2,9.6,31.6,0,0,1,3,6,39
Liechtenstein,2024-12-04,,forecast,2,9.6,28.6,0,0,1,3,7,40
Liechtenstein,2024-12-05,,forecast,2,11.6,38.9,0,0,1,3,8,54
Liechtenstein,2024-12-06,,forecast,2,13,40.6,0,0,1,4,8,65.1
Lithuania,2024-11-16,,estimate,2060,2478.8,1763.2,623,1335,1754.4,2392.6,3055,5814.8
Lithuania,2024-11-17,,estimate,2176,2631.5,1891.2,687.4,1514,1891.4,2560.8,3179,6103.2
Lithuania,2024-11-18,,estimate,2281,2689.2,1846.4,742,1560,1986,2580.6,3238,6048.4
Lithuania,2024-11-19,,estimate,2521,2853.2,1809.3,764.6,1737,2208.4,2845,3498,6391.4
Lithuania,2024-11-20,,estimate,2612,2950.2,1863.9,746.4,1755,2267.8,2956,3678,6505.2
Lithuania,2024-11-21,,estimate,2717,2994.6,1752.1,803.6,1798,2371.8,3139,3799,6121.6
Lithuania,2024-11-22,,estimate,2788,3122.8,1894.3,763.4,1880,2418.8,3211,3997,6350.4
Lithuania,2024-11-23,,estimate,2691,3055.5,1835,842.8,1811,2387.8,3130.4,3888,6328.4
Lithuania,2024-11-24,,estimate based on partial data,2622,2957,1827.8,768.6,1746,2284.8,3045,3743,6160
Lithuania,2024-11-25,,estimate based on partial data,2370,2821.2,1864.2,669.6,1626,2083.4,2761.8,3524,6425.2
