region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-05-13,,forecast,19405.5,32900.2,80675.2,6644.9,12848.9,16486.5,23586.9,32571.9,70878.6
Denmark,2023-05-14,,forecast,18978.3,34609.3,89895.4,5313.1,11787.9,15675.6,23387.7,33306.7,78524.7
Denmark,2023-05-15,,forecast,18416.5,33847.9,73615.3,4244.6,10648.2,14872.5,23084.3,34111.1,86979
Denmark,2023-05-16,,forecast,17834.9,32108.8,53518.6,3417.2,9633.4,14275.3,22945.4,34205.6,96055
Denmark,2023-05-17,,forecast,17254.5,30872.7,45538,2709.4,8773,13469.4,22375.3,34223.5,102350
Denmark,2023-05-18,,forecast,16684.7,30123.1,44059.6,2138.9,8011.2,12943.5,21684.9,34109,101141.9
Denmark,2023-05-19,,forecast,15781,29411.7,43199.4,1720.4,7310.6,12175.5,20799.4,33396.6,101199.5
Estonia,2023-05-04,,estimate,6857,7540.6,3081.3,3981.3,5367.2,6228.3,7480,8855.3,13642.6
Estonia,2023-05-05,,estimate,7323,8104.3,3343.6,4287.8,5742,6650,8050,9606.9,14771.3
Estonia,2023-05-06,,estimate,7858.7,8699.9,3633.4,4559.5,6147.8,7126.9,8642.9,10296.3,16060.5
Estonia,2023-05-07,,estimate,8386.7,9250.7,3903.5,4833.5,6473.7,7560,9213.4,10934.4,16893
Estonia,2023-05-08,,estimate,8786.3,9648.8,4101.5,4985.4,6766.5,7946.3,9588.2,11310.7,17828.6
Estonia,2023-05-09,,estimate,8880.2,9772.7,4169.2,5050.8,6836.1,8062.2,9752,11423.2,18045.2
Estonia,2023-05-10,,estimate,8636.2,9524.7,4057.7,4953.8,6647.7,7880.9,9509.1,11161,17525.1
Estonia,2023-05-11,,estimate,8075.1,8879.6,3758.5,4626.2,6217,7335.4,8859.7,10466.2,16323.3
Estonia,2023-05-12,,estimate based on partial data,7154.2,7910.9,3328.3,4135.2,5575.3,6536.6,7881,9249.5,14406.7
Estonia,2023-05-13,,estimate based on partial data,6106.2,6771.6,2878.6,3488.5,4757.2,5528,6757.1,7988.7,12304.1
Estonia,2023-05-14,,estimate based on partial data,5067.4,5633.6,2519.3,2783.6,3864.9,4501.9,5583.5,6746,10440.2
Estonia,2023-05-15,,forecast,4145.7,4680.9,2264.6,2161.1,3115.9,3677.9,4671.4,5641.6,8824.9
Estonia,2023-05-16,,forecast,3401.7,3898.1,2091.8,1637.9,2479.9,2989.4,3858.2,4686.5,7624.2
Estonia,2023-05-17,,forecast,2763.4,3255.7,1967.3,1240.4,1959,2399.7,3177.5,3934.4,6814
Estonia,2023-05-18,,forecast,2243.9,2728.2,1868.1,933.7,1544.3,1957.6,2608.9,3253.5,5942.6
Estonia,2023-05-19,,forecast,1807.9,2294.6,1780.3,705.1,1210,1581.9,2130.2,2725.1,5249.1
Finland,2023-05-04,,estimate,21376.8,23394.3,8675.5,13021.6,18223,19762,23416.7,26277.7,40298
Finland,2023-05-05,,estimate,24093.3,26095.1,9506,14276.7,20239.4,22175.3,26441.4,29879.5,44344.3
Finland,2023-05-06,,estimate,27596.1,29980.1,10812.3,16304.1,23500.2,25672.2,30429.8,34509.6,51240.2
Finland,2023-05-07,,estimate,32008.8,35125,12619.3,19046.3,27679.7,30400,35011.6,40923.7,60484.8
Finland,2023-05-08,,estimate,37650.9,41385.7,14925.4,22949.6,32514.2,35779.9,40920.5,48340.6,71595.1
Finland,2023-05-09,,estimate,44217.2,48242.5,17549.1,26288.5,37983.7,41653,47559.5,55920,84891.1
Finland,2023-05-10,,estimate,50138.4,54745.4,20010.9,30064.3,43026.3,47383.6,53694.5,63295.7,95660.3
Finland,2023-05-11,,estimate,54663.1,59728.7,21677.3,32958.2,46912.4,51599.7,58573.1,69012.1,106510.1
Finland,2023-05-12,,estimate based on partial data,57133.5,62313.1,22290.1,34594.1,48529,54009.9,61486.5,71603.2,110919.3
Finland,2023-05-13,,estimate based on partial data,57516.8,62400.3,22545.1,33750,48261.8,53824,62567.1,71268,108818.4
Finland,2023-05-14,,estimate based on partial data,56387.1,60742.8,23937.7,30142.3,45663,51301.1,61116.7,70534.3,105486.6
Finland,2023-05-15,,forecast,53356.2,58425.7,26071.4,27231.2,41382,48121.5,59290,69727.8,107809.4
Finland,2023-05-16,,forecast,50051.2,55889.3,28771.3,23810,37291.6,43368.8,56806,67290.2,111078.5
Finland,2023-05-17,,forecast,45087.1,53109.7,31323.3,20186.3,32903.5,38807.1,53500.8,65954.3,111405.9
Finland,2023-05-18,,forecast,39830,50062.1,33077.8,16928.9,28715.7,34443.1,50531.3,63237.9,107909.1
Finland,2023-05-19,,forecast,34693.8,46743.7,33679.1,14080.4,24845.2,30202.7,46441.2,60747.5,102992.3
France,2023-05-04,,estimate,942328.4,1035967.9,411402,547229.1,757447,864208.1,1036862.1,1229117.4,1811317.6
France,2023-05-05,,estimate,1062689.3,1162214.3,474424,603670,839817.3,975050.1,1156264,1378332.7,2056954.5
France,2023-05-06,,estimate,1206271.6,1311798.4,564012.7,662418.3,922886.5,1089808.2,1311474.8,1555453.1,2383240.2
France,2023-05-07,,estimate,1347876.6,1471095.5,669021,708674.2,1006852.7,1189978.2,1496554.7,1741948.5,2721851.6
France,2023-05-08,,estimate,1459854.2,1614675.6,769294.7,735872.7,1081227.8,1300865.7,1642283.4,1945055.5,3061131.4
France,2023-05-09,,estimate,1533169.5,1708805.3,836771.1,746519.5,1132888.9,1371663.3,1732224.5,2067507.4,3256865.9
France,2023-05-10,,estimate,1545387.1,1723713.4,846789.8,742017.4,1140011.3,1385316.6,1741131.4,2082608.4,3333975.5
France,2023-05-11,,estimate,1485489.8,1649363.2,795548.1,721956.7,1107588.3,1330747,1653968.7,1983642.8,3201010.2
France,2023-05-12,,estimate based on partial data,1355667.4,1502919,710346.4,681866.6,1021947.8,1213233.6,1490626.5,1809882.3,2831643.3
France,2023-05-13,,estimate based on partial data,1173704.7,1320754.8,640261.5,609996.9,905263.5,1071677.4,1282104.1,1582893.6,2525111.8
France,2023-05-14,,estimate based on partial data,982466.6,1140916.6,625716.4,503556.1,755312.5,896853,1095599.1,1348250.9,2251136.5
France,2023-05-15,,forecast,810870.4,948547.4,556025.5,388253.2,607940.4,722161.8,910731.5,1136153.1,1929153.7
France,2023-05-16,,forecast,651022.9,782573.1,503015.9,284674.7,467803.3,566997.1,741670.1,960259,1744682
France,2023-05-17,,forecast,507877.1,640813.7,451438.8,203915,348999.5,437932.4,597132,776338.4,1549310.8
France,2023-05-18,,forecast,394077.7,521756.7,400357.6,144296.4,261647.8,330536.7,466853.9,652665.2,1340041.1
France,2023-05-19,,forecast,300989.4,422997.6,351061.4,98084.6,188113.7,247716.7,370555.9,542156.8,1144634.6
Greece,2023-05-04,,estimate,174482.5,182551.7,53734,110046.9,146236.7,162801.4,186058.7,210259.6,279616.3
Greece,2023-05-05,,estimate,158704.6,166962.9,48532.6,102954.6,134349.8,149163.8,171333.3,191072.7,256977.1
Greece,2023-05-06,,estimate,146067.8,153400,45209,95480.4,122232.8,136352.7,157046.1,175896.2,238639.2
Greece,2023-05-07,,estimate,134414.4,141744,42806.1,87228.9,111832.7,125405.8,145648.1,162632,222619.5
Greece,2023-05-08,,estimate,125307,131938.6,40824.2,80097.2,103214.3,115771.5,135576.2,151866.7,211717.6
Greece,2023-05-09,,estimate,117287.4,123915.4,39034.5,74050.8,96388.4,108329.8,127242.8,142645.2,200945.6
Greece,2023-05-10,,estimate,111139,117577.8,37406,69983.9,91430.1,103006.6,120162.4,135595.2,191688.4
Greece,2023-05-11,,estimate,106465.7,112822.1,36116.4,67286.6,87757.1,99004.4,115204.3,130867.8,184465
Greece,2023-05-12,,estimate based on partial data,104023.2,109571.5,35600.5,65391.3,84334.4,95926.7,111796.2,126808,179125.2
Greece,2023-05-13,,estimate based on partial data,101446.8,107798.6,36581.3,61924.5,81976.9,93488.5,109840.6,125456,177120.2
Greece,2023-05-14,,estimate based on partial data,99609.6,107512.9,39986.3,58834,79302.6,92060,110069.9,126221.6,184787.7
Greece,2023-05-15,,forecast,97530.2,105568.9,43365.1,54446.8,75407,88169,107506.8,125742.3,187875
Greece,2023-05-16,,forecast,92820.8,102756.2,47067.5,48632.7,70697.1,83962.9,103236.7,123721.2,189213.8
Greece,2023-05-17,,forecast,87678,99075.3,50674.5,43314.4,65301.4,78800,98815.1,119757.8,191538
Greece,2023-05-18,,forecast,82404,94550.7,53638,38148.4,59134.2,72332.8,92845.2,114869.1,193156
Greece,2023-05-19,,forecast,75743.7,89235.9,55305.3,33112.3,53956.7,65933.8,86553,109911.8,188733
Hungary,2023-05-04,,estimate,13676.5,14586.5,4515.6,8809.9,11450.3,12722,14791.2,16938.5,22571.5
Hungary,2023-05-05,,estimate,12845.7,13705.6,4269.4,8384.4,10704.9,11949.4,13915.8,15977.5,21142
Hungary,2023-05-06,,estimate,11955.4,12821.1,4080.7,7836.7,9966.9,11184.8,13014.5,14942.2,20083.3
Hungary,2023-05-07,,estimate,11142.9,11932.5,3897.3,7229.6,9262.5,10374.7,12047.1,13833.8,19018.8
Hungary,2023-05-08,,estimate,10345.5,11049.3,3693.7,6634.1,8560.8,9598.4,11160.6,12754.4,17729.1
Hungary,2023-05-09,,estimate,9549.3,10185.5,3461.7,6065.5,7813.6,8846.3,10297.1,11729.9,16448.4
Hungary,2023-05-10,,estimate,8751.1,9355.4,3206.4,5540.1,7171.9,8126.5,9470.2,10723.6,15230.9
Hungary,2023-05-11,,estimate,8019.8,8573.1,2949.4,5091.4,6570.7,7463.4,8708.3,9903,13966.2
Hungary,2023-05-12,,estimate based on partial data,7322.8,7851.1,2729,4643.9,5992.6,6793.9,7956.3,9105.9,12808.7
Hungary,2023-05-13,,estimate based on partial data,6712.8,7200.2,2589.4,4120.1,5432.1,6209.6,7279.6,8386.7,11966.6
Hungary,2023-05-14,,estimate based on partial data,6138.3,6627.5,2562.6,3643,4906.7,5617.9,6696.6,7829.1,11378.6
Hungary,2023-05-15,,forecast,5621.6,6120.9,2620.9,3155.6,4405.7,5081,6167.8,7231.5,11037.7
Hungary,2023-05-16,,forecast,5129.8,5674.8,2745.2,2713.1,3901.7,4589.8,5670.9,6720.3,10700.3
Hungary,2023-05-17,,forecast,4666.3,5282.2,2924.6,2282,3491.2,4190.3,5209,6228.3,10543.5
Hungary,2023-05-18,,forecast,4263.4,4936.9,3155.6,1913,3096.9,3794.9,4762.3,5822.7,10251.3
Hungary,2023-05-19,,forecast,3907.8,4634,3440.1,1578.6,2776.4,3416.8,4389.7,5444.1,9937.7
Iceland,2023-05-04,,estimate,951.3,1002.4,343.1,571.5,779.3,875.6,1020.2,1147,1637
Iceland,2023-05-05,,estimate,833,884.4,300.3,508.6,688.6,781.4,884.8,1007.9,1482.2
Iceland,2023-05-06,,estimate,717.8,764.6,262.9,438.8,591.2,667.2,773.5,871.1,1313.4
Iceland,2023-05-07,,estimate,606.7,646.3,226.2,364,494.5,561.3,654.6,738.7,1114.9
Iceland,2023-05-08,,estimate,500.1,534.3,190.5,300.8,403.5,460.7,539,613.5,913.9
Iceland,2023-05-09,,estimate,403.8,433,157.9,243.3,322.9,371.2,436.4,503.6,753.5
Iceland,2023-05-10,,estimate,319.3,345.4,131,191.3,254.7,293.4,348.1,406.6,607
Iceland,2023-05-11,,estimate,249.3,272.7,111.3,141.9,196.6,226.8,273.6,322.4,479.6
Iceland,2023-05-12,,estimate based on partial data,192.2,214.5,98.5,104.8,148.6,174.3,214.8,255.8,398.7
Iceland,2023-05-13,,estimate based on partial data,147.6,169.1,91.3,71.9,112.4,132.6,168.8,202.7,331.6
Iceland,2023-05-14,,estimate based on partial data,114.7,134.6,87.6,47.6,81.9,101.5,130.2,162.6,287
Iceland,2023-05-15,,forecast,89,108.5,85.2,31.3,59.1,77,102.6,131.9,247.8
Iceland,2023-05-16,,forecast,69,88.7,83.7,19.5,42.4,58.2,80.8,107.9,219.4
Iceland,2023-05-17,,forecast,53.5,73.4,82.8,12.2,30.7,44.3,64.3,87.3,193.1
Iceland,2023-05-18,,forecast,41.8,61.5,83,7.6,22,33.6,50.9,71.7,178.4
Iceland,2023-05-19,,forecast,32.5,52.2,84.7,4.7,15.5,25.3,40.4,58.7,161.1
Ireland,2023-05-04,,estimate,17696,19171.1,7219.3,10814.4,14157.1,16210.9,19280.2,22433.1,32646.1
Ireland,2023-05-05,,estimate,17707.6,19386.6,7504.2,10852.4,14314.3,16319,19396.3,22774.7,32876.7
Ireland,2023-05-06,,estimate,17772.6,19464.9,7887.5,10671.6,14194,16281.3,19338.5,23021.8,33190.1
Ireland,2023-05-07,,estimate,17529.9,19325.8,8214.9,10288.5,13859.1,16018.4,19134.2,22819.1,33234.2
Ireland,2023-05-08,,estimate,17033.6,18909.9,8379.9,9944,13416.7,15670.6,18708.4,22274.8,33163.5
Ireland,2023-05-09,,estimate,16194.7,18192.5,8334.5,9325.7,12737.6,14795.3,18088.4,21443.1,33094.6
Ireland,2023-05-10,,estimate,15247.7,17194.9,8097.4,8676.4,11954.1,13838.7,16991.9,20304,32012.3
Ireland,2023-05-11,,estimate,14110.3,15988.5,7761.2,7854.6,11019.4,12751.6,15809.1,18945.2,30219.9
Ireland,2023-05-12,,estimate based on partial data,12869.2,14682.9,7474.5,7087.1,9932.6,11666.5,14424.8,17413.2,28028.7
Ireland,2023-05-13,,estimate based on partial data,11672.1,13399,7383.1,6046.2,8790.7,10474.3,13068.2,15772.1,26154.4
Ireland,2023-05-14,,estimate based on partial data,10413.2,12238.5,7570.4,4927,7632.1,9203.8,11783.7,14412.3,25325.3
Ireland,2023-05-15,,forecast,9249.7,11236.2,7881.6,3932.3,6588.6,8085.1,10673.3,13415.4,24785.9
Ireland,2023-05-16,,forecast,8298.8,10382.2,8289.3,3078.2,5552.3,7031.9,9629,12560.5,24393.6
Ireland,2023-05-17,,forecast,7365.4,9648.5,8752,2409.4,4703.3,6195,8689.4,11616.3,23746.8
Ireland,2023-05-18,,forecast,6554.5,9011.3,9236.1,1800.1,3946.5,5428.8,7875.3,10767.7,23506
Ireland,2023-05-19,,forecast,5821.6,8450.6,9704.9,1352.1,3283.5,4683,7090.5,10058,23372.1
Italy,2023-05-04,,estimate,739508.8,805231.4,289142,451814.2,593743.1,668960.4,819065.1,969760.7,1362879.6
Italy,2023-05-05,,estimate,765456.9,830845.7,289232.4,475449,613286.5,692974.2,847709.6,994414.4,1418092.1
Italy,2023-05-06,,estimate,795865.1,862483.3,297338.7,505561.2,638775.7,720685.8,874361.2,1015140.3,1452941.8
Italy,2023-05-07,,estimate,828338.5,896821.6,311164.3,525645.5,664766.7,752874.7,908524.5,1051957.3,1500913.3
Italy,2023-05-08,,estimate,857843.8,928922.1,328670.1,534228.8,688999.9,785943.4,934844.7,1096321.2,1559931.2
Italy,2023-05-09,,estimate,880774.2,952425.1,346263.4,535744.8,706123.5,809587.8,958184.3,1123664.8,1601291
Italy,2023-05-10,,estimate,888991.7,960885.3,359000.2,529182.8,712317.9,817988.6,966919.9,1128840.3,1596635.7
