region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-05-18,,forecast,939.5,1123.1,827.2,376,645.8,812,1085.4,1374,2481
Bulgaria,2023-05-19,,forecast,892.5,1118.9,824,305,582.8,764,1072,1427.8,2581.2
Croatia,2023-05-06,,estimate,1827,1932.6,731.1,1031,1510,1707,1952.8,2202.2,3150.1
Croatia,2023-05-07,,estimate,1894,1989.3,806.7,1042.3,1572.5,1760,2008.4,2249.2,3198.1
Croatia,2023-05-08,,estimate,1972.5,2051.6,731.7,1115,1642.8,1842.6,2091.4,2343,3261.4
Croatia,2023-05-09,,estimate,2064.5,2146.9,743.7,1169,1722.5,1941.6,2184,2427,3452.2
Croatia,2023-05-10,,estimate,2194,2285.5,802.8,1188.9,1846.5,2071,2324.4,2575,3647
Croatia,2023-05-11,,estimate based on partial data,2351.5,2450.3,932,1190.9,1960.8,2210.2,2503,2805.2,3931.4
Croatia,2023-05-12,,estimate based on partial data,2531.5,2616.3,960.4,1286.9,2093,2360.6,2684.4,2992.2,4264.4
Croatia,2023-05-13,,estimate based on partial data,2735.5,2904,1244.7,1361.9,2219.8,2545,2929,3334,4876.4
Croatia,2023-05-14,,forecast,2932.5,3163.8,1483.1,1303,2327.8,2697,3194.4,3686,5722
Croatia,2023-05-15,,forecast,3027,3370.7,1905.8,1267.6,2319,2760.6,3313.8,3922.2,6421.2
Croatia,2023-05-16,,forecast,3071,3567.4,2336.2,1168.8,2318.8,2794,3435,4173.5,7489.2
Croatia,2023-05-17,,forecast,3070,3625.8,2575.5,1148,2182,2727.4,3492,4284.2,7654.1
Croatia,2023-05-18,,forecast,2910.5,3560.5,2690.3,994.9,2036.8,2562,3367,4264,8077.8
Croatia,2023-05-19,,forecast,2776,3439.6,2660.2,831.9,1922,2451.6,3177.6,4092.5,7986.5
Cyprus,2023-05-04,,estimate,1563,1614,562.2,799.7,1253,1446,1692,1910,2573.5
Cyprus,2023-05-05,,estimate,1459,1489.8,520.8,749,1170.8,1342.6,1559,1732,2323.1
Cyprus,2023-05-06,,estimate,1340,1385,475.2,728.7,1097.8,1251,1434,1600.2,2186
Cyprus,2023-05-07,,estimate,1241.5,1288.5,443.2,692,1017.8,1164.6,1335,1490,2053
Cyprus,2023-05-08,,estimate,1171,1216.4,421.9,631.9,956,1091.6,1246,1412.2,1953.1
Cyprus,2023-05-09,,estimate,1105.5,1156.3,410.1,621.9,900,1029,1180.4,1349.2,1848.3
Cyprus,2023-05-10,,estimate,1068,1116.2,395.1,602,873,999.6,1143,1286.5,1805
Cyprus,2023-05-11,,estimate,1046,1090,377.9,576,856,969,1117.4,1276.2,1733
Cyprus,2023-05-12,,estimate based on partial data,1041,1088,381.9,573.9,855,966.6,1126.4,1267,1746.1
Cyprus,2023-05-13,,estimate based on partial data,1030,1087.2,405.4,570,848,969,1116,1255,1772.1
Cyprus,2023-05-14,,estimate based on partial data,1065,1117.8,442.1,534.9,843,971,1157,1312,1851.3
Cyprus,2023-05-15,,forecast,1064.5,1125.2,470.1,509.9,827,969.2,1164,1342,1978.5
Cyprus,2023-05-16,,forecast,1006,1113.6,539.2,473,765.8,899.6,1120,1355,2080.2
Cyprus,2023-05-17,,forecast,971,1085.9,605.4,398.9,699.8,862.6,1093,1325.5,2131.1
Cyprus,2023-05-18,,forecast,887,1046.2,670.6,338,632,779,1012.4,1278.5,2214.1
Cyprus,2023-05-19,,forecast,811,987.1,677.7,288.9,558,701.6,959.2,1215.5,2237
Czechia,2023-05-04,,estimate,6756.5,6879.1,1552.1,4576.7,5972,6490,7079.4,7664,9475.5
Czechia,2023-05-05,,estimate,6476,6528.4,1363.6,4450.6,5757,6212,6728.4,7251.2,8750.1
Czechia,2023-05-06,,estimate,5915,5973.7,1218.4,4087.9,5276.5,5678.2,6178.8,6595.2,8076.8
Czechia,2023-05-07,,estimate,5133,5158.3,1014.6,3587.8,4557.8,4883,5351,5718,6841.3
Czechia,2023-05-08,,estimate,4229,4282.4,902.5,2954.8,3744,4048.6,4428,4755,5715.1
Czechia,2023-05-09,,estimate,3331.5,3359.1,675.7,2359.6,2968.8,3188.6,3477.8,3725.2,4409
Czechia,2023-05-10,,estimate,2512,2555.9,538.5,1792.8,2223,2410,2627,2818.2,3450.1
Czechia,2023-05-11,,estimate,1823,1843,386.3,1273.7,1613.8,1738.6,1895,2049,2489.2
Czechia,2023-05-12,,estimate based on partial data,1282.5,1308.2,268.9,931,1141.8,1229.6,1337.4,1440.2,1780.3
Czechia,2023-05-13,,estimate based on partial data,870,898.3,283.3,633.9,775,832,910,987,1208
Czechia,2023-05-14,,estimate based on partial data,593.5,611.9,174.6,396,518,564,625,679.2,870
Czechia,2023-05-15,,forecast,392,413.2,133.6,257,335,370,418,465,627.1
Czechia,2023-05-16,,forecast,259,280.5,119.3,154.9,212,241,280,320.2,466
Czechia,2023-05-17,,forecast,174,190.6,89.6,89,137,159.6,192,223,338
Czechia,2023-05-18,,forecast,116,131.2,77.1,55,87,105,128,154,258
Czechia,2023-05-19,,forecast,75,91.2,67.5,32,55,68,87,107,202
Denmark,2023-05-04,,estimate,944.5,1077.2,711.9,275.8,634,812,1077,1344.2,2407
Denmark,2023-05-05,,estimate,967.5,1093.2,695.5,267.9,643.8,840,1099,1372.8,2453.2
Denmark,2023-05-06,,estimate,981.5,1108.4,699.4,317,680.5,862.6,1116.4,1362.2,2319.4
Denmark,2023-05-07,,estimate,975,1109.3,741.5,296,661.5,847.6,1102,1371.2,2405.2
Denmark,2023-05-08,,estimate,990,1091.5,686.6,262.9,660,859.6,1117.8,1381.5,2210.4
Denmark,2023-05-09,,estimate based on partial data,974,1099.4,717.3,267.8,676,849,1111.4,1376.5,2236.1
Denmark,2023-05-10,,estimate based on partial data,992,1125.1,760.8,262.9,666.8,860.6,1115.4,1391,2402.5
Denmark,2023-05-11,,estimate based on partial data,937,1171.8,1194.6,278.9,635,805,1080.4,1361,2656.2
Denmark,2023-05-12,,forecast,896.5,1239.1,1947.4,237,582,755,1052.8,1400.5,2860.8
Denmark,2023-05-13,,forecast,865,1338.3,3833.9,195,521,715,1041.4,1390.2,3012.1
Denmark,2023-05-14,,forecast,866,1352.6,2715.6,203.8,518,711.6,1032,1405.2,3387.7
Denmark,2023-05-15,,forecast,811,1413.8,3340.8,151,443,667,984,1395.5,3835.8
Denmark,2023-05-16,,forecast,819,1342,2351.7,132.9,434,644.2,999,1453,3816.7
Denmark,2023-05-17,,forecast,752,1433.5,2863.7,104,374,591.6,955.8,1422,4565.1
Denmark,2023-05-18,,forecast,736.5,1396.1,2818.3,84,347,581.2,957.2,1433.2,4756.9
Denmark,2023-05-19,,forecast,701,1334,2482,67,312.8,527,900,1370,4425.3
Estonia,2023-05-04,,estimate,282.5,290.2,62.6,218,256,273,291,310.2,389
Estonia,2023-05-05,,estimate,301,306.6,53,239,277,292,311,330,389
Estonia,2023-05-06,,estimate,323,329.8,56.8,260,299,315,334,352,418
Estonia,2023-05-07,,estimate,347,350.9,55.9,273,320,337,358,376.2,438
Estonia,2023-05-08,,estimate,365,364.1,54.5,281,336,354,375,393,447
Estonia,2023-05-09,,estimate,377,375.3,61.2,285,346,366,388.4,407,460
Estonia,2023-05-10,,estimate,374,371.6,55.5,279,344,363,384,402,452
Estonia,2023-05-11,,estimate,354,352.4,52.4,269,323,343,364,381,431
Estonia,2023-05-12,,estimate based on partial data,320,320.3,50.8,244,295,311,328,344,396
Estonia,2023-05-13,,estimate based on partial data,274,278,47.2,214,253,266,282.4,300,352
Estonia,2023-05-14,,estimate based on partial data,229,234.7,50.2,171,206,220,238.4,255,315.1
Estonia,2023-05-15,,forecast,187,196.5,56.4,132.9,164,177.6,198,215,295
Estonia,2023-05-16,,forecast,151,164.4,63.3,99,128,141,162,183,280
Estonia,2023-05-17,,forecast,123,137.9,67.5,72.9,100.8,115,134,154,253
Estonia,2023-05-18,,forecast,99.5,115.8,69.2,54,78,90,109,129.2,239
Estonia,2023-05-19,,forecast,79,97.7,71.8,39,60.8,72,89,109,220
Finland,2023-05-04,,estimate,666.5,687.2,157.9,527.9,612,644,688,727,920
Finland,2023-05-05,,estimate,732,749.8,155.7,578,675,710,755,795,966
Finland,2023-05-06,,estimate,831,848.2,151.4,660,771,808,855,904,1072.1
Finland,2023-05-07,,estimate,981,993.2,161.6,775.9,908,950.6,1009,1061.2,1233
Finland,2023-05-08,,estimate,1161.5,1165.3,177.1,903,1068.8,1127,1195.4,1253,1440.1
Finland,2023-05-09,,estimate,1363,1361.5,216.7,1032,1254,1321,1407.4,1479,1666
Finland,2023-05-10,,estimate,1562,1557.4,256.4,1158,1428.8,1512.6,1612,1698,1930
Finland,2023-05-11,,estimate,1715,1707.3,278.2,1278.9,1558.8,1657,1763,1851.2,2108.1
Finland,2023-05-12,,estimate based on partial data,1814,1817.3,305.7,1361.9,1674,1766.6,1868.4,1961,2218.2
Finland,2023-05-13,,estimate based on partial data,1833,1859,355.2,1422.9,1691,1779,1883,1989,2330.1
Finland,2023-05-14,,estimate based on partial data,1762,1820.3,424.8,1371,1597.8,1700,1829,1950.5,2449.1
Finland,2023-05-15,,forecast,1632.5,1766.2,566.3,1207,1448.8,1552.6,1734,1954.2,2661.2
Finland,2023-05-16,,forecast,1505.5,1705.4,748.2,1024.8,1283,1409.6,1645.4,1959.5,2749.2
Finland,2023-05-17,,forecast,1366,1626.7,887.1,844.8,1132,1267.2,1540,1946,2954.5
Finland,2023-05-18,,forecast,1235,1561,1015.4,696,986.8,1121,1441.8,1906,3112.8
Finland,2023-05-19,,forecast,1092.5,1471.5,1115.6,574,848,990.6,1300.4,1826.2,3094.1
France,2023-05-04,,estimate,28676,32007.6,14250.2,18149.6,24163.5,26932.2,30936.6,35304,56420.5
France,2023-05-05,,estimate,32030,35582.5,14738,20958.3,27903.5,30550.2,34128,39301,62410.4
France,2023-05-06,,estimate,37736,39737.9,14090,23043.9,32658,35630.6,39662,43689,64144.3
France,2023-05-07,,estimate,43034,44249.6,13858.3,24717.8,36982,40869,45363.8,49561,66509.5
France,2023-05-08,,estimate,47687,47571.2,13359.2,25986,39900,45076.4,50196.4,54428.5,68354.1
France,2023-05-09,,estimate,51717,51622.4,15673.1,27064.2,43302.5,48598.4,54493.6,59460,74528.1
France,2023-05-10,,estimate,52659,52504.6,16206.6,27037.5,43800,49757.8,55478,60166,74700
France,2023-05-11,,estimate,51556,51104.3,15429.9,25166.8,43076.5,48598,54373.6,58754.5,73145.2
France,2023-05-12,,estimate based on partial data,46855,48256.5,17085.4,25604.8,39917,44482,49451.8,53999.5,73465.1
France,2023-05-13,,estimate based on partial data,40354,42212.4,14199.5,23143.4,34760,38394.8,42501.6,47014.5,66948.3
France,2023-05-14,,estimate based on partial data,33682,37653.7,16450.6,20950,28550.5,31564.8,36079.4,42165,67956.9
France,2023-05-15,,forecast,27246,32723.5,19548,16187.8,22415,25034,29673,37009.5,65415.6
France,2023-05-16,,forecast,21526,28120.1,20770.3,11460.9,16485.5,19337,24476.2,32139,65931.7
France,2023-05-17,,forecast,16982,24082.3,20295.5,7794.9,12292.5,14899,19826.2,28623.5,61945
France,2023-05-18,,forecast,13103,20117.3,20332.2,5168.2,9045,11273.8,15727.4,23927.5,55232.3
France,2023-05-19,,forecast,10278,17039.3,19900.4,3367.9,6685.5,8584.2,12641.2,19910,49864.5
Greece,2023-05-04,,estimate,11944,12004.9,3829.2,5858.6,9627.5,11128.6,12812.4,14167.2,18235.6
Greece,2023-05-05,,estimate,10902,11028.5,3307,6016.1,8940,10134.8,11633.4,12810.5,16559.5
Greece,2023-05-06,,estimate,9932.5,10293.4,3359.8,5715.6,8334.8,9287,10614.8,11838.5,15911
Greece,2023-05-07,,estimate,9099,9465.6,3223.9,5319.1,7572.5,8479,9672.4,10849,14884.5
Greece,2023-05-08,,estimate,8370.5,8708.9,2823.3,4925.9,6943,7843,8949.4,10039.5,13710.4
Greece,2023-05-09,,estimate,7810,8109.6,2635.4,4600,6533.8,7293.6,8313,9252.5,12434.8
Greece,2023-05-10,,estimate,7200.5,7652.6,2859.4,4192.7,6072.2,6740.8,7762,8709.5,12460.7
Greece,2023-05-11,,estimate,7030,7287.8,2521.8,3963.8,5832.8,6585,7412.8,8352.2,11385.1
Greece,2023-05-12,,estimate based on partial data,6863,7150.9,2567.2,4031.5,5772.2,6456.6,7290,8198,10725.6
Greece,2023-05-13,,estimate based on partial data,6617.5,6864.1,2414.4,3499,5424.8,6184.6,7095.8,8000,10670.3
Greece,2023-05-14,,estimate based on partial data,6512,6786.1,2482.1,3400,5182.8,5994.8,7048,8043.5,10974.4
Greece,2023-05-15,,forecast,6502,6771.1,2752.8,3225.8,5103.5,5946.2,7036,8054,11196.6
Greece,2023-05-16,,forecast,6149.5,6605.4,3034.3,2879.7,4638.8,5516,6781.2,7929,11974.5
Greece,2023-05-17,,forecast,5847.5,6494.8,3496.9,2448,4306.5,5224,6554.4,7858.8,12660.2
Greece,2023-05-18,,forecast,5401,6167.9,3671,2128.9,3878,4791.8,6129.2,7576.8,12078.6
Greece,2023-05-19,,forecast,5053,6035.9,4236.6,1907.4,3536.8,4432.2,5798,7182,13805.1
Hungary,2023-05-04,,estimate,895.5,915.7,278.4,525,738,839,962.4,1059.2,1368.2
Hungary,2023-05-05,,estimate,848,866.7,258.5,493,704,794,901.4,1005.2,1310.2
Hungary,2023-05-06,,estimate,791,816.1,254.4,469,665,748,850.4,946.2,1192.1
Hungary,2023-05-07,,estimate,735.5,754.9,222.4,433.9,620,690,782,865,1131
Hungary,2023-05-08,,estimate,677,699,199.8,414.9,575.8,637,722.4,806,1039
Hungary,2023-05-09,,estimate,632,648.3,188.2,385,531,596,668,742.2,976.1
Hungary,2023-05-10,,estimate,568,587.5,168.1,350,484,536,606,669,875
Hungary,2023-05-11,,estimate,534,546.9,158.2,324,451,501,568,623.2,810.1
Hungary,2023-05-12,,estimate based on partial data,481,494.5,144.9,292,402,449,509,570,732
Hungary,2023-05-13,,estimate based on partial data,440,455.1,148.9,251.9,366,412,467,524.2,708
Hungary,2023-05-14,,estimate based on partial data,404,421.5,144.2,226,334,375.6,436,490,665.1
Hungary,2023-05-15,,forecast,367,387.7,149.7,204,293.8,339.6,397,452.2,634
Hungary,2023-05-16,,forecast,335,355,141.9,170.9,265,310,362.4,415.2,606
Hungary,2023-05-17,,forecast,305,330.9,163.8,148.9,237,276,335,387.2,599
Hungary,2023-05-18,,forecast,274,313.7,193.6,118,208,249,303,368,616.1
Hungary,2023-05-19,,forecast,253.5,293.2,194.5,101.9,184,226,283,345.2,609.4
Iceland,2023-05-04,,estimate,62,67.3,40,17,40,53,70,87,137
Iceland,2023-05-05,,estimate,56,60.8,35.1,15,37,48,64,77,124
Iceland,2023-05-06,,estimate,47,52.7,30.9,13,32,42,54,66,109
Iceland,2023-05-07,,estimate,41,45.2,27.2,11,27,35,47,57,93
Iceland,2023-05-08,,estimate,34,37.4,22.4,8,22,29,39,48,79
Iceland,2023-05-09,,estimate,27,30.8,19.7,7,18,24,31,39,66
Iceland,2023-05-10,,estimate,22,24.5,15.5,6,14,19,25,31,52
Iceland,2023-05-11,,estimate,17,19.3,12.6,4,11,15,20,25,41
Iceland,2023-05-12,,estimate based on partial data,13,15.4,11.1,3,8,11,15,20,35
Iceland,2023-05-13,,estimate based on partial data,10,12.3,10.1,2,6,8,12,15,29
Iceland,2023-05-14,,estimate based on partial data,8,9.7,8.7,1,4,6,9,12,24
Iceland,2023-05-15,,forecast,6,7.6,7.1,1,3,5,7,10,20
Iceland,2023-05-16,,forecast,4,6,6.8,0,2,3,6,8,17
Iceland,2023-05-17,,forecast,3,5.2,8,0,1,3,4,6,15
Iceland,2023-05-18,,forecast,3,4.2,6,0,1,2,3,5,13
Iceland,2023-05-19,,forecast,2,3.3,5.1,0,1,1,3,4,11
Ireland,2023-05-04,,estimate,782.5,868.3,461.7,326.9,567.8,693,873,1044,1719
Ireland,2023-05-05,,estimate,816.5,891.1,439.1,332,613.8,738.6,908.4,1082,1671
Ireland,2023-05-06,,estimate,804.5,869.9,410.9,321.8,602.8,733.6,897.4,1058,1612.3
Ireland,2023-05-07,,estimate,801,860,404.6,337,590,718,892.4,1057,1575.1
Ireland,2023-05-08,,estimate,783,841.4,396.8,321,595,708.6,860.4,1019.2,1510.2
Ireland,2023-05-09,,estimate,777.5,817.9,356,314,579,704,857,1009.2,1449
Ireland,2023-05-10,,estimate,715.5,768.6,372.2,298,542.8,648,796,942,1391
Ireland,2023-05-11,,estimate,686,726.6,341.8,273,515.8,614.6,752,880.5,1294.2
Ireland,2023-05-12,,estimate based on partial data,612.5,662.5,317.8,252,454,549.6,683,807,1224.2
Ireland,2023-05-13,,estimate based on partial data,538.5,607,354.3,233,403,480,608,729.2,1195
Ireland,2023-05-14,,estimate based on partial data,480,538.5,318.8,188,344,427,538,652,1059.3
Ireland,2023-05-15,,forecast,430,510.3,358.7,157.9,296,370,487.4,632,1094
Ireland,2023-05-16,,forecast,377,464.5,379.9,129.9,255,326,441,573,1023
Ireland,2023-05-17,,forecast,334,435,418.4,99.9,210,288,391.4,527,1031.3
Ireland,2023-05-18,,forecast,292,402.6,407.6,83,171.8,239,363,494,1042
Ireland,2023-05-19,,forecast,260,385.8,476,60,150,212.6,326,456.2,1061.2
Italy,2023-05-04,,estimate,34363.5,37755.1,18834.9,14441.5,25524.5,30580.4,38600.8,46144.8,70859.2
Italy,2023-05-05,,estimate,35657.5,39105.3,19549.1,15157.8,26585.5,31932.6,39411.8,47086.8,75395.4
Italy,2023-05-06,,estimate,36502.5,39633.3,18428.3,15234.2,27245,33205.2,40862,48452.2,74389
Italy,2023-05-07,,estimate,38142.5,40809.1,19226.6,16195.7,28142.5,34145,41968.4,49791.5,72389.4
Italy,2023-05-08,,estimate,39996,42832.7,19652.6,17270.4,29741.8,35828,44140,52572.5,77489.2
Italy,2023-05-09,,estimate,40313,43273.2,20515.2,17600,29368,35985.6,44870.2,52849.8,80594.4
Italy,2023-05-10,,estimate,41160.5,43714.3,20105.7,16946.1,31005.2,37005.8,45567.2,52962.8,78005.6
Italy,2023-05-11,,estimate,41292.5,43782.5,19804.2,16941.5,30084.8,36838.6,46221.6,54211.5,78773.8
Italy,2023-05-12,,estimate based on partial data,39593,42544.2,20863.5,16352.4,28870,35065.4,43893.2,52074.8,77200.4
Italy,2023-05-13,,estimate based on partial data,38499.5,42487.2,21755.9,16785.3,28516.2,34145.4,42980.2,51708.5,80938.6
Italy,2023-05-14,,estimate based on partial data,35507,39804.1,22998.3,14305.3,25313,31751.2,39382.4,48547.8,79082.4
Italy,2023-05-15,,forecast,32693.5,37934.6,23833.2,12215.2,22208.8,28209.4,37685.4,47087.2,82181.8
Italy,2023-05-16,,forecast,29390.5,34849.2,25223.7,9681.3,18501.2,24639.4,34226.8,43373.5,79437.4
Italy,2023-05-17,,forecast,25705.5,31451.1,23635,7852.7,16293,21701.8,30579.4,39787.2,72644.2
Italy,2023-05-18,,forecast,21906,27917.7,22742.4,5516.8,12961,17983.2,26676.8,35971,71032.3
Italy,2023-05-19,,forecast,19612,25473.8,21331.9,4745.5,11168.2,15641.8,24354.8,33169.8,68453.8
Latvia,2023-05-04,,estimate,165,172.9,51,110,141,156,174,193,264
Latvia,2023-05-05,,estimate,172,179.8,53.1,114.9,150,163,181,199,272
Latvia,2023-05-06,,estimate,184,188.8,53.1,122,160,175,193,210,269
Latvia,2023-05-07,,estimate,190,194.1,48.1,125,165,181,199,217,272
Latvia,2023-05-08,,estimate,197.5,199.1,48.4,123,172,187,207,224,281
Latvia,2023-05-09,,estimate,199,198.6,47.1,123.9,170,189,207,225,273
Latvia,2023-05-10,,estimate,193,193.3,46.2,121,166,183,204,220,266
Latvia,2023-05-11,,estimate,182,183,45.4,113,156,172,190.4,207.2,255
Latvia,2023-05-12,,estimate based on partial data,166,167.7,41.1,105,145,158,174,189,233
Latvia,2023-05-13,,estimate based on partial data,147,151.6,42.9,97.9,127,139,154,170,222
Latvia,2023-05-14,,estimate based on partial data,126,133.8,44.2,82,106.8,118,133.4,151,209
Latvia,2023-05-15,,forecast,106,116.7,54,63,86,98,115,134,202.1
Latvia,2023-05-16,,forecast,90,103,56.1,49,70,81,100,120,197
Latvia,2023-05-17,,forecast,77,92.6,62.1,35,56,68,88,111.2,200
Latvia,2023-05-18,,forecast,65,81.7,61,25.9,45,56,76,100,190
Latvia,2023-05-19,,forecast,56,74.3,65.6,19,36,48,67,92,189
Liechtenstein,2023-05-04,,estimate,7,9.1,9.1,0,3,5,9,13,27
Liechtenstein,2023-05-05,,estimate,5,8,8.9,0,2,4,7,11,23
Liechtenstein,2023-05-06,,estimate,5,7,7.8,0,2,3,6,9.2,21
Liechtenstein,2023-05-07,,estimate,4,5.9,6.4,0,2,3,5,8,18
Liechtenstein,2023-05-08,,estimate,3,4.7,5.1,0,1,2,4,6,15
Liechtenstein,2023-05-09,,estimate,3,3.9,4.4,0,1,2,4,5,12
Liechtenstein,2023-05-10,,estimate,2,3.1,3.8,0,1,1,3,4,10
Liechtenstein,2023-05-11,,estimate based on partial data,2,2.5,3.1,0,0,1,2,3,8
Liechtenstein,2023-05-12,,estimate based on partial data,1,2,3.2,0,0,1,2,3,7
Liechtenstein,2023-05-13,,estimate based on partial data,1,1.5,2.4,0,0,0,1,2,6
Liechtenstein,2023-05-14,,forecast,0,1.3,2.3,0,0,0,1,2,5
Liechtenstein,2023-05-15,,forecast,0,1.2,2.5,0,0,0,1,1,5
Liechtenstein,2023-05-16,,forecast,0,1,2.7,0,0,0,0,1,4
Liechtenstein,2023-05-17,,forecast,0,0.9,3.3,0,0,0,0,1,4
Liechtenstein,2023-05-18,,forecast,0,1,3.8,0,0,0,0,1,4
Liechtenstein,2023-05-19,,forecast,0,0.9,4.4,0,0,0,0,1,4
Lithuania,2023-05-04,,estimate,1600,1641.6,415.3,1078.8,1381,1525.6,1690,1846,2339.1
Lithuania,2023-05-05,,estimate,1584,1616.1,383.3,1082.8,1390.8,1513,1662,1802,2223.2
Lithuania,2023-05-06,,estimate,1524.5,1543.6,358.7,1002.9,1328,1455,1592,1737,2109.1
Lithuania,2023-05-07,,estimate,1407,1420.4,325.4,925.8,1221.8,1339,1472,1594.2,1963.1
Lithuania,2023-05-08,,estimate,1270,1278.3,295.5,818.9,1111.8,1213,1328,1434,1746.2
Lithuania,2023-05-09,,estimate,1088,1101.6,250.6,719.9,957,1039.6,1138,1231,1501.1
Lithuania,2023-05-10,,estimate,908,917.7,203.5,606.8,797,867,947.4,1025,1254.1
Lithuania,2023-05-11,,estimate,739.5,750.3,175.1,501,648.8,704,776.4,837,1028
Lithuania,2023-05-12,,estimate based on partial data,578,594.2,140.9,398.9,510,551,611,665,833
