region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-05-04,,estimate,-0.143262784273828,-0.130470309593565,0.108817822895817,-0.297851729264199,-0.207388569017086,-0.167858910890145,-0.104003162218181,-0.0570453879446554,0.0436917707546871
Austria,2023-05-05,,estimate,-0.183472094710313,-0.182894105947796,0.0751086390375174,-0.304862901704105,-0.231793649983811,-0.201771071979771,-0.16456885323009,-0.133491504622584,-0.0636899705279187
Austria,2023-05-06,,estimate,-0.236636396462956,-0.236416384462363,0.0516173912716755,-0.322142114340894,-0.268751018628782,-0.248899513684846,-0.224204587805585,-0.205621110097217,-0.152369870505575
Austria,2023-05-07,,estimate,-0.286985193889646,-0.284521265526676,0.0457228082131996,-0.354661225608196,-0.317127752175222,-0.29765534324913,-0.275120996123377,-0.256518844920776,-0.207633624268023
Austria,2023-05-08,,estimate,-0.319562947544807,-0.322218868814619,0.0486867085914113,-0.404999511621003,-0.35452816700724,-0.333098219678323,-0.309524213360213,-0.291066615927183,-0.241340121321055
Austria,2023-05-09,,estimate,-0.346000349559664,-0.346627442969975,0.0489345531308053,-0.425757326305205,-0.37781949248412,-0.358608884724514,-0.334359912040845,-0.315196384112678,-0.268247030274115
Austria,2023-05-10,,estimate,-0.359358607206303,-0.357175303286116,0.0450631157829419,-0.431091834761585,-0.387119306017196,-0.369734876411724,-0.347271163249288,-0.329693087943535,-0.281332458374538
Austria,2023-05-11,,estimate,-0.355642008040516,-0.355451170812236,0.0448120492880547,-0.425714885334159,-0.383433821448457,-0.366149162223662,-0.346099382285325,-0.326874176323612,-0.283316671099113
Austria,2023-05-12,,estimate based on partial data,-0.342272848585973,-0.344762256542052,0.0579026683827718,-0.442604337496583,-0.379452145249946,-0.356696798903674,-0.330075762611211,-0.306145913327401,-0.25498472133172
Austria,2023-05-13,,estimate based on partial data,-0.330546919747594,-0.329480340951919,0.0811903245014289,-0.466310964545385,-0.378416744527653,-0.349642614224541,-0.311314823660781,-0.276783711433243,-0.200956333424256
Austria,2023-05-14,,estimate based on partial data,-0.321018929010553,-0.314261231748252,0.105377645380771,-0.485984742116304,-0.378114768326846,-0.342897354997976,-0.296264174014138,-0.249465799701226,-0.143794283418838
Austria,2023-05-15,,forecast,-0.321018929010553,-0.314261231748252,0.105377645380771,-0.485984742116304,-0.378114768326846,-0.342897354997976,-0.296264174014138,-0.249465799701226,-0.143794283418838
Austria,2023-05-16,,forecast,-0.321018929010553,-0.314261231748252,0.105377645380771,-0.485984742116304,-0.378114768326846,-0.342897354997976,-0.296264174014138,-0.249465799701226,-0.143794283418838
Austria,2023-05-17,,forecast,-0.321018929010553,-0.314261231748252,0.105377645380771,-0.485984742116304,-0.378114768326846,-0.342897354997976,-0.296264174014138,-0.249465799701226,-0.143794283418838
Austria,2023-05-18,,forecast,-0.321018929010553,-0.314261231748252,0.105377645380771,-0.485984742116304,-0.378114768326846,-0.342897354997976,-0.296264174014138,-0.249465799701226,-0.143794283418838
Austria,2023-05-19,,forecast,-0.321018929010553,-0.314261231748252,0.105377645380771,-0.485984742116304,-0.378114768326846,-0.342897354997976,-0.296264174014138,-0.249465799701226,-0.143794283418838
Belgium,2023-05-04,,estimate,0.00277476473777077,0.00497681405274062,0.107181978603231,-0.171358382158359,-0.0675854726889898,-0.0223384192210547,0.0329028822065235,0.0768737167129125,0.184512269395539
Belgium,2023-05-05,,estimate,-0.0388460134082102,-0.0394829464387326,0.0850925674473745,-0.183346877722217,-0.0963061173418592,-0.0610732455045269,-0.017285267693256,0.0150112407081148,0.0980714629047079
Belgium,2023-05-06,,estimate,-0.0932566598701447,-0.0923155959029003,0.0683076810940865,-0.205086919922001,-0.1352552506649,-0.108891926617861,-0.0772930418686974,-0.0508283535504251,0.0183535941798846
Belgium,2023-05-07,,estimate,-0.152929309859578,-0.150710425953884,0.0590261976685599,-0.243373534614307,-0.185965788472818,-0.165167557402407,-0.139494409111701,-0.116475431615537,-0.052237182777127
Belgium,2023-05-08,,estimate,-0.210744392232955,-0.211623555785351,0.0562990497742562,-0.301594555097808,-0.245258163362354,-0.223350934175932,-0.199106571813745,-0.179813076963591,-0.120675297645804
Belgium,2023-05-09,,estimate,-0.270446444037442,-0.271981379540235,0.0600690468978928,-0.373244918125016,-0.30673421430608,-0.283381778107929,-0.258091534448666,-0.236209941996005,-0.176524630300578
Belgium,2023-05-10,,estimate,-0.324937156061867,-0.328909410322138,0.0729628161287172,-0.454887050234471,-0.370767058198498,-0.341449312127884,-0.311213021446301,-0.287160497876829,-0.212497109479054
Belgium,2023-05-11,,estimate,-0.373843276778196,-0.379945924582715,0.0961327668247568,-0.552682810474506,-0.433759179215117,-0.394997915932492,-0.352915885695189,-0.321475505845469,-0.2300267987055
Belgium,2023-05-12,,estimate based on partial data,-0.410433484211728,-0.423200172978025,0.126797425221978,-0.656718982928321,-0.496146797790438,-0.442070843880778,-0.383444269111565,-0.342425602802733,-0.233210379736543
Belgium,2023-05-13,,estimate based on partial data,-0.437894792855091,-0.457425366150333,0.159820730372294,-0.74971773360801,-0.550092683082427,-0.479838921454128,-0.405471755381559,-0.351158060137801,-0.225625863701166
Belgium,2023-05-14,,estimate based on partial data,-0.458954857914696,-0.481982381622361,0.189293518805834,-0.819006375358658,-0.590878286719519,-0.504006061224692,-0.420580653717676,-0.354095139423512,-0.209156622843762
Belgium,2023-05-15,,forecast,-0.458954857914696,-0.481982381622361,0.189293518805834,-0.819006375358658,-0.590878286719519,-0.504006061224692,-0.420580653717676,-0.354095139423512,-0.209156622843762
Belgium,2023-05-16,,forecast,-0.458954857914696,-0.481982381622361,0.189293518805834,-0.819006375358658,-0.590878286719519,-0.504006061224692,-0.420580653717676,-0.354095139423512,-0.209156622843762
Belgium,2023-05-17,,forecast,-0.458954857914696,-0.481982381622361,0.189293518805834,-0.819006375358658,-0.590878286719519,-0.504006061224692,-0.420580653717676,-0.354095139423512,-0.209156622843762
Belgium,2023-05-18,,forecast,-0.458954857914696,-0.481982381622361,0.189293518805834,-0.819006375358658,-0.590878286719519,-0.504006061224692,-0.420580653717676,-0.354095139423512,-0.209156622843762
Belgium,2023-05-19,,forecast,-0.458954857914696,-0.481982381622361,0.189293518805834,-0.819006375358658,-0.590878286719519,-0.504006061224692,-0.420580653717676,-0.354095139423512,-0.209156622843762
