region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-05-01,,estimate,-0.0402137850388909,-0.0389796985191618,0.107504002321102,-0.211702158820665,-0.113742055428169,-0.0671020712652502,-0.0131852662888524,0.030741490295818,0.142771551616308
Bulgaria,2024-05-02,,estimate,-0.0731771441721702,-0.0717507497680222,0.0947738086411612,-0.224081894836096,-0.136829699429999,-0.0985371693332287,-0.0468266895272221,-0.00633164626911463,0.0848683562101587
Bulgaria,2024-05-03,,estimate,-0.112594214803988,-0.111954640301979,0.097870569096446,-0.271873132765358,-0.180367853721262,-0.138359593972702,-0.0833997929305839,-0.0442795609355178,0.0472766183069642
Bulgaria,2024-05-04,,estimate,-0.151366553473765,-0.157872413725484,0.11778945314409,-0.360738784867708,-0.232928541459245,-0.181890133834369,-0.122246578038237,-0.0774924255576042,0.0232826224814891
Bulgaria,2024-05-05,,estimate,-0.18821984468764,-0.207266913647195,0.148847915790858,-0.468221420221622,-0.296656476156312,-0.230210419243081,-0.156250746866335,-0.106044553175124,0.0101409598540523
Bulgaria,2024-05-06,,estimate,-0.23454347784394,-0.257534724247126,0.186375376031328,-0.590382611502226,-0.368366035314754,-0.280061097121593,-0.189348205738147,-0.128457552647551,0.00551138488812638
Bulgaria,2024-05-07,,estimate,-0.277128119307305,-0.305980911957246,0.227499871578438,-0.710202066429419,-0.445028790499456,-0.332983149130478,-0.220490162040104,-0.141693083977795,0.00265198658163169
Bulgaria,2024-05-08,,estimate,-0.313778805752207,-0.350132078805234,0.269819076759958,-0.838051234011166,-0.507297111270316,-0.381072064995042,-0.247664663470722,-0.152123538354409,0.00852976423331585
Bulgaria,2024-05-09,,estimate based on partial data,-0.337816822572343,-0.387994760920867,0.310794954721966,-0.951205540503764,-0.578208131999835,-0.415113790980974,-0.269314964077504,-0.157074384336793,0.0156778212904418
Bulgaria,2024-05-10,,estimate based on partial data,-0.357807202555699,-0.418196033375854,0.34758508402463,-1.05074678606384,-0.630489862589536,-0.445924283265525,-0.282836008193213,-0.158163028910984,0.0249552777825737
Bulgaria,2024-05-11,,estimate based on partial data,-0.372384713672254,-0.439979097272503,0.377090176004902,-1.13644668459142,-0.665498625327973,-0.468700797519228,-0.293391687080633,-0.161646412109793,0.0370243021959558
Bulgaria,2024-05-12,,forecast,-0.372384713672254,-0.439979097272503,0.377090176004902,-1.13644668459142,-0.665498625327973,-0.468700797519228,-0.293391687080633,-0.161646412109793,0.0370243021959558
Bulgaria,2024-05-13,,forecast,-0.372384713672254,-0.439979097272503,0.377090176004902,-1.13644668459142,-0.665498625327973,-0.468700797519228,-0.293391687080633,-0.161646412109793,0.0370243021959558
Bulgaria,2024-05-14,,forecast,-0.372384713672254,-0.439979097272503,0.377090176004902,-1.13644668459142,-0.665498625327973,-0.468700797519228,-0.293391687080633,-0.161646412109793,0.0370243021959558
Bulgaria,2024-05-15,,forecast,-0.372384713672254,-0.439979097272503,0.377090176004902,-1.13644668459142,-0.665498625327973,-0.468700797519228,-0.293391687080633,-0.161646412109793,0.0370243021959558
Bulgaria,2024-05-16,,forecast,-0.372384713672254,-0.439979097272503,0.377090176004902,-1.13644668459142,-0.665498625327973,-0.468700797519228,-0.293391687080633,-0.161646412109793,0.0370243021959558
Bulgaria,2024-05-17,,forecast,-0.372384713672254,-0.439979097272503,0.377090176004902,-1.13644668459142,-0.665498625327973,-0.468700797519228,-0.293391687080633,-0.161646412109793,0.0370243021959558
Estonia,2024-05-01,,estimate,-0.0468556303972639,-0.0441596296514956,0.109819014799608,-0.211791379859592,-0.120096512913,-0.0764989955342644,-0.0198863004660912,0.027523944920731,0.144114266367472
Estonia,2024-05-02,,estimate,-0.0674593767058889,-0.0663818602221178,0.101921441603446,-0.229059044909775,-0.135221029180416,-0.0948134598048673,-0.0404941409515941,0.00372502697868176,0.104744393768377
Estonia,2024-05-03,,estimate,-0.0906940184367588,-0.0925611903521973,0.107459373800841,-0.273579390025379,-0.160921312256742,-0.118292144342522,-0.0639277587490365,-0.0213049836977318,0.078115217496913
Estonia,2024-05-04,,estimate,-0.111471983340736,-0.121267195812486,0.126134244002555,-0.341631331507664,-0.196562503773938,-0.14418531914166,-0.0819582945802723,-0.0369315489747311,0.0648741880500212
Estonia,2024-05-05,,estimate,-0.132122667177997,-0.151019997981771,0.153144529639627,-0.419411516533025,-0.238181645555026,-0.16702786290803,-0.101361786888739,-0.0485749754667106,0.0600047121996803
Estonia,2024-05-06,,estimate,-0.154115903544966,-0.18037494326931,0.1845885435833,-0.516544937558292,-0.282093284973732,-0.194317442975813,-0.117009736952037,-0.0549998838619323,0.0644342565026423
Estonia,2024-05-07,,estimate,-0.169672416641825,-0.208007196625207,0.21826117071192,-0.616189063501478,-0.323020468266622,-0.219435397159634,-0.12595626699095,-0.0603950372436651,0.0800668498297113
Estonia,2024-05-08,,estimate,-0.186457098108348,-0.232785022519432,0.25269418430575,-0.735930044770806,-0.365215954017922,-0.246979117883998,-0.133210390762228,-0.0629631203330035,0.0900130586300086
Estonia,2024-05-09,,estimate based on partial data,-0.198085528125036,-0.253823487930548,0.286361009414931,-0.803215374709708,-0.401054612118619,-0.265029968904127,-0.138563481660362,-0.0612809009529054,0.109543294360381
Estonia,2024-05-10,,estimate based on partial data,-0.208312836104046,-0.270514401541398,0.317182646451515,-0.859160853732072,-0.428004736586676,-0.283195408477774,-0.145081985359601,-0.0588231339247699,0.128968023542802
Estonia,2024-05-11,,estimate based on partial data,-0.21462262344276,-0.2825212649268,0.342426052427261,-0.90755179003422,-0.450677465764139,-0.294621298398005,-0.146242419131807,-0.0575967612604669,0.140925445598339
Estonia,2024-05-12,,forecast,-0.21462262344276,-0.2825212649268,0.342426052427261,-0.90755179003422,-0.450677465764139,-0.294621298398005,-0.146242419131807,-0.0575967612604669,0.140925445598339
Estonia,2024-05-13,,forecast,-0.21462262344276,-0.2825212649268,0.342426052427261,-0.90755179003422,-0.450677465764139,-0.294621298398005,-0.146242419131807,-0.0575967612604669,0.140925445598339
Estonia,2024-05-14,,forecast,-0.21462262344276,-0.2825212649268,0.342426052427261,-0.90755179003422,-0.450677465764139,-0.294621298398005,-0.146242419131807,-0.0575967612604669,0.140925445598339
