region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-05-01,,estimate,0.968551036667547,0.972757091786209,0.0830875325477102,0.840772056680279,0.913761577314641,0.94872770614069,0.98956403409471,1.02452053885742,1.11731396984546
Bulgaria,2024-05-02,,estimate,0.943347048419944,0.947182978415482,0.071352542070101,0.836075777119409,0.896967496264494,0.924848118826923,0.963543838815066,0.994967583982009,1.06846343061179
Bulgaria,2024-05-03,,estimate,0.914866854806723,0.917518472690029,0.0715395270093276,0.804404747744979,0.867088967363972,0.896386244848229,0.936187909806784,0.96536164320276,1.03776872398032
Bulgaria,2024-05-04,,estimate,0.886388867777687,0.885465536036893,0.0826335155429527,0.748994037889372,0.829178280687639,0.865518944494933,0.908275257915322,0.941011849360877,1.01879559860854
Bulgaria,2024-05-05,,estimate,0.860831931272279,0.852892246227467,0.0996580368342555,0.684864466757765,0.788688279602333,0.832047565524912,0.882636354473989,0.9199780893105,1.00789495659335
Bulgaria,2024-05-06,,estimate,0.829221007147338,0.821714545631947,0.119189440823615,0.620074342807502,0.74389324476721,0.79826467661216,0.859421253485325,0.902835081949374,1.00418734712768
Bulgaria,2024-05-07,,estimate,0.801316479998176,0.79363102011035,0.139356173651986,0.55699834157702,0.699460310456954,0.765311696607402,0.83859024808158,0.893561478889797,1.00214344426059
Bulgaria,2024-05-08,,estimate,0.77820588954268,0.769878749329444,0.158915673460348,0.501695396045095,0.662164058998334,0.736364479248613,0.820055062553676,0.886792216913554,1.00642129265865
Bulgaria,2024-05-09,,estimate based on partial data,0.760999962584723,0.751114657759187,0.176933311983744,0.448285493526075,0.624954795601988,0.714199004590852,0.805752639259694,0.883866858956054,1.01236331635827
Bulgaria,2024-05-10,,estimate based on partial data,0.749903184272139,0.737418770812111,0.192596392015762,0.408529072119019,0.598904311455327,0.696007658593936,0.795919836355456,0.881790282365578,1.02018370443153
Bulgaria,2024-05-11,,estimate based on partial data,0.742996594976143,0.728397394234565,0.205004560031812,0.37900040799151,0.582714488621611,0.684509558348645,0.791063109369642,0.878304951385598,1.02959625139176
Bulgaria,2024-05-12,,forecast,0.742996594976143,0.728397394234565,0.205004560031812,0.37900040799151,0.582714488621611,0.684509558348645,0.791063109369642,0.878304951385598,1.02959625139176
Bulgaria,2024-05-13,,forecast,0.742996594976143,0.728397394234565,0.205004560031812,0.37900040799151,0.582714488621611,0.684509558348645,0.791063109369642,0.878304951385598,1.02959625139176
Bulgaria,2024-05-14,,forecast,0.742996594976143,0.728397394234565,0.205004560031812,0.37900040799151,0.582714488621611,0.684509558348645,0.791063109369642,0.878304951385598,1.02959625139176
Bulgaria,2024-05-15,,forecast,0.742996594976143,0.728397394234565,0.205004560031812,0.37900040799151,0.582714488621611,0.684509558348645,0.791063109369642,0.878304951385598,1.02959625139176
Bulgaria,2024-05-16,,forecast,0.742996594976143,0.728397394234565,0.205004560031812,0.37900040799151,0.582714488621611,0.684509558348645,0.791063109369642,0.878304951385598,1.02959625139176
Bulgaria,2024-05-17,,forecast,0.742996594976143,0.728397394234565,0.205004560031812,0.37900040799151,0.582714488621611,0.684509558348645,0.791063109369642,0.878304951385598,1.02959625139176
Estonia,2024-05-01,,estimate,0.963600670988748,0.968818158931134,0.0844411555672516,0.844771063587766,0.909692414692069,0.941183630039677,0.984526375807131,1.02166698388913,1.11976637382811
Estonia,2024-05-02,,estimate,0.948023736349858,0.951478193187892,0.076849671022683,0.832503900053748,0.897950062621851,0.92791718131509,0.968162092657673,1.00295218543186,1.08411443246686
Estonia,2024-05-03,,estimate,0.930403707541992,0.93217809976019,0.0792296810096521,0.803957829307069,0.879664383656663,0.910373228448856,0.951228452042963,0.983606951757948,1.0632547782191
Estonia,2024-05-04,,estimate,0.914870324697052,0.912149473889946,0.0901343089474921,0.756979458834689,0.854552281584052,0.892454381734813,0.936794320820225,0.971164445767715,1.0522645615761
Estonia,2024-05-05,,estimate,0.900850914058454,0.892486196793153,0.105589628741655,0.711461500628505,0.825823431463538,0.875200052099402,0.922539684955091,0.962311226132246,1.0485086951294
Estonia,2024-05-06,,estimate,0.884694252563645,0.874161271659621,0.122907185714258,0.657319644372086,0.797820731956033,0.857136248529804,0.910867435189552,0.957455427845798,1.05182422699314
Estonia,2024-05-07,,estimate,0.873491577231316,0.85798900537802,0.140774891059269,0.602808428236458,0.771186077989655,0.838992961519572,0.905572435801565,0.953055554430283,1.06447673088078
Estonia,2024-05-08,,estimate,0.861078334146012,0.844567163131621,0.158505156405176,0.546182980465247,0.746446903611232,0.821235373970355,0.900100704135105,0.951748323692027,1.0729822533154
Estonia,2024-05-09,,estimate based on partial data,0.854101996378635,0.834221387862636,0.175575268353999,0.514028384347582,0.724825849386877,0.808835343982973,0.896656122728371,0.953277024329717,1.08807065229405
Estonia,2024-05-10,,estimate based on partial data,0.846287363311877,0.826951966455786,0.191255286685877,0.49246439994304,0.707731415580044,0.798602184032062,0.891692923647414,0.955139857290132,1.10614404884849
Estonia,2024-05-11,,estimate based on partial data,0.842720398325208,0.822422528036707,0.204333432706235,0.468651738902177,0.694676019346394,0.791324739663103,0.891181997916329,0.955795500796791,1.11675631454185
Estonia,2024-05-12,,forecast,0.842720398325208,0.822422528036707,0.204333432706235,0.468651738902177,0.694676019346394,0.791324739663103,0.891181997916329,0.955795500796791,1.11675631454185
Estonia,2024-05-13,,forecast,0.842720398325208,0.822422528036707,0.204333432706235,0.468651738902177,0.694676019346394,0.791324739663103,0.891181997916329,0.955795500796791,1.11675631454185
Estonia,2024-05-14,,forecast,0.842720398325208,0.822422528036707,0.204333432706235,0.468651738902177,0.694676019346394,0.791324739663103,0.891181997916329,0.955795500796791,1.11675631454185
Estonia,2024-05-15,,forecast,0.842720398325208,0.822422528036707,0.204333432706235,0.468651738902177,0.694676019346394,0.791324739663103,0.891181997916329,0.955795500796791,1.11675631454185
Estonia,2024-05-16,,forecast,0.842720398325208,0.822422528036707,0.204333432706235,0.468651738902177,0.694676019346394,0.791324739663103,0.891181997916329,0.955795500796791,1.11675631454185
Estonia,2024-05-17,,forecast,0.842720398325208,0.822422528036707,0.204333432706235,0.468651738902177,0.694676019346394,0.791324739663103,0.891181997916329,0.955795500796791,1.11675631454185
France,2024-05-01,,estimate based on partial data,1.00224914480208,1.00811369038163,0.0957906571924068,0.860810977682846,0.941676130149344,0.981476256072871,1.02646196231841,1.07075002217318,1.17738956308543
France,2024-05-02,,estimate based on partial data,1.0006656569278,1.00911420653186,0.104384822393211,0.8530220096069,0.93801605101057,0.978765282068176,1.02538760714546,1.07238815641064,1.19294560272516
France,2024-05-03,,estimate based on partial data,1.0018367165045,1.01034116791268,0.115628853232343,0.838887963014101,0.931668086482499,0.975342559665555,1.02831978223606,1.07795980517615,1.21175407713323
France,2024-05-04,,forecast,1.0018367165045,1.01034116791268,0.115628853232343,0.838887963014101,0.931668086482499,0.975342559665555,1.02831978223606,1.07795980517615,1.21175407713323
France,2024-05-05,,forecast,1.0018367165045,1.01034116791268,0.115628853232343,0.838887963014101,0.931668086482499,0.975342559665555,1.02831978223606,1.07795980517615,1.21175407713323
France,2024-05-06,,forecast,1.0018367165045,1.01034116791268,0.115628853232343,0.838887963014101,0.931668086482499,0.975342559665555,1.02831978223606,1.07795980517615,1.21175407713323
France,2024-05-07,,forecast,1.0018367165045,1.01034116791268,0.115628853232343,0.838887963014101,0.931668086482499,0.975342559665555,1.02831978223606,1.07795980517615,1.21175407713323
France,2024-05-08,,forecast,1.0018367165045,1.01034116791268,0.115628853232343,0.838887963014101,0.931668086482499,0.975342559665555,1.02831978223606,1.07795980517615,1.21175407713323
France,2024-05-09,,forecast,1.0018367165045,1.01034116791268,0.115628853232343,0.838887963014101,0.931668086482499,0.975342559665555,1.02831978223606,1.07795980517615,1.21175407713323
France,2024-05-10,,forecast,1.0018367165045,1.01034116791268,0.115628853232343,0.838887963014101,0.931668086482499,0.975342559665555,1.02831978223606,1.07795980517615,1.21175407713323
France,2024-05-11,,forecast,1.0018367165045,1.01034116791268,0.115628853232343,0.838887963014101,0.931668086482499,0.975342559665555,1.02831978223606,1.07795980517615,1.21175407713323
France,2024-05-12,,forecast,1.0018367165045,1.01034116791268,0.115628853232343,0.838887963014101,0.931668086482499,0.975342559665555,1.02831978223606,1.07795980517615,1.21175407713323
France,2024-05-13,,forecast,1.0018367165045,1.01034116791268,0.115628853232343,0.838887963014101,0.931668086482499,0.975342559665555,1.02831978223606,1.07795980517615,1.21175407713323
France,2024-05-14,,forecast,1.0018367165045,1.01034116791268,0.115628853232343,0.838887963014101,0.931668086482499,0.975342559665555,1.02831978223606,1.07795980517615,1.21175407713323
France,2024-05-15,,forecast,1.0018367165045,1.01034116791268,0.115628853232343,0.838887963014101,0.931668086482499,0.975342559665555,1.02831978223606,1.07795980517615,1.21175407713323
France,2024-05-16,,forecast,1.0018367165045,1.01034116791268,0.115628853232343,0.838887963014101,0.931668086482499,0.975342559665555,1.02831978223606,1.07795980517615,1.21175407713323
France,2024-05-17,,forecast,1.0018367165045,1.01034116791268,0.115628853232343,0.838887963014101,0.931668086482499,0.975342559665555,1.02831978223606,1.07795980517615,1.21175407713323
Lithuania,2024-05-01,,estimate,0.949896136451638,0.95652061933116,0.0778185776476665,0.839466244966976,0.902116439201385,0.929602879601973,0.972783182444705,1.00754175091377,1.08877127399688
Lithuania,2024-05-02,,estimate,0.942810576077072,0.948606303609483,0.0705626679280728,0.83689889942274,0.900049315346014,0.925766769222922,0.963332329538006,0.996760452417194,1.065770781982
Lithuania,2024-05-03,,estimate,0.937102960775056,0.940489847958257,0.0690300109989067,0.830914309343565,0.895545848227427,0.920401673401678,0.953681779713807,0.985127577287371,1.05405097911566
Lithuania,2024-05-04,,estimate,0.930457068931543,0.932863242470992,0.0725728440608156,0.818119016023939,0.884562131421849,0.914155194688502,0.947601082485129,0.977660513348642,1.05314976778494
Lithuania,2024-05-05,,estimate,0.924894258577887,0.926247787191382,0.0792714133311256,0.795050629893303,0.874225892377957,0.907622112467669,0.942465965538682,0.975979758056323,1.05558148414255
Lithuania,2024-05-06,,estimate,0.92176033292431,0.921044334991554,0.0881403501202734,0.778361219503997,0.863865426634939,0.898896315336599,0.941398349733077,0.976608383936911,1.06475177160644
Lithuania,2024-05-07,,estimate,0.91733826345282,0.9175306429668,0.099223237750312,0.760014073689611,0.85469569776286,0.893338786355995,0.941935238859042,0.979795085898685,1.07897366223688
Lithuania,2024-05-08,,estimate,0.916753071471366,0.915816931178217,0.112707827443724,0.730039404943492,0.844972308000513,0.890263652114228,0.940982044880002,0.98504808216622,1.09671345030458
Lithuania,2024-05-09,,estimate based on partial data,0.914773232437302,0.915786242310615,0.128211649884959,0.704198096437982,0.836996601188866,0.889031935951631,0.942082921325314,0.990569812456941,1.12127479387185
Lithuania,2024-05-10,,estimate based on partial data,0.916200655019213,0.917040388866983,0.14446580024099,0.685336286361756,0.829937966701542,0.88762387338709,0.943711872123471,0.999289599247159,1.15994716903916
Lithuania,2024-05-11,,estimate based on partial data,0.91578058675114,0.91889596801117,0.159280002909078,0.667705073224505,0.824701245539128,0.887079003653219,0.945133701638703,1.00310361397424,1.19541952508451
Lithuania,2024-05-12,,forecast,0.91578058675114,0.91889596801117,0.159280002909078,0.667705073224505,0.824701245539128,0.887079003653219,0.945133701638703,1.00310361397424,1.19541952508451
Lithuania,2024-05-13,,forecast,0.91578058675114,0.91889596801117,0.159280002909078,0.667705073224505,0.824701245539128,0.887079003653219,0.945133701638703,1.00310361397424,1.19541952508451
Lithuania,2024-05-14,,forecast,0.91578058675114,0.91889596801117,0.159280002909078,0.667705073224505,0.824701245539128,0.887079003653219,0.945133701638703,1.00310361397424,1.19541952508451
Lithuania,2024-05-15,,forecast,0.91578058675114,0.91889596801117,0.159280002909078,0.667705073224505,0.824701245539128,0.887079003653219,0.945133701638703,1.00310361397424,1.19541952508451
Lithuania,2024-05-16,,forecast,0.91578058675114,0.91889596801117,0.159280002909078,0.667705073224505,0.824701245539128,0.887079003653219,0.945133701638703,1.00310361397424,1.19541952508451
Lithuania,2024-05-17,,forecast,0.91578058675114,0.91889596801117,0.159280002909078,0.667705073224505,0.824701245539128,0.887079003653219,0.945133701638703,1.00310361397424,1.19541952508451
Portugal,2024-05-01,,estimate,1.01204246870413,1.01304115339347,0.0724850613898535,0.900358572768006,0.964131914536935,0.993490220839302,1.03051875844262,1.06174357622136,1.13450898928976
Portugal,2024-05-02,,estimate,1.0148460487528,1.01679644566365,0.0646491879750218,0.916317514335399,0.97180886653188,0.99838095558472,1.03247481687986,1.0613351900815,1.12711776961844
Portugal,2024-05-03,,estimate,1.0218098483293,1.02158093316344,0.0595567853116127,0.927753923544715,0.979772337257224,1.00338832443292,1.03558726071561,1.06224035678265,1.12163825098916
Portugal,2024-05-04,,estimate,1.0251559536942,1.02716370074049,0.0579809226881426,0.934740075999845,0.985944831737868,1.01085274829765,1.04039877870368,1.06653777929061,1.12598559354833
Portugal,2024-05-05,,estimate,1.03241999602157,1.03328660506543,0.0596397571859916,0.938996320102499,0.992725262883741,1.0174466790686,1.04618229848299,1.07295413085811,1.1340779698138
Portugal,2024-05-06,,estimate,1.03749622053605,1.03974241044407,0.0643732266497834,0.938634586933018,0.996180494264676,1.0221647492315,1.05324576524601,1.07944851585226,1.15240122631789
Portugal,2024-05-07,,estimate,1.04154087909397,1.04639804160265,0.0727560721285441,0.936343567472576,0.99813656065923,1.02588642225325,1.05880298365238,1.08846193461228,1.17454420010867
Portugal,2024-05-08,,estimate,1.04445052406095,1.05315562337266,0.0854517590427559,0.924541456366511,0.997752567221715,1.02776673090034,1.064328211464,1.10144886107882,1.20461183711433
Portugal,2024-05-09,,estimate based on partial data,1.04813188017901,1.05985949902423,0.102082002346935,0.913584851886403,0.995130657949365,1.0275173721243,1.07080078804734,1.11270176289017,1.24080728633832
Portugal,2024-05-10,,estimate based on partial data,1.05057049178609,1.06617870027875,0.12070994681831,0.901806904408815,0.990739157811636,1.02655236735396,1.07514188445871,1.12486393300717,1.28256389757098
Portugal,2024-05-11,,estimate based on partial data,1.05254978601732,1.07153882298472,0.138126325561647,0.885779295401243,0.988824698722274,1.02750433029301,1.08017185029411,1.13357569420488,1.32394765508034
Portugal,2024-05-12,,forecast,1.05254978601732,1.07153882298472,0.138126325561647,0.885779295401243,0.988824698722274,1.02750433029301,1.08017185029411,1.13357569420488,1.32394765508034
Portugal,2024-05-13,,forecast,1.05254978601732,1.07153882298472,0.138126325561647,0.885779295401243,0.988824698722274,1.02750433029301,1.08017185029411,1.13357569420488,1.32394765508034
