region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
France,2024-05-03,,estimate based on partial data,23.9,27.1,13.6,11,17.4,21.3,27.2,33.4,54.7
France,2024-05-04,,forecast,24.2,28.1,16.5,10,16.7,20.9,27.7,35,61.5
France,2024-05-05,,forecast,24,29.7,20.6,8.8,16.1,20.5,28.4,37.1,70.9
France,2024-05-06,,forecast,24.4,31.7,26.9,7.6,15.1,20.1,29,39.3,80.9
France,2024-05-07,,forecast,24.3,34.4,37.1,6.6,14.3,19.5,29.9,41.8,96.2
France,2024-05-08,,forecast,24.4,37.9,55.9,5.7,13.4,19.2,30.7,44.6,115.6
France,2024-05-09,,forecast,24.6,42.7,93.1,4.8,12.7,18.7,31.7,47.8,139.8
France,2024-05-10,,forecast,24.5,49.3,168.2,4.1,11.8,18.2,32.3,51.3,165.3
France,2024-05-11,,forecast,24.7,58.9,319.2,3.6,11.1,17.9,33,55.1,194.8
France,2024-05-12,,forecast,24.7,73.3,620.5,3,10.5,17.5,34,59,233.8
France,2024-05-13,,forecast,25.2,96.3,1219,2.5,9.8,17.2,34.9,62.5,274.6
France,2024-05-14,,forecast,25.4,134.8,2403.2,2.1,9.1,16.9,35.7,66.7,327.4
France,2024-05-15,,forecast,25.7,202.2,4736.2,1.8,8.6,16.6,36.6,71.6,398.6
France,2024-05-16,,forecast,25.5,323.5,9298.2,1.5,8.1,16.3,37.6,77.1,482.4
France,2024-05-17,,forecast,25.3,544.7,18093.4,1.3,7.6,15.8,38.6,83,586.9
Lithuania,2024-05-01,,estimate,22.4,24,9.5,11.8,17.5,20.4,24.6,28.6,41.9
Lithuania,2024-05-02,,estimate,21.1,22.8,9.2,11.1,16.5,19.3,23.2,27,40
Lithuania,2024-05-03,,estimate,19.8,21.5,9,10.3,15.4,18,21.8,25.7,38.5
Lithuania,2024-05-04,,estimate,18.3,20.2,9,9.3,14.1,16.7,20.3,24.3,36.7
Lithuania,2024-05-05,,estimate,16.8,18.9,9.2,8.2,12.8,15.4,18.9,22.9,35.8
Lithuania,2024-05-06,,estimate,15.5,17.7,9.6,7,11.2,13.8,17.5,21.7,35.4
Lithuania,2024-05-07,,estimate,14.3,16.7,10.3,5.8,9.8,12.4,16.3,20.5,35.4
Lithuania,2024-05-08,,estimate,13,15.9,11.3,4.6,8.6,11,15.4,19.7,35.7
Lithuania,2024-05-09,,estimate based on partial data,11.8,15.3,12.8,3.6,7.3,9.8,14.2,19.3,37
Lithuania,2024-05-10,,estimate based on partial data,10.7,15.1,15,2.7,6.2,8.7,13.3,18.9,39.7
Lithuania,2024-05-11,,estimate based on partial data,9.8,15.2,18.3,1.9,5.3,7.8,12.6,18.7,43.6
Lithuania,2024-05-12,,forecast,9,15.9,23.2,1.4,4.4,6.9,11.9,18.4,50.4
Lithuania,2024-05-13,,forecast,8.4,17,30.7,1,3.6,6.1,11.2,18,57.3
Lithuania,2024-05-14,,forecast,7.7,18.8,42.2,0.7,3,5.5,10.6,18,63.2
Lithuania,2024-05-15,,forecast,7,21.4,60.2,0.5,2.5,4.8,10,17.8,75.7
Lithuania,2024-05-16,,forecast,6.3,25.2,89.1,0.3,2,4.3,9.5,17.9,88.4
Lithuania,2024-05-17,,forecast,5.8,30.8,135.8,0.2,1.7,3.8,8.9,17.9,100.5
Portugal,2024-05-01,,estimate,59.8,63.9,22.9,34.7,47.7,54.8,65,74.8,107.7
Portugal,2024-05-02,,estimate,60.6,64.8,23.2,35.8,48,55.5,66.2,76.3,109.4
Portugal,2024-05-03,,estimate,62.1,66.2,24.2,36.3,48.7,56.6,67.5,78.1,111.8
Portugal,2024-05-04,,estimate,63.8,68.1,25.7,36.5,49.3,57.8,69.2,80.3,116.2
Portugal,2024-05-05,,estimate,65.9,70.6,27.8,36.6,50.8,59.1,72.1,82.7,120.6
Portugal,2024-05-06,,estimate,67.6,73.7,30.6,37,52.4,61.2,74.9,86.8,128.9
Portugal,2024-05-07,,estimate,70.8,77.6,34.4,37.8,53.6,63.9,78.2,92.5,139.9
Portugal,2024-05-08,,estimate,74.3,82.5,39.7,37.9,55.2,66.5,83.4,98.5,155.9
Portugal,2024-05-09,,estimate based on partial data,77.3,88.8,47.7,37.6,57.3,68.5,88.6,107.4,179.5
Portugal,2024-05-10,,estimate based on partial data,81.8,97.2,60.5,36.6,58.4,72.1,94.1,118.3,216.8
Portugal,2024-05-11,,estimate based on partial data,87.2,108.6,81.3,34.2,57.7,74.9,101.9,130.6,266
Portugal,2024-05-12,,forecast,91.7,123.6,114.1,31.8,58.3,78,110.2,147.3,319.4
Portugal,2024-05-13,,forecast,97.6,143.4,165.4,29,58.1,81.1,119.3,162.7,397.3
Portugal,2024-05-14,,forecast,103.4,170.2,246.7,26.5,57.3,83.6,127,183.9,515.3
Portugal,2024-05-15,,forecast,107.5,206.7,376.7,24,57.7,85.6,137.4,206,654.1
Portugal,2024-05-16,,forecast,112.8,257.5,587.5,21.4,57,89.2,147.4,234.2,847.5
Portugal,2024-05-17,,forecast,119,329.3,933.3,19.3,56.2,91.6,160.1,264.6,1117.9
Romania,2024-05-01,,estimate,53.2,57.5,22.1,29.9,42.1,49.1,57.8,68.5,100.2
Romania,2024-05-02,,estimate,50.6,54.9,21.4,28,39.9,46.5,55.4,65.9,96.6
Romania,2024-05-03,,estimate,47.9,52.1,21.1,26.1,37.7,43.5,52.4,61.4,94.2
Romania,2024-05-04,,estimate,44.7,49,21,24,34.7,40.5,49.4,58.8,89.7
Romania,2024-05-05,,estimate,41.3,45.9,21.4,21.6,31.2,37.3,45.9,55.2,85.3
Romania,2024-05-06,,estimate,37.5,42.8,22.5,18.8,27.8,33.7,42.6,51.5,80.9
Romania,2024-05-07,,estimate,33.9,39.9,24.3,15.5,24.3,29.7,38.8,48.6,80.8
Romania,2024-05-08,,estimate,30.5,37.5,27.4,12.4,20.9,26.1,36.1,45.8,81.6
Romania,2024-05-09,,estimate based on partial data,27.4,35.6,32.2,9.7,17.6,23,32.6,43.5,84.1
Romania,2024-05-10,,estimate based on partial data,24.5,34.5,40,6.9,14.4,19.8,29.8,41.9,88.9
Romania,2024-05-11,,estimate based on partial data,21.9,34.5,53.2,4.7,11.6,17.2,27.6,40.3,95.1
Romania,2024-05-12,,forecast,19.5,35.7,75.4,3.1,9.3,14.9,25.5,39,107.4
Romania,2024-05-13,,forecast,17.7,38.4,113.2,2.1,7.7,12.8,24,37.8,116.1
Romania,2024-05-14,,forecast,16,43.1,178.2,1.4,6.3,10.9,22.6,37.1,127.3
Romania,2024-05-15,,forecast,14.4,50.9,291.1,0.9,5.1,9.4,21,37.1,145.7
Romania,2024-05-16,,forecast,12.9,63.5,488.5,0.5,4.1,8.2,19.5,36.4,158.8
Romania,2024-05-17,,forecast,11.7,83.9,836,0.3,3.3,7.2,18.4,36,178
