region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-01,,estimate,0.0197505523007851,0.019209755640668,0.0175491358656423,-0.0111182053385053,0.00848126363611542,0.0155065994233444,0.0240162741388093,0.0311508730674335,0.0467696822167275
Austria,2022-01-02,,estimate,0.0239458881692597,0.0237176819094224,0.0157767580017752,-0.0029721624013834,0.0139274848657776,0.0199936910971666,0.0278354829052062,0.0347890025449681,0.0488830203816308
Austria,2022-01-03,,estimate,0.0284723107062468,0.0282346842502187,0.0148005736539738,0.00350427061720236,0.0187023020174662,0.0244967933021222,0.0319998750722159,0.0380890319001591,0.0521774709825654
Austria,2022-01-04,,estimate,0.0325846503440298,0.0326783667736406,0.0146021878416634,0.00902745962938231,0.0230595616715414,0.0287845082386207,0.0361115650475316,0.0423746036603878,0.0566401901987213
Austria,2022-01-05,,estimate,0.0365620805568312,0.0369614403710186,0.0150210435446421,0.0131699601588123,0.0268787033808716,0.0329900947858846,0.0402871010576843,0.0466568435313194,0.0619040239090657
Austria,2022-01-06,,estimate,0.040335080365183,0.0409949791490365,0.0158217121314299,0.0159409284655121,0.0302513850686911,0.0363662690896527,0.0442625231962082,0.0511781584559916,0.0676603732192304
Austria,2022-01-07,,estimate,0.0436292790509234,0.0446919354735945,0.0167799326039798,0.0187264107570273,0.033093688255151,0.0397091496150482,0.0476806153425233,0.0553138245012023,0.0736500428764675
Austria,2022-01-08,,estimate,0.0466474385044005,0.0479706853377589,0.0177250383716945,0.020478423514146,0.0353668350565556,0.0424766096800403,0.0514582260812116,0.059080033724676,0.0779238894227692
Austria,2022-01-09,,estimate,0.0493621396044427,0.0507583678749232,0.0185432323689156,0.0223228693988727,0.0374168996868073,0.0448074978276901,0.0544011537514042,0.0630753304297388,0.0826908620936624
Austria,2022-01-10,,estimate,0.0514555318888538,0.0529937931840096,0.01916642658386,0.0236161005220951,0.0393830126468725,0.0467932905247414,0.0569095746608628,0.0660097169537567,0.0862062288735371
Austria,2022-01-11,,estimate,0.0533356241707885,0.0546297271991743,0.0195599079022415,0.0245345162849649,0.0404651531307265,0.0482395583762408,0.0589575980036852,0.068006028506397,0.0885005012234287
Austria,2022-01-12,,estimate,0.0545791805272901,0.0556344229239659,0.0197122106803101,0.024926538727313,0.041592839529515,0.0492158393029825,0.0602378572794535,0.0692789491877859,0.089616958833869
Austria,2022-01-13,,estimate,0.0548588535811242,0.0559923463549337,0.0196273442382396,0.0249569897250899,0.0419461138260762,0.0495537147585926,0.0610356356103435,0.0699108533488277,0.0898310861506574
Austria,2022-01-14,,estimate,0.054943374363922,0.0557041265488016,0.0193192899240447,0.0251214318570791,0.0417709027767911,0.0495172914678195,0.0607177596243518,0.0695060134898837,0.0883130567735253
Austria,2022-01-15,,estimate,0.0541800738107002,0.0547858243571916,0.0188089643453758,0.0250060273124514,0.0412949800525679,0.0486397186376626,0.0598115506777853,0.0681830468748328,0.0865587831414147
Austria,2022-01-16,,estimate,0.0527856143979384,0.0532676518840306,0.0181237443500458,0.0247643928970604,0.0401594215285512,0.0474636115166157,0.058131951693249,0.0657530913260713,0.0836420249422667
Austria,2022-01-17,,estimate,0.0507695475193965,0.0511922847902236,0.0172990725087556,0.0238651093825235,0.0388630276734049,0.0457601324230829,0.0556887271109124,0.0628715129917759,0.0804251059915571
Austria,2022-01-18,,estimate,0.0480320524795975,0.0486129019526656,0.0163808832909946,0.0227015645629313,0.0368603946948032,0.0435415108690712,0.0525609196166241,0.0595489814348082,0.0762201053522868
Austria,2022-01-19,,estimate,0.0450313065330705,0.0455910740076925,0.0154269738987587,0.0213349956698752,0.0346524919710535,0.0410728266296179,0.0492289017670529,0.0559832839758286,0.0715466805850014
Austria,2022-01-20,,estimate,0.0415406482348653,0.0421946111400583,0.0145052709147271,0.0194528417305131,0.0321122362520096,0.0380583805891707,0.0453329179669254,0.0516064255134651,0.0671308695195871
Austria,2022-01-21,,estimate,0.0378977913172388,0.0384954697690738,0.0136874478050957,0.0170938734267242,0.0289559150168486,0.0346320493922531,0.0413778948905195,0.047468827877274,0.0620976366679594
Austria,2022-01-22,,estimate,0.0341723760765211,0.0345678006821728,0.0130378935002725,0.0147546096034304,0.0256046577739852,0.0310691958998202,0.037378766795643,0.0429050674085485,0.0568899999661227
Austria,2022-01-23,,estimate,0.030188004203079,0.0304861924779462,0.0126008532392152,0.0112759709731351,0.0222810861250402,0.0273997144645932,0.0333026806781255,0.0384212633663087,0.0517419358698225
Austria,2022-01-24,,estimate,0.0262101192162396,0.0263241265681485,0.012391428435686,0.00671373586686926,0.0189062521260161,0.0231737149299617,0.0291427165145845,0.0340531658237695,0.0463972022549025
Austria,2022-01-25,,estimate,0.0224146825325581,0.0221526245926004,0.0123956662634473,0.00202848324694435,0.014928265112306,0.0194166235854082,0.0252271235149462,0.0301744895633661,0.0418994846497717
Austria,2022-01-26,,estimate,0.0187397288084854,0.0180390497319159,0.0125795160768251,-0.00353830496512436,0.0110055979037288,0.0157193676502698,0.021593296437892,0.0264698744956438,0.0375628840197529
Austria,2022-01-27,,estimate,0.0152295009176384,0.014046028015792,0.0129005880406859,-0.00862822935405004,0.00673037354190976,0.0120540833458846,0.0181284012715697,0.0227343565130109,0.0329216533735006
Austria,2022-01-28,,estimate,0.0118212295495119,0.0102304809595435,0.0133164356907672,-0.0134106180233721,0.00237789443096981,0.00848598291110314,0.0148421707239721,0.0195486531535593,0.0291761353964248
Austria,2022-01-29,,estimate,0.00818259161528502,0.00664279335999019,0.0137875959495933,-0.0177901121961531,-0.00168970913631371,0.00465495069812396,0.0116728116192628,0.0164241321697328,0.0259602929361391
Austria,2022-01-30,,estimate,0.00488249760373203,0.00332616363888438,0.0142775074350484,-0.0217414727677484,-0.00553943797666747,0.000824490709052254,0.00863296572172593,0.0140284250461809,0.0234067023321691
Austria,2022-01-31,,estimate,0.00174135598510985,0.000316187976384762,0.0147521132261735,-0.026060971678476,-0.0089637304687748,-0.00239214525532148,0.0055686486551105,0.0115749832681633,0.0215009141611037
Austria,2022-02-01,,estimate,-0.000953061168482722,-0.00235928721541287,0.0151805676409709,-0.0292393963962987,-0.0123143935546501,-0.00531460863788511,0.00283760618821684,0.00937881614648901,0.0194476342194226
Austria,2022-02-02,,estimate,-0.00336477427260649,-0.00468003938057063,0.0155369118257042,-0.0322153325931573,-0.0150956249496869,-0.00792622175878051,0.000563629489122331,0.00738267491076228,0.0175908114200428
Austria,2022-02-03,,estimate,-0.0055691972980465,-0.00663309644526099,0.0158018218404235,-0.0340242612452047,-0.017303900572508,-0.00986288709172144,-0.00135743025854718,0.00539527630204284,0.0162687424386185
Austria,2022-02-04,,estimate,-0.00720083363671886,-0.00821216581953086,0.0159635842918844,-0.0353415753866292,-0.018937453564023,-0.0114966280017966,-0.00284503836149186,0.0037542200943999,0.0151236947720278
Austria,2022-02-05,,estimate,-0.0085271041040118,-0.00941692876428324,0.016017940743766,-0.0365615251182009,-0.0200668629801068,-0.0126481019290167,-0.00411241621994447,0.0024160560331934,0.0142426096425082
Austria,2022-02-06,,estimate,-0.00923336822046886,-0.0102522669319319,0.0159669869304308,-0.0373213275214688,-0.0206377559846046,-0.0135791239888127,-0.00535009175100537,0.00150996785212926,0.0134362582531618
Austria,2022-02-07,,estimate,-0.00967316455830675,-0.0107274857900347,0.0158176698620133,-0.0378262382771136,-0.0212405520779968,-0.0140982036572337,-0.0058680210612159,0.000926667811898654,0.0129042342340369
Austria,2022-02-08,,estimate,-0.0100208411928278,-0.0108555939930029,0.0155804808745592,-0.0375067161375592,-0.0213066967085204,-0.0139108994775544,-0.0060662704874737,0.000584607159201961,0.0124387453391512
Austria,2022-02-09,,estimate,-0.00989686646984071,-0.010652688513147,0.0152687142090072,-0.0361990094450108,-0.0207944806650753,-0.013685813796334,-0.0059623548259011,0.000550705688125988,0.0121456899760446
Austria,2022-02-10,,estimate,-0.00938176880527099,-0.0101374809478432,0.0148982977649315,-0.0354868095463972,-0.0199233855743911,-0.0128949090503963,-0.00563328789065186,0.000652749396483815,0.0121366439212112
Austria,2022-02-11,,estimate,-0.00865311755715935,-0.00933098029932185,0.0144879173190166,-0.0345859602107619,-0.0184713944951048,-0.0121984221784474,-0.00493698080429154,0.000956984931669636,0.0123921220857816
Austria,2022-02-12,,estimate,-0.00754095097998461,-0.0082563239376351,0.0140590890569462,-0.0331450961138086,-0.0170363454777398,-0.0108855384004419,-0.00386221732780215,0.00167600999601856,0.0128144851222668
