region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2022-01-04,,estimate,10960.5,27525.9,47548,80.5,2471,6476,16855,31260,110902.8
Belgium,2022-01-05,,estimate,15111.5,36318,58620.8,127.7,3303.5,8941,24082,45817.8,142886
Belgium,2022-01-06,,estimate,16229.5,43299.4,78062.2,93.7,3417.8,9674,26835,52102.5,164119.2
Belgium,2022-01-07,,estimate,15209.5,39919.1,75976.2,141,3328,8605,23224,45926.8,156697.5
Belgium,2022-01-08,,estimate,799.5,2732.9,6417.7,6,172.8,473,1356,2944.2,11213.2
Belgium,2022-01-09,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-01-10,,estimate,27360.5,66029.9,104813.1,209.5,6225.8,15831,42463,84535.5,257103.5
Belgium,2022-01-11,,estimate,12743.5,33803.8,61048.8,97.5,2635.8,7705,20834,39885.8,127055
Belgium,2022-01-12,,estimate,16138.5,40019.7,66779.8,133.5,3425.8,9706,25312,48271.8,157923.8
Belgium,2022-01-13,,estimate,17715.5,46765.6,83257.4,96,3647.5,10567,28061,54620.8,186426.8
Belgium,2022-01-14,,estimate,16563.5,42446.3,78574.4,151.2,3306.2,9669,26023,49140.8,164312.8
Belgium,2022-01-15,,estimate,855.5,2784,5442.8,5,178.5,505,1439,2967.5,12291.2
Belgium,2022-01-16,,estimate,0,0.3,0.9,0,0,0,0,0,2
Belgium,2022-01-17,,estimate,26082.5,71017.4,120240.4,179.7,5527,15089,44099,89005.2,285200.2
Belgium,2022-01-18,,estimate,13428,35043,62619.5,88.5,2604.5,7758,21003,42935.8,133954
Belgium,2022-01-19,,estimate,16539.5,43632,70997.2,167.2,3547.5,9753,27279,52133.8,182123.5
Belgium,2022-01-20,,estimate,17910,43188.9,69141.7,141,3774,10466,27620,55201,170291.2
Belgium,2022-01-21,,estimate,16717,41350.7,67599.2,127.5,3317.5,9681,26812,52534.8,163113.2
Belgium,2022-01-22,,estimate,877,2778.7,5709.2,5,180.8,527,1452,2930,11918.5
Belgium,2022-01-23,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-01-24,,estimate,26175.5,65183.2,107814.1,208,6082,15600,40088,79401.2,255290.2
Belgium,2022-01-25,,estimate,11817,31930.8,55772.2,104.7,2463,6903,19643,36796.2,128568.5
Belgium,2022-01-26,,estimate,15876.5,40095.9,65704.6,109.5,3597.8,9531,25521,49634.2,154979.2
Belgium,2022-01-27,,estimate,16254,41112.7,68860.3,96.2,3180.2,9409,25052,50268.5,167310.8
Belgium,2022-01-28,,estimate,13852,36478.4,63075.8,71.2,2670,7759,21419,42256.8,151554.2
Belgium,2022-01-29,,estimate,762.5,2389.9,5164.3,6,164,435,1275,2569.8,9699.8
Belgium,2022-01-30,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-01-31,,estimate,22442.5,54273.5,84339.9,117.7,4787,13815,35677,67059.5,218500.2
Belgium,2022-02-01,,estimate,9898.5,26170.2,49533.2,67.2,2111.8,5677,16111,31006,102952.8
Belgium,2022-02-02,,estimate,11725,30172.3,47550.8,95.7,2586.5,7055,19424,37883.8,122302
Belgium,2022-02-03,,estimate,12309.5,30912.1,51456.1,93.5,2644.8,7441,19102,37263.5,124398.5
Belgium,2022-02-04,,estimate,11007.5,27214.1,45561.3,63.5,2336.5,6528,17206,32828,108713.5
Belgium,2022-02-05,,estimate,559.5,1894.3,4067.9,4,109,329,945,1960.8,7955.5
Belgium,2022-02-06,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-02-07,,estimate,17357,39041,58686,132,3525.2,10219,26967,50292.2,153484.5
Belgium,2022-02-08,,estimate,6904,18495.7,31305.8,53,1472.8,4145,11142,21766.2,74322.5
Belgium,2022-02-09,,estimate,9228.5,22606.8,36649.6,66.7,1977.5,5503,13826,26461.5,93083.8
Belgium,2022-02-10,,estimate,8941.5,22388.4,36822.2,50.7,1758.8,5439,14023,26153.8,90740.8
Belgium,2022-02-11,,estimate,8136,20306.8,33768.2,49,1816.2,5022,12743,23970,78627.8
Belgium,2022-02-12,,estimate,425,1375.9,3390.8,3,83.8,226,680,1424.8,5524.2
Belgium,2022-02-13,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-02-14,,estimate,11488,28611.9,48450.6,77.7,2060.8,6500,17480,33223.8,116503
Belgium,2022-02-15,,estimate,5101.5,12838.9,21402.2,38,1048.5,2936,7933,15171,52300
Belgium,2022-02-16,,estimate,5930,15187.6,26090.9,39,1319.8,3504,9202,17907.8,62109.5
Belgium,2022-02-17,,estimate,6870,17304.2,29666.2,34.7,1416.8,4183,10426,20356,67451.2
Belgium,2022-02-18,,estimate,5405.5,14687.5,24937.8,45,1085,3099,8584,17541,60507.2
Belgium,2022-02-19,,estimate,299,1091.5,2214.3,2,55,162,512,1116.5,4951
Belgium,2022-02-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-02-21,,estimate,8440.5,22798.6,41732.7,70.2,1957.8,5231,13703,26494.8,88677.5
Belgium,2022-02-22,,estimate,4020,10590.4,17767.4,29,887,2409,6514,12299.2,43581.5
Belgium,2022-02-23,,estimate,5088.5,14000.1,24809.5,33.7,1071.2,2933,8098,16462.2,57548.5
Belgium,2022-02-24,,estimate,4867,13203.3,22829.8,32,986.2,2886,7940,15661.2,52554.2
Belgium,2022-02-25,,estimate,4467,12343.4,24461.4,36.7,951,2624,7090,14271.2,48693.5
Belgium,2022-02-26,,estimate,243,844.2,1809.2,1,48,141,407,898.2,3560
Belgium,2022-02-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-02-28,,estimate,7470,20219.5,34565.2,55.2,1678.5,4614,12232,24182.5,81912.8
Belgium,2022-03-01,,estimate,3633.5,9780.6,16507.2,26,830,2239,5992,11792.2,38111.2
Belgium,2022-03-02,,estimate,4438.5,12073.8,23025.3,35,971.8,2649,6771,13830,48174.5
Belgium,2022-03-03,,estimate,4803.5,12726.6,21385.8,51,1013.8,2791,7443,15256.2,53433.5
Belgium,2022-03-04,,estimate,4923.5,12299.3,20493.4,39.7,1038.8,3035,7534,14453.5,51260.5
Belgium,2022-03-05,,estimate,240.5,819.1,1937.8,1,50,135,410,894.2,3394.8
Belgium,2022-03-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-03-07,,estimate,8485.5,22449.9,39475.5,81.7,1760.2,4939,13258,26416.2,91510.2
Belgium,2022-03-08,,estimate,4563,11689.5,20355.3,30,1020.8,2632,7095,13944.5,45865.8
Belgium,2022-03-09,,estimate,5473,14574.2,24750.3,39,1122.8,3151,8646,17688,56707.5
Belgium,2022-03-10,,estimate,6554,16344.8,26622.5,41.7,1472,3914,10260,19562.5,65994.2
Belgium,2022-03-11,,estimate,5699.5,15514.2,27365.4,44.5,1251,3435,8979,18485.5,62273.8
Belgium,2022-03-12,,estimate,384.5,1004.5,1772,3,79,227,618,1205,3893.5
Belgium,2022-03-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-03-14,,estimate,13135,34147.8,58503.9,97.5,2857.8,7609,21071,40292,138343.8
Belgium,2022-03-15,,estimate,6006.5,17006.9,31311,53,1273,3570,9455,19084.5,70018
Belgium,2022-03-16,,estimate based on partial data,8101.5,24258.3,44824.1,61.7,1702.8,4705,13453,26895.2,99834.8
Belgium,2022-03-17,,estimate based on partial data,10217,26250,48015.9,83.7,2131.8,5995,15758,30494,98800
Belgium,2022-03-18,,estimate based on partial data,9998.5,27823.7,53317.7,73.7,1981.8,5980,15520,30578,110308.2
Belgium,2022-03-19,,estimate based on partial data,528.5,1352.8,2304,5,119,316,805,1661.2,5284.8
Belgium,2022-03-20,,estimate based on partial data,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-03-21,,estimate based on partial data,18413,62761.7,169881.6,104.2,3681.8,10632,29349,58901.5,239587.2
Belgium,2022-03-22,,estimate based on partial data,9677,38028.7,174753.3,57,1806.5,5587,15594,31498.8,131045.8
Belgium,2022-03-23,,estimate based on partial data,11949.5,48253.1,154142.8,82,2416.8,7232,19615,39997.2,195622.5
Belgium,2022-03-24,,estimate based on partial data,12668.5,60789.7,249178.7,86.7,2545.5,7286,21982,45367,221940.2
Belgium,2022-03-25,,estimate based on partial data,12690,67094.9,502781.4,75.7,2349.2,7041,20828,44217.2,225275
Belgium,2022-03-26,,estimate based on partial data,850.5,2529.4,6479.1,6,190.8,503,1302,2585.2,9876.2
Belgium,2022-03-27,,forecast,0,0.7,7,0,0,0,0,0,2
Belgium,2022-03-28,,forecast,25765.5,218837.6,1316917.9,198.7,5061.8,14624,43316,94446.2,723945.5
Belgium,2022-03-29,,forecast,12479.5,97885.9,408942.3,93,2620.8,7154,20585,48823.5,346000.2
Belgium,2022-03-30,,forecast,16383.5,132445.6,717051.4,95,3080.8,8765,28422,65408.5,495951.5
Belgium,2022-03-31,,forecast,15684,116873.5,528497.3,103.5,2783.2,8676,27390,62913.5,409767
Belgium,2022-04-01,,forecast,15696,140799.1,920660.7,98.5,3063.8,8996,28323,69042.8,497890.2
Belgium,2022-04-02,,forecast,971,4064,12291.5,8,197.5,531,1573,3311.8,16854
Belgium,2022-04-03,,forecast,0,0.6,3.6,0,0,0,0,0,3
Belgium,2022-04-04,,forecast,27358.5,157526.5,674820.2,143.7,4811.2,14358,47991,115529,666542.2
Belgium,2022-04-05,,forecast,13022,76537.4,503663,70.5,2441.2,6873,22094,54240.8,304620.8
Belgium,2022-04-06,,forecast,16565,76959.6,204669,98,2745.8,8898,29569,67169,330506.2
Belgium,2022-04-07,,forecast,14971.5,79727.3,304759.3,102.7,2597,8435,27917,63849.5,358690.5
Belgium,2022-04-08,,forecast,14179,73465.9,307751.5,93,2571.2,7920,24819,56242.8,295938
Belgium,2022-04-09,,forecast,748,3347.8,9431.1,4.7,137.8,403,1320,2926.2,14089.5
Belgium,2022-04-10,,forecast,0,0.4,1.4,0,0,0,0,0,2
Belgium,2022-04-11,,forecast,19583,86758.4,242197.3,77,3329,10668,33986,78820,386405.8
Belgium,2022-04-12,,forecast,9383,40578.5,102485,49,1651.8,5124,16656,38320.2,177713.5
Belgium,2022-04-13,,forecast,10464,43939.6,100789.8,65,1863.5,5784,17853,42685.2,195999.5
Belgium,2022-04-14,,forecast,9894.5,43098.2,94564,53.7,1835.5,5492,17251,39315,195576
Belgium,2022-04-15,,forecast,8261.5,36062.1,90849.7,41.7,1439.5,4526,13911,31130.5,158555.5
Belgium,2022-04-16,,forecast,412.5,2285.6,6930,1,63,205,735,1792.8,9645.8
Belgium,2022-04-17,,forecast,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-04-18,,forecast,10358,49769.8,110916.7,35,1575.5,5302,18838,46356.2,235431.8
Belgium,2022-04-19,,forecast,4494.5,21601.5,48977.8,22,695.5,2260,7471,19222.2,100552.5
Belgium,2022-04-20,,forecast,4714,26829.1,65437.3,15,718,2526,9024,23207.5,120274.5
Belgium,2022-04-21,,forecast,4696,25612.4,57870.8,14,551.5,2286,8776,24102.2,120158.2
Belgium,2022-04-22,,forecast,3761,19920.8,45490.8,6,427.5,1774,7090,18065,94215.2
Belgium,2022-04-23,,forecast,200.5,1437.9,3968.6,0,17,87,428,1117.5,6715.5
Belgium,2022-04-24,,forecast,0,0.1,0.7,0,0,0,0,0,1
Belgium,2022-04-25,,forecast,5113.5,30424.8,72549.3,0,394.2,2359,10535,27323,144460
Belgium,2022-04-26,,forecast,2156.5,13510,33729.1,0,164.2,953,4277,11330.2,63470.8
Belgium,2022-04-27,,forecast,2427,15045.9,34967.3,0,193.8,1069,4625,12751.5,75670
Bulgaria,2022-01-01,,estimate,2086,2116.8,403,1516.9,1829,1991,2192,2367,2824
Bulgaria,2022-01-02,,estimate,1163,1176.8,220.6,844.9,1027,1109,1216,1298,1560
Bulgaria,2022-01-03,,estimate,4762,4837.6,887.9,3506.9,4219,4543.2,4988.4,5378,6382
Bulgaria,2022-01-04,,estimate,5572.5,5631.4,1007.6,4069.6,4933.8,5327.6,5824.4,6264,7386.2
Bulgaria,2022-01-05,,estimate,5015.5,5083.2,946.9,3637,4428.8,4796.2,5230.8,5685.8,6759.5
Bulgaria,2022-01-06,,estimate,4691,4759.8,884.4,3453.9,4138.5,4479,4917,5297.2,6305.1
Bulgaria,2022-01-07,,estimate,5165,5203.7,926.6,3809,4537,4919,5380.4,5775.5,6832.8
Bulgaria,2022-01-08,,estimate,3089,3115.3,558.4,2264.9,2714.8,2941,3224.8,3487.2,4044
Bulgaria,2022-01-09,,estimate,1657,1684.3,302.8,1235,1470,1590.6,1735,1872,2214
Bulgaria,2022-01-10,,estimate,6762.5,6836.5,1240.3,4927.8,5958,6450.6,7068.4,7680.2,8955
Bulgaria,2022-01-11,,estimate,7805.5,7907.6,1434.9,5745.6,6914.5,7435.6,8178.4,8774.2,10460.3
Bulgaria,2022-01-12,,estimate,7042,7122.7,1282.2,5187.9,6238.8,6711.2,7358,7919.2,9416.2
Bulgaria,2022-01-13,,estimate,6571.5,6651.8,1183.7,4857,5822.5,6277.6,6870.6,7371.2,8766
Bulgaria,2022-01-14,,estimate,7225,7295.5,1331.6,5233.8,6354.2,6891,7563,8141.2,9591.1
Bulgaria,2022-01-15,,estimate,4294,4353.2,780,3179.8,3788.5,4104,4510,4850.2,5719.1
Bulgaria,2022-01-16,,estimate,2316,2347.1,421.9,1719,2050,2212.6,2413,2609,3099
Bulgaria,2022-01-17,,estimate,9268,9377.6,1699.7,6790.8,8195,8875.8,9707.8,10464.5,12302
Bulgaria,2022-01-18,,estimate,10630.5,10766,1918.2,7815,9428.8,10217,11119.2,11923.5,14132.6
Bulgaria,2022-01-19,,estimate,9513.5,9609.3,1782.4,6967.9,8318.2,9045,9947,10675.2,12789.9
Bulgaria,2022-01-20,,estimate,8648,8749.4,1592.9,6371,7610.2,8253,9065,9770,11457.1
Bulgaria,2022-01-21,,estimate,9345,9423.6,1673.8,6823.7,8297.8,8918.4,9773.4,10461,12278.1
Bulgaria,2022-01-22,,estimate,5454.5,5536.6,990.6,4015.9,4852.8,5239.6,5722.4,6141.2,7279.2
