region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-08,,estimate,105161.2,107137,17393.1,82242.1,95049.8,101150.6,109613.8,117281.6,138028.3
Austria,2022-03-09,,estimate,106179,108391.1,17657.5,83316,96008.4,102394.5,110652.6,119023.2,140043.2
Austria,2022-03-10,,estimate,107485.9,109403.9,17891,83625.6,96860.1,103265.6,111895.3,120116.9,141277.2
Austria,2022-03-11,,estimate,108354.4,110170.3,18134.5,83793.4,97396,104317.2,112750.6,120921.9,143165.4
Austria,2022-03-12,,estimate,108711.1,110695.6,18456.2,83907.2,97812.7,104780.8,113447.4,121614,143150.7
Austria,2022-03-13,,estimate,109121.8,110996.6,18951.2,83067.2,97790.6,104952.7,113730.9,122323.7,143788.1
Austria,2022-03-14,,estimate,109561.5,111100.5,19733.7,81962.6,97026.2,104859.5,114328.7,122843.7,145402.4
Austria,2022-03-15,,estimate,109432.6,111044.6,20919.5,80504.3,96381.8,104516.4,114235.8,123215.8,147643.9
Austria,2022-03-16,,estimate based on partial data,108763.2,110874.8,22605.4,78053.1,95212,103875.2,114463.6,123827.2,150539.9
Austria,2022-03-17,,estimate based on partial data,108267.2,110644.3,24856.9,74971.3,93277.5,102645.1,114490.9,124697.3,155147.5
Austria,2022-03-18,,estimate based on partial data,107539.5,110411.7,27709.6,71180.5,91127.6,101221.5,114371.2,125612.5,160404.8
Austria,2022-03-19,,estimate based on partial data,106960.5,110239.8,31183.2,66593.4,88051.4,99805.1,114354.1,127001,166529.5
Austria,2022-03-20,,estimate based on partial data,105781.2,110194.7,35301.2,61588.7,85142.2,98075.5,114729.5,128174.8,174013.5
Austria,2022-03-21,,estimate based on partial data,105046,110345.4,40110.4,56349,82548.7,96376.7,114581,130575.7,182828.5
Austria,2022-03-22,,estimate based on partial data,104106.2,110764.1,45702.1,50648,79723.8,94819.8,115019.6,133210.7,194239.7
Austria,2022-03-23,,estimate based on partial data,103096.5,111527.4,52235.7,45643.3,76474.7,92692.6,115415.4,136056.3,206804.4
Austria,2022-03-24,,estimate based on partial data,102773,112719.8,59974.5,40179.8,73576.8,90501.7,115612.5,138713.8,220931.4
Austria,2022-03-25,,estimate based on partial data,101880.2,114437.4,69342.3,35174.4,70468.9,88320,116085.6,141692.7,237329.3
Austria,2022-03-26,,estimate based on partial data,101085.2,116795.5,81021.8,30675.3,67192,87085.3,116520.1,144957.5,255891.9
Austria,2022-03-27,,forecast,86076.3,88456.1,52180,18828,56256.3,73966.7,98234,119452.1,171418.5
Austria,2022-03-28,,forecast,78820.2,81231.4,43571.3,15032.7,50579.1,67658.3,90667.8,108926.5,155105.8
Austria,2022-03-29,,forecast,71186.5,73336.7,39535.8,11173.4,44924.9,60947,82455,99464.7,140106.8
Austria,2022-03-30,,forecast,64305.6,65427.2,35739.7,8718.8,39086.9,54638.4,74228.4,88951.6,125513.1
Austria,2022-03-31,,forecast,57149.1,57775.6,32131.3,6398,33973.8,48461.3,65351.9,79437,111137.6
Austria,2022-04-01,,forecast,49627.4,50672.8,28827.7,4718.4,29308.6,42230.2,57492.3,70501.6,97903.5
Austria,2022-04-02,,forecast,43306.5,44266.6,25861.1,3215,24875.7,36457.9,50560.7,61813.7,87367.5
Austria,2022-04-03,,forecast,37154.5,38575.6,23204.1,2088,21139.8,31408.4,44330.8,53867.6,77242.2
Austria,2022-04-04,,forecast,32260,33556.4,20818.1,1366,17774,26711,38159.3,47699,68633.2
Austria,2022-04-05,,forecast,27801.3,29148.6,18671.4,831,14676.1,22675.5,32937.4,41810.8,61332.7
Austria,2022-04-06,,forecast,23650.1,25291.5,16739,489,12143.4,19168.1,28382.6,36887.2,54773.2
Austria,2022-04-07,,forecast,20481.6,21927.3,14999.1,291.7,10051.2,16245.6,24326.4,32304.6,48510.9
Austria,2022-04-08,,forecast,17439.8,19001.1,13432.6,173.6,8247.3,13721,21051.5,28197.8,43073.1
Austria,2022-04-09,,forecast,14723.6,16461.5,12022.2,103.3,6822.1,11550.2,18266.5,24618,38195.8
Austria,2022-04-10,,forecast,12577.7,14260.6,10753.1,60.8,5547.9,9744,15791.1,21322.3,33851.7
Austria,2022-04-11,,forecast,10685.5,12355.3,9612.3,38.7,4504,8178.1,13613.4,18663.4,30142.9
Austria,2022-04-12,,forecast,9205.7,10707.4,8588.1,24.7,3595.2,6834.5,11720.6,16181.6,26756
Austria,2022-04-13,,forecast,7839.5,9282.4,7669.9,14.6,2875.2,5684,10107.7,14034,23813.5
Austria,2022-04-14,,forecast,6650.7,8050.4,6847.8,8.6,2313.4,4763.3,8676.9,12266.4,21088.9
Austria,2022-04-15,,forecast,5669.5,6985.3,6112.7,5,1840.3,4011.6,7441.9,10649.4,18722.9
Austria,2022-04-16,,forecast,4835.8,6064.5,5456,2.9,1472.3,3344.5,6400.6,9301.1,16524
Austria,2022-04-17,,forecast,4104.8,5268.1,4869.9,1.7,1210.6,2820.6,5483.4,8104.4,14675.7
Austria,2022-04-18,,forecast,3463.7,4579.2,4347,1,995.9,2335.2,4697.7,7032.4,13092.5
Austria,2022-04-19,,forecast,2941.1,3982.9,3880.8,0.6,807.2,1944.5,4011.9,6070.7,11581.6
Austria,2022-04-20,,forecast,2504.1,3466.6,3465.3,0.3,642.1,1646.6,3454.5,5297,10270.6
Austria,2022-04-21,,forecast,2134.8,3019.3,3095,0.2,515.6,1382.7,2942.4,4590,9106.6
Austria,2022-04-22,,forecast,1812.3,2631.6,2765,0.1,409.8,1158.3,2535,4004.1,8030.5
Austria,2022-04-23,,forecast,1530.4,2295.2,2470.9,0.1,320.6,963.7,2161.4,3469.9,7096
Austria,2022-04-24,,forecast,1304.5,2003.2,2208.8,0,257.7,794.7,1853.7,3025.2,6317.4
Austria,2022-04-25,,forecast,1102.2,1749.6,1975.1,0,206.9,659.7,1583.8,2647.8,5609.3
Austria,2022-04-26,,forecast,934.8,1529.2,1766.8,0,168,547.3,1360.3,2315.5,4974.1
Austria,2022-04-27,,forecast,789.5,1337.5,1581,0,134.4,452.1,1171.3,2010.6,4483.2
Belgium,2022-01-03,,estimate,71373.3,75273.5,25682.4,42123.1,57863.4,66018.7,77067.7,87664.8,122020.6
Belgium,2022-01-04,,estimate,76399.2,81760,30985.5,42987.5,60619.7,70341.1,83566.4,96906.5,136632
Belgium,2022-01-05,,estimate,80271.3,86217.3,34501,43823.8,62589.7,73222.8,87905.1,102551.7,146859.3
Belgium,2022-01-06,,estimate,81611.4,87667,34986,44395.6,63619.6,74323.9,89246.1,104198.6,149422
Belgium,2022-01-07,,estimate,81425,87197.1,33511.5,45198.8,64151.3,74065.2,88828.6,102874.4,148224.5
Belgium,2022-01-08,,estimate,81200.1,86319.3,31663.4,46551.5,64675.6,73905.7,87879.9,101546.2,144236.8
Belgium,2022-01-09,,estimate,80707.8,85766.4,30212.6,47633.2,65109.2,74189,87211.9,100403.5,140857.5
Belgium,2022-01-10,,estimate,80412.2,85519.7,29195.2,48418.2,65250.1,74494.5,86934.4,99582.9,139509.2
Belgium,2022-01-11,,estimate,80649.1,85334.4,28438.4,49282.2,65416.7,74562.1,86847.5,99066.6,139439
Belgium,2022-01-12,,estimate,80259.5,85048.6,27850.1,49626.5,65517.6,74395,86829.8,98529.2,138195.1
Belgium,2022-01-13,,estimate,79839.8,84618.7,27432.6,49587.1,65660,74250.2,86431.4,97945.3,136225.7
Belgium,2022-01-14,,estimate,79368.1,84046.3,27200.4,49599.2,65535.5,73784.6,85579.8,97726.3,134470.2
Belgium,2022-01-15,,estimate,78429,83324.7,27127.9,49581.7,64847.8,73184.1,84541.5,96403.8,133128.7
Belgium,2022-01-16,,estimate,77504,82429.7,27147.1,49234.5,64106.5,72448.7,83354.4,94990.5,131270.8
Belgium,2022-01-17,,estimate,76461.1,81331.3,27169,48580.4,63167.1,71310.4,82107.7,93287.4,129811.9
Belgium,2022-01-18,,estimate,75159.1,80006.1,27106.4,47607,61847.5,69887,81006.1,91697.3,128662.8
Belgium,2022-01-19,,estimate,73613.4,78448.2,26893.1,46853.8,60595.3,68360,79037.5,90101.7,127741.1
Belgium,2022-01-20,,estimate,71716,76648.9,26487.4,45847.5,59033.4,66740.6,77331,87743.4,124117.1
Belgium,2022-01-21,,estimate,69779,74621.2,25883.5,44722.1,57466.7,64828.4,75152.9,85376.6,121249.9
Belgium,2022-01-22,,estimate,67678.5,72385.6,25100.2,43539,55656.9,62745.4,72727.7,82812.2,118110.6
Belgium,2022-01-23,,estimate,65284.9,69969.2,24169.7,42074.1,53783.4,60699,70564.6,79939.2,114386
Belgium,2022-01-24,,estimate,63140,67403.9,23126.7,40683.5,52070.8,58450.2,67868.5,76937.8,110321.6
Belgium,2022-01-25,,estimate,61035.6,64724.6,22002.6,38935.7,50121,56210.5,65078.4,73912,104989.7
Belgium,2022-01-26,,estimate,58554.9,61968.5,20826.7,37069.2,48048.5,53919.4,62616.2,70892.7,100221.5
Belgium,2022-01-27,,estimate,55793.5,59172.7,19629.8,35257.8,46011,51616.3,60191.2,67802.9,95530.4
Belgium,2022-01-28,,estimate,53297.5,56373.4,18447.1,33372.5,43832.7,49457.8,57576.4,64872.2,90478.7
Belgium,2022-01-29,,estimate,50931.9,53604.4,17316.4,31584.4,41708.3,47159.4,54792.1,62089.3,86033
Belgium,2022-01-30,,estimate,48546.2,50896.5,16274.3,29698.1,39580.1,44804.6,52294.8,59010.4,80734.1
Belgium,2022-01-31,,estimate,46356.7,48276.4,15350.4,27769.3,37617.8,42732.8,49731.8,56104.9,76201.4
Belgium,2022-02-01,,estimate,43949.6,45766.3,14563.6,26130.4,35420.4,40549.8,47329.9,53609.8,72101.7
Belgium,2022-02-02,,estimate,41576,43383.7,13919.9,24389.8,33412.8,38392.5,45107.8,51128.7,68697.5
Belgium,2022-02-03,,estimate,39437.2,41141.5,13413.9,22596.1,31356,36068.9,42939.8,48834.5,65829.6
Belgium,2022-02-04,,estimate,37402.7,39047.8,13031.3,21093.9,29529.5,34231,40699,46418.5,63260.2
Belgium,2022-02-05,,estimate,35292.2,37107.3,12752.6,19763.8,27721.7,32163.9,38654.2,44387,60901.8
Belgium,2022-02-06,,estimate,33342,35320.8,12556.3,18326.8,26074.7,30467.3,36842.5,42574,58730.5
Belgium,2022-02-07,,estimate,31561.5,33686.9,12421.4,16991.4,24601,28790.4,35098.8,40902.9,56593.4
Belgium,2022-02-08,,estimate,29997.4,32201.5,12329.2,15663.2,23123,27130.7,33449.6,39424.4,54882
Belgium,2022-02-09,,estimate,28502.8,30859.4,12264,14682.2,21870,25613.5,32076.4,37887.4,53709.4
Belgium,2022-02-10,,estimate,27146.6,29654.3,12213.6,13614.3,20740.1,24440,30700.3,36626.9,52270.7
Belgium,2022-02-11,,estimate,26062.9,28579.3,12168.6,12857.6,19711.1,23393.8,29417.5,35507.6,51241.1
Belgium,2022-02-12,,estimate,25107.3,27627.9,12122.4,12044,18835.5,22367.8,28240.2,34450.4,50629.2
Belgium,2022-02-13,,estimate,24287.6,26793.5,12070.7,11394.3,17962.6,21399.6,27407.9,33601.4,49706.3
Belgium,2022-02-14,,estimate,23555.6,26070.7,12011.2,10850.6,17280.9,20693.7,26682,32954.7,48930.4
Belgium,2022-02-15,,estimate,22856.2,25454.8,11943.5,10361.4,16678.2,20014.5,25892.5,32210.6,48138.3
Belgium,2022-02-16,,estimate,22312.6,24942,11868.7,10065.7,16234.7,19566.6,25389.7,31606.3,47456.1
Belgium,2022-02-17,,estimate,21832.4,24529.8,11788.6,9841.9,15818.7,19169.9,25020.9,31164.5,46787.3
Belgium,2022-02-18,,estimate,21644.7,24216.7,11705.7,9699.1,15520.1,18911.6,24720.9,30904.8,46206.2
Belgium,2022-02-19,,estimate,21467.9,24002.3,11622.4,9657.9,15343.7,18818.5,24623.7,30663,45972.7
Belgium,2022-02-20,,estimate,21342.5,23887.1,11541.4,9593.2,15207.6,18704.2,24490.6,30542.8,45639.2
Belgium,2022-02-21,,estimate,21441.5,23872.6,11465.8,9672.4,15210,18707.2,24482,30464.9,45368.6
Belgium,2022-02-22,,estimate,21519.2,23961.4,11399.9,9843.9,15327.8,18922.9,24647,30536.5,45197.1
Belgium,2022-02-23,,estimate,21763.3,24157.3,11349.7,10131.7,15572.1,19264.1,25031.1,30544.5,45350.8
Belgium,2022-02-24,,estimate,22193,24465.5,11323.9,10544.2,15908.1,19580.1,25318.7,30732.6,45475.6
Belgium,2022-02-25,,estimate,22708.5,24892.7,11334.7,10964.2,16347.4,19990.4,25623.8,31055.2,45728.2
Belgium,2022-02-26,,estimate,23313.6,25447.1,11399.1,11448.3,16929.1,20617.8,26239.9,31719.8,46839
Belgium,2022-02-27,,estimate,24034.4,26138.6,11538.9,11968.9,17642.6,21230.1,27074,32311.4,47765
Belgium,2022-02-28,,estimate,24909.3,26979,11780.9,12674.1,18468,22122.5,27735.7,33158.9,48685.6
Belgium,2022-03-01,,estimate,25802.6,27982.2,12155.8,13382.3,19424,23023.4,28775.9,33975.4,49378.2
Belgium,2022-03-02,,estimate,26917.6,29164.3,12698.3,14202.8,20519.9,24303.4,29746,35112,51159.6
Belgium,2022-03-03,,estimate,28173.4,30544,13447.4,14903.1,21608.7,25428.1,31072.7,36687,53581.6
Belgium,2022-03-04,,estimate,29419.8,32143.1,14450.9,15749,22764.4,26595.9,32448,38131.4,56957.9
Belgium,2022-03-05,,estimate,30942.6,33987.4,15772.9,16731.7,23953,28016.1,33900.2,39914.2,61071
Belgium,2022-03-06,,estimate,32380.5,36107,17503.6,17601.4,25099.3,29417.3,35672.5,42242.5,67148.8
Belgium,2022-03-07,,estimate,33987.1,38538.7,19770.6,18492.8,26271.1,30898,37798.8,45101.1,73091
Belgium,2022-03-08,,estimate,35961.4,41326.8,22748.7,19055.7,27465.3,32403.2,39738.1,48153,82932.1
Belgium,2022-03-09,,estimate,37754.9,44526.7,26671.9,19667.9,28691.2,33809.3,42103.3,51696,92509.5
Belgium,2022-03-10,,estimate,39876.8,48209.1,31853.8,20128.1,29750,35353,44723.3,55590.5,103719.4
Belgium,2022-03-11,,estimate,41865.9,52465.6,38721,20644.8,30785.2,37288.4,47882.2,60186.1,119129.8
Belgium,2022-03-12,,estimate,44026.6,57417.8,47864.5,21050,31695.8,39034.4,51024.7,65371.4,137671.1
Belgium,2022-03-13,,estimate,46348.7,63227.6,60104.4,21141.6,32550.9,40694.4,54508.1,71794.7,159756.5
Belgium,2022-03-14,,estimate,49304.2,70111.9,76562.8,21143.1,33489.4,42261.7,58034.7,77824,189449.9
Belgium,2022-03-15,,estimate,52051.2,78361.3,98746.3,20958.2,34187,44313.4,61788.9,85105.8,221481.3
Belgium,2022-03-16,,estimate based on partial data,55042.3,88364.6,128662.8,20744.4,34885.6,45909.1,65765.9,93223.2,260847.2
Belgium,2022-03-17,,estimate based on partial data,57906.6,100644.6,169043.2,20312.3,35670.3,47672.1,70376.8,101135.4,310455.6
Belgium,2022-03-18,,estimate based on partial data,60790.4,115908.9,223779.6,19736.2,36050.4,49176.6,74850.1,112427.2,373910.7
Belgium,2022-03-19,,estimate based on partial data,63322,135126.8,298712.6,19391.5,36303.3,50856,80279,124088.6,460080.3
Belgium,2022-03-20,,estimate based on partial data,66255.3,159644.2,402911.8,18511.7,36609,52350.7,84855.8,138123,556339.3
Belgium,2022-03-21,,estimate based on partial data,69024.3,191355.3,550656.7,17779.5,36575.1,53736.9,90001.3,154636.5,691831.2
Belgium,2022-03-22,,estimate based on partial data,71638.3,232961.3,764562.8,16815.7,36777.2,54774.1,96408.3,170033.3,872655.3
Belgium,2022-03-23,,estimate based on partial data,74585.3,288363,1080755.3,15994.9,36325.6,55859.5,103441.9,190511.3,1085029.5
Belgium,2022-03-24,,estimate based on partial data,77775.4,363271.8,1557589.3,15115.5,36117.8,56436.4,110359.7,212428.5,1350188.8
Belgium,2022-03-25,,estimate based on partial data,81300.1,466182.6,2290104.7,14438.7,35613,57519.6,117737.3,236626.6,1660424.7
Belgium,2022-03-26,,estimate based on partial data,85330.4,609959.4,3433399.6,13668.1,35046.4,58744.5,124676.5,262692.2,2131701.7
Belgium,2022-03-27,,forecast,63906.1,123273.7,212260.7,0,25600,45011.8,93882.1,172128.4,506714.8
Belgium,2022-03-28,,forecast,64510.7,130568,158653.7,0,24883.6,44674.5,95482.5,175722.2,480102.9
Belgium,2022-03-29,,forecast,63538.5,126583.6,148101.1,0,24092.5,43233,94749.8,176772.6,452941.9
Belgium,2022-03-30,,forecast,62080.2,120823.5,137476,0,22625,41722.9,93554.5,172799.9,424273.5
Belgium,2022-03-31,,forecast,61578.8,114413.1,127520.8,0,21428.9,40373.3,92428,169208.7,388370
Belgium,2022-04-01,,forecast,60142.6,107858.7,118453.7,0,20369.3,39162.5,89701.4,162672.6,357503.8
Belgium,2022-04-02,,forecast,57946.3,101354.9,109951.8,0,19260.9,37133.3,87536,156265.9,333746.6
Belgium,2022-04-03,,forecast,55790.5,94960.4,101778.1,0,18152.4,35605.5,82435.2,145881.1,306986
Belgium,2022-04-04,,forecast,52785.1,88715.6,93909.9,0,16972.1,33639.4,79270.2,137597.6,283069.3
Belgium,2022-04-05,,forecast,49790.7,82675.6,86464.8,0,15967.6,31594.7,75282.8,130333.7,261386.8
Belgium,2022-04-06,,forecast,46641.1,76899.5,79590.1,0,14622.1,29571.8,71303.3,122334.5,241309.3
Belgium,2022-04-07,,forecast,44129.2,71434,73377.5,0,13254.5,27990.8,67242,114914.1,219369.9
Belgium,2022-04-08,,forecast,41475.2,66305.8,67832.4,0,12147.2,26577.1,62802.9,105898.2,200231.7
Belgium,2022-04-09,,forecast,38630.5,61521.8,62894.2,0,10953.9,25103.8,58866.5,97815.9,186432
Belgium,2022-04-10,,forecast,36044.3,57075,58472.5,0,9912.7,23496.5,54282.8,91239.7,174179.3
Belgium,2022-04-11,,forecast,33175.1,52949.7,54477.4,0,9079.4,21480.1,49625.2,85254.2,163704.8
Belgium,2022-04-12,,forecast,31031.3,49127,50833.7,0,8179.3,20178.6,46302.2,77718.4,153229.3
Belgium,2022-04-13,,forecast,28364.5,45585.8,47484.8,0,7213.3,18557.8,42756.7,72377.7,143344.8
Belgium,2022-04-14,,forecast,26357.2,42306,44390.6,0,6527.1,17539.2,39490.6,67358,135416.3
Belgium,2022-04-15,,forecast,24263.1,39268.6,41522.7,0,5729.1,16215.1,36546.9,61717.4,125504.1
Belgium,2022-04-16,,forecast,22523.7,36456.1,38860.6,0,4875.3,14522.6,33552.5,57700.9,117655.5
Belgium,2022-04-17,,forecast,20722.3,33852,36387.9,0,4296,13208.6,30690.1,53342.2,110256.7
Belgium,2022-04-18,,forecast,19443.4,31440.9,34090.4,0,3750.2,12060.7,28275.5,49489.1,102218.2
Belgium,2022-04-19,,forecast,18024.3,29208.8,31955.1,0,3186.1,10976.3,25842.4,45846.5,95030.2
Belgium,2022-04-20,,forecast,16648.7,27142.5,29969.6,0,2728.1,10125.2,24073.7,42562.9,89013.3
Belgium,2022-04-21,,forecast,15476,25229.5,28122,0,2255.2,9314.8,22487.5,39895.3,82734.3
Belgium,2022-04-22,,forecast,14342.4,23458.5,26401.3,0,1876.4,8421,20989.1,37449.9,77266.3
Belgium,2022-04-23,,forecast,13437.1,21818.7,24797.1,0,1627.8,7467.6,19333.1,35102.1,72676
Belgium,2022-04-24,,forecast,12226.6,20300.3,23299.9,0,1394.7,6571.9,18139.2,32341.9,68423
Belgium,2022-04-25,,forecast,11314.7,18894,21901.1,0,1143.4,6023.4,16850.8,30123.2,64722.4
Belgium,2022-04-26,,forecast,10267.3,17591.3,20592.9,0,947.2,5573.2,15769.1,27600.1,59875.8
Belgium,2022-04-27,,forecast,9405.8,16384.3,19368.4,0,777.2,5107.2,14769.3,25406.1,56319.4
Bulgaria,2022-01-01,,estimate,12070,12111.1,1134.3,10337.7,11323.4,11813.7,12357.4,12858.5,14040.6
