region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-12-10,,estimate,0.0397590071739414,0.0347050014228751,0.11376718801307,-0.164571992437655,-0.0375509525511732,0.0148863797489252,0.0661533414832431,0.112469168368218,0.207539932660195
Austria,2024-12-11,,estimate,0.0656367816392505,0.0645897396649985,0.0947378131147109,-0.102716667909954,0.00618117892695473,0.0460046294933153,0.0904925435143511,0.126979656483329,0.212542977435158
Austria,2024-12-12,,estimate,0.101524823503868,0.0999891809529139,0.0814392589106963,-0.0347743764677277,0.0477104621891566,0.0812320521809289,0.119950889950962,0.152833757386753,0.232338368674161
Austria,2024-12-13,,estimate,0.136599303612263,0.138421788335523,0.078010057436111,0.0117883704485643,0.0874560341025645,0.118872163520977,0.154697667496056,0.188229809431134,0.267515477076567
Austria,2024-12-14,,estimate,0.176150116949989,0.177377990886269,0.0839284126769722,0.0395616137569195,0.124925778381296,0.158331995669447,0.194398272084208,0.22843276113801,0.318736424463294
Austria,2024-12-15,,estimate,0.214779088111785,0.214589009050034,0.0973414868185977,0.0552115073018587,0.152834873729299,0.192517111727049,0.237232156626219,0.275104617123386,0.379391208000602
Austria,2024-12-16,,estimate,0.246044577984592,0.248205857077903,0.117813566831504,0.0527989263108101,0.169265695591908,0.218772286207427,0.276880282046709,0.32478828376058,0.448248830794613
Austria,2024-12-17,,estimate based on partial data,0.27031637151428,0.276849778079341,0.144098120352764,0.0481613627117209,0.177545335694087,0.234312480233168,0.308002668286073,0.369970084651149,0.522762733136979
Austria,2024-12-18,,estimate based on partial data,0.287963645467097,0.299554624789869,0.172319220716553,0.0363608094127059,0.179040565488077,0.244711949080079,0.331724347604861,0.406429790600292,0.596759571701178
Austria,2024-12-19,,estimate based on partial data,0.298651753854747,0.315664864741363,0.196926764063682,0.0206688103758793,0.178757987634806,0.250699129475775,0.348251537170118,0.434987721942295,0.655865586078011
Austria,2024-12-20,,forecast,0.298651753854747,0.315664864741363,0.196926764063682,0.0206688103758793,0.178757987634806,0.250699129475775,0.348251537170118,0.434987721942295,0.655865586078011
Austria,2024-12-21,,forecast,0.298651753854747,0.315664864741363,0.196926764063682,0.0206688103758793,0.178757987634806,0.250699129475775,0.348251537170118,0.434987721942295,0.655865586078011
Austria,2024-12-22,,forecast,0.298651753854747,0.315664864741363,0.196926764063682,0.0206688103758793,0.178757987634806,0.250699129475775,0.348251537170118,0.434987721942295,0.655865586078011
Austria,2024-12-23,,forecast,0.298651753854747,0.315664864741363,0.196926764063682,0.0206688103758793,0.178757987634806,0.250699129475775,0.348251537170118,0.434987721942295,0.655865586078011
Austria,2024-12-24,,forecast,0.298651753854747,0.315664864741363,0.196926764063682,0.0206688103758793,0.178757987634806,0.250699129475775,0.348251537170118,0.434987721942295,0.655865586078011
Austria,2024-12-25,,forecast,0.298651753854747,0.315664864741363,0.196926764063682,0.0206688103758793,0.178757987634806,0.250699129475775,0.348251537170118,0.434987721942295,0.655865586078011
Austria,2024-12-26,,forecast,0.298651753854747,0.315664864741363,0.196926764063682,0.0206688103758793,0.178757987634806,0.250699129475775,0.348251537170118,0.434987721942295,0.655865586078011
Austria,2024-12-27,,forecast,0.298651753854747,0.315664864741363,0.196926764063682,0.0206688103758793,0.178757987634806,0.250699129475775,0.348251537170118,0.434987721942295,0.655865586078011
Austria,2024-12-28,,forecast,0.298651753854747,0.315664864741363,0.196926764063682,0.0206688103758793,0.178757987634806,0.250699129475775,0.348251537170118,0.434987721942295,0.655865586078011
Austria,2024-12-29,,forecast,0.298651753854747,0.315664864741363,0.196926764063682,0.0206688103758793,0.178757987634806,0.250699129475775,0.348251537170118,0.434987721942295,0.655865586078011
Austria,2024-12-30,,forecast,0.298651753854747,0.315664864741363,0.196926764063682,0.0206688103758793,0.178757987634806,0.250699129475775,0.348251537170118,0.434987721942295,0.655865586078011
Austria,2024-12-31,,forecast,0.298651753854747,0.315664864741363,0.196926764063682,0.0206688103758793,0.178757987634806,0.250699129475775,0.348251537170118,0.434987721942295,0.655865586078011
Austria,2025-01-01,,forecast,0.298651753854747,0.315664864741363,0.196926764063682,0.0206688103758793,0.178757987634806,0.250699129475775,0.348251537170118,0.434987721942295,0.655865586078011
Austria,2025-01-02,,forecast,0.298651753854747,0.315664864741363,0.196926764063682,0.0206688103758793,0.178757987634806,0.250699129475775,0.348251537170118,0.434987721942295,0.655865586078011
Austria,2025-01-03,,forecast,0.298651753854747,0.315664864741363,0.196926764063682,0.0206688103758793,0.178757987634806,0.250699129475775,0.348251537170118,0.434987721942295,0.655865586078011
Belgium,2024-12-10,,estimate,0.0539376384114899,0.0473893267583333,0.082597342427607,-0.101893962586637,-0.00109303219281727,0.0341191102535221,0.0719493283533946,0.102290652769854,0.172493842765684
Belgium,2024-12-11,,estimate,0.0658790710306025,0.0623621375419402,0.0667462814926949,-0.0545122324911421,0.0247942532294117,0.0519301874110573,0.0807657109857949,0.10578829878678,0.166639953323665
Belgium,2024-12-12,,estimate,0.0808795134496339,0.077383907298163,0.0564499403537773,-0.0246566002238418,0.0452208641944898,0.0676768756354873,0.0931288185120606,0.114847274097753,0.167034748735319
Belgium,2024-12-13,,estimate,0.0914619524833726,0.0899827009387395,0.0525634671272026,0.000610093594142569,0.0584023198372255,0.079984041686652,0.103118578175848,0.122539225185798,0.174929536688852
Belgium,2024-12-14,,estimate,0.0977807515824956,0.0982819043321964,0.0509444104366785,0.0147213152683287,0.0677386966713845,0.0868138122810082,0.109930880289945,0.129293420001679,0.182144333383111
Belgium,2024-12-15,,estimate,0.102850830063629,0.101396428693987,0.0498297902008121,0.0204742477650217,0.0709563143061502,0.0903504675603438,0.113216196820684,0.132447626883626,0.180169258229783
Belgium,2024-12-16,,estimate,0.10013784228302,0.0995925563858892,0.0539348004468431,0.0159716215007339,0.0666603926457426,0.0878700298454309,0.11082210239743,0.130667303062226,0.184670211270759
Belgium,2024-12-17,,estimate based on partial data,0.0923141905724353,0.0941633178563449,0.0678838636722669,-0.0108777534726014,0.051868467601924,0.0766396925841161,0.106455154612555,0.130840370031147,0.205162282579802
Belgium,2024-12-18,,estimate based on partial data,0.087266558032489,0.0870645388102175,0.0881357644543082,-0.0612228733705879,0.0362023983675574,0.067533423493109,0.103636839869596,0.133661771540876,0.230567828635405
Belgium,2024-12-19,,estimate based on partial data,0.0829832804181728,0.0804265548620589,0.107535857937316,-0.105086705419517,0.0225713305413899,0.0609523581656494,0.102741453850832,0.137357148106982,0.250807446977288
Belgium,2024-12-20,,forecast,0.0829832804181728,0.0804265548620589,0.107535857937316,-0.105086705419517,0.0225713305413899,0.0609523581656494,0.102741453850832,0.137357148106982,0.250807446977288
Belgium,2024-12-21,,forecast,0.0829832804181728,0.0804265548620589,0.107535857937316,-0.105086705419517,0.0225713305413899,0.0609523581656494,0.102741453850832,0.137357148106982,0.250807446977288
Belgium,2024-12-22,,forecast,0.0829832804181728,0.0804265548620589,0.107535857937316,-0.105086705419517,0.0225713305413899,0.0609523581656494,0.102741453850832,0.137357148106982,0.250807446977288
Belgium,2024-12-23,,forecast,0.0829832804181728,0.0804265548620589,0.107535857937316,-0.105086705419517,0.0225713305413899,0.0609523581656494,0.102741453850832,0.137357148106982,0.250807446977288
Belgium,2024-12-24,,forecast,0.0829832804181728,0.0804265548620589,0.107535857937316,-0.105086705419517,0.0225713305413899,0.0609523581656494,0.102741453850832,0.137357148106982,0.250807446977288
Belgium,2024-12-25,,forecast,0.0829832804181728,0.0804265548620589,0.107535857937316,-0.105086705419517,0.0225713305413899,0.0609523581656494,0.102741453850832,0.137357148106982,0.250807446977288
Belgium,2024-12-26,,forecast,0.0829832804181728,0.0804265548620589,0.107535857937316,-0.105086705419517,0.0225713305413899,0.0609523581656494,0.102741453850832,0.137357148106982,0.250807446977288
Belgium,2024-12-27,,forecast,0.0829832804181728,0.0804265548620589,0.107535857937316,-0.105086705419517,0.0225713305413899,0.0609523581656494,0.102741453850832,0.137357148106982,0.250807446977288
Belgium,2024-12-28,,forecast,0.0829832804181728,0.0804265548620589,0.107535857937316,-0.105086705419517,0.0225713305413899,0.0609523581656494,0.102741453850832,0.137357148106982,0.250807446977288
Belgium,2024-12-29,,forecast,0.0829832804181728,0.0804265548620589,0.107535857937316,-0.105086705419517,0.0225713305413899,0.0609523581656494,0.102741453850832,0.137357148106982,0.250807446977288
Belgium,2024-12-30,,forecast,0.0829832804181728,0.0804265548620589,0.107535857937316,-0.105086705419517,0.0225713305413899,0.0609523581656494,0.102741453850832,0.137357148106982,0.250807446977288
Belgium,2024-12-31,,forecast,0.0829832804181728,0.0804265548620589,0.107535857937316,-0.105086705419517,0.0225713305413899,0.0609523581656494,0.102741453850832,0.137357148106982,0.250807446977288
Belgium,2025-01-01,,forecast,0.0829832804181728,0.0804265548620589,0.107535857937316,-0.105086705419517,0.0225713305413899,0.0609523581656494,0.102741453850832,0.137357148106982,0.250807446977288
Belgium,2025-01-02,,forecast,0.0829832804181728,0.0804265548620589,0.107535857937316,-0.105086705419517,0.0225713305413899,0.0609523581656494,0.102741453850832,0.137357148106982,0.250807446977288
Belgium,2025-01-03,,forecast,0.0829832804181728,0.0804265548620589,0.107535857937316,-0.105086705419517,0.0225713305413899,0.0609523581656494,0.102741453850832,0.137357148106982,0.250807446977288
Bulgaria,2024-12-10,,estimate,0.0519644664427338,0.0561045915039327,0.0755185828371372,-0.0637504965805488,0.0125991794628678,0.0373632106012957,0.0682602047727767,0.0999154774690365,0.186283444600872
Bulgaria,2024-12-11,,estimate,0.0529529227689791,0.0551383764944411,0.063675372630586,-0.0466630797369136,0.0176251330212355,0.0399559740997575,0.0662345549515508,0.093795569673813,0.162730503197367
Bulgaria,2024-12-12,,estimate,0.0521977413221475,0.0535009733648429,0.0533609469383514,-0.034817795244966,0.0214320605427133,0.0409606768920158,0.0651540175261437,0.0874803522726539,0.14176888309369
Bulgaria,2024-12-13,,estimate,0.0513192279657454,0.0510671703603268,0.045498110558653,-0.0240612537527934,0.0232619581785601,0.0408888218210842,0.0616002920920911,0.0806925421471397,0.12341660069731
Bulgaria,2024-12-14,,estimate,0.0473875120053337,0.0478326107299747,0.0400606815281036,-0.0169858423849428,0.0233373468460379,0.038156688639462,0.0569398543442998,0.0721428183114608,0.113997490069457
Bulgaria,2024-12-15,,estimate,0.0427087652344258,0.0439347232287469,0.0372476396135919,-0.0164297854865582,0.0215970908939035,0.03463910564987,0.0519007208824203,0.0657838763027484,0.107735314427751
Bulgaria,2024-12-16,,estimate,0.0386054433274528,0.0396348322902601,0.038315639599595,-0.0193777081790328,0.0159605580557673,0.0300803414707567,0.0470082023354902,0.0623832549612771,0.103775095286441
Bulgaria,2024-12-17,,estimate,0.034178176465922,0.0352713504605862,0.0445342602365904,-0.0358601493902176,0.00804520726832292,0.0244155042363505,0.0440435079925354,0.0605846623202534,0.109745519163265
Bulgaria,2024-12-18,,estimate based on partial data,0.0310351592265082,0.0312002767144398,0.0553059953950397,-0.0590776641075172,-0.00164955473499357,0.0205477984969739,0.0422230801884187,0.0622432344750426,0.121151168217782
Bulgaria,2024-12-19,,estimate based on partial data,0.0294080651994215,0.027738762620337,0.068280208732382,-0.0834374552498774,-0.0106661724716255,0.015581761138878,0.0424802151155264,0.0640149530068709,0.136271185378448
Bulgaria,2024-12-20,,estimate based on partial data,0.0282912873217508,0.0251259007324013,0.0805014389891443,-0.107390041416766,-0.0189085941070877,0.01234488149787,0.0429003775932705,0.0679860805793635,0.153234546386489
Bulgaria,2024-12-21,,forecast,0.0282912873217508,0.0251259007324013,0.0805014389891443,-0.107390041416766,-0.0189085941070877,0.01234488149787,0.0429003775932705,0.0679860805793635,0.153234546386489
Bulgaria,2024-12-22,,forecast,0.0282912873217508,0.0251259007324013,0.0805014389891443,-0.107390041416766,-0.0189085941070877,0.01234488149787,0.0429003775932705,0.0679860805793635,0.153234546386489
Bulgaria,2024-12-23,,forecast,0.0282912873217508,0.0251259007324013,0.0805014389891443,-0.107390041416766,-0.0189085941070877,0.01234488149787,0.0429003775932705,0.0679860805793635,0.153234546386489
Bulgaria,2024-12-24,,forecast,0.0282912873217508,0.0251259007324013,0.0805014389891443,-0.107390041416766,-0.0189085941070877,0.01234488149787,0.0429003775932705,0.0679860805793635,0.153234546386489
Bulgaria,2024-12-25,,forecast,0.0282912873217508,0.0251259007324013,0.0805014389891443,-0.107390041416766,-0.0189085941070877,0.01234488149787,0.0429003775932705,0.0679860805793635,0.153234546386489
Bulgaria,2024-12-26,,forecast,0.0282912873217508,0.0251259007324013,0.0805014389891443,-0.107390041416766,-0.0189085941070877,0.01234488149787,0.0429003775932705,0.0679860805793635,0.153234546386489
Bulgaria,2024-12-27,,forecast,0.0282912873217508,0.0251259007324013,0.0805014389891443,-0.107390041416766,-0.0189085941070877,0.01234488149787,0.0429003775932705,0.0679860805793635,0.153234546386489
Bulgaria,2024-12-28,,forecast,0.0282912873217508,0.0251259007324013,0.0805014389891443,-0.107390041416766,-0.0189085941070877,0.01234488149787,0.0429003775932705,0.0679860805793635,0.153234546386489
Bulgaria,2024-12-29,,forecast,0.0282912873217508,0.0251259007324013,0.0805014389891443,-0.107390041416766,-0.0189085941070877,0.01234488149787,0.0429003775932705,0.0679860805793635,0.153234546386489
Bulgaria,2024-12-30,,forecast,0.0282912873217508,0.0251259007324013,0.0805014389891443,-0.107390041416766,-0.0189085941070877,0.01234488149787,0.0429003775932705,0.0679860805793635,0.153234546386489
Bulgaria,2024-12-31,,forecast,0.0282912873217508,0.0251259007324013,0.0805014389891443,-0.107390041416766,-0.0189085941070877,0.01234488149787,0.0429003775932705,0.0679860805793635,0.153234546386489
Bulgaria,2025-01-01,,forecast,0.0282912873217508,0.0251259007324013,0.0805014389891443,-0.107390041416766,-0.0189085941070877,0.01234488149787,0.0429003775932705,0.0679860805793635,0.153234546386489
Bulgaria,2025-01-02,,forecast,0.0282912873217508,0.0251259007324013,0.0805014389891443,-0.107390041416766,-0.0189085941070877,0.01234488149787,0.0429003775932705,0.0679860805793635,0.153234546386489
Bulgaria,2025-01-03,,forecast,0.0282912873217508,0.0251259007324013,0.0805014389891443,-0.107390041416766,-0.0189085941070877,0.01234488149787,0.0429003775932705,0.0679860805793635,0.153234546386489
Croatia,2024-12-10,,estimate,0.0698055935592928,0.0736040246597424,0.10236539856686,-0.0895498645968139,0.00533702176408395,0.0453732646359189,0.0925229495089022,0.136307713213786,0.254739479070105
Croatia,2024-12-11,,estimate,0.072479465459037,0.076154606942472,0.0932067713556148,-0.0716755980656938,0.0129611461627893,0.0504283047032085,0.0950891678232443,0.134131901614331,0.243986857526476
Croatia,2024-12-12,,estimate,0.0706093572737698,0.0758281654461774,0.0881067635591044,-0.0613151973334873,0.016898947633791,0.0503968151127317,0.0935284563731463,0.130228887080448,0.230100343664699
Croatia,2024-12-13,,estimate,0.0668688036155379,0.0710338608808605,0.0845390797383799,-0.0602729460535684,0.0139967580511701,0.0469194731984521,0.0898884192614847,0.122425562303016,0.212816592231426
Croatia,2024-12-14,,estimate,0.0599023371511929,0.060840493430131,0.0795679839547092,-0.0679065365445465,0.00938629595781129,0.0413858002660802,0.0788726653134741,0.109627455932251,0.192282183555473
Croatia,2024-12-15,,estimate,0.0463141994389269,0.0452345988581238,0.0740672086926389,-0.0785674905382927,-0.000135649122584876,0.0290709904586745,0.0649016518681793,0.0933783368409396,0.160023622862947
Croatia,2024-12-16,,estimate,0.0271635884451661,0.0251722565560626,0.0743920528767062,-0.102659637987884,-0.0186182832112644,0.00928724289325219,0.0438171650380575,0.0727214509257013,0.145995436992278
Croatia,2024-12-17,,estimate,0.00273553174632454,0.00242700894940363,0.087564052792886,-0.138556699290779,-0.0535383296573776,-0.0166881063053176,0.0271097331823057,0.0597669041200553,0.143333245763224
Croatia,2024-12-18,,estimate based on partial data,-0.0108899062050705,-0.0207116235888883,0.112275974914627,-0.209673240176383,-0.0932009430845741,-0.0413439629981825,0.0140400046057185,0.0568245582280646,0.151276808769729
Croatia,2024-12-19,,estimate based on partial data,-0.0226776642374097,-0.0418089074531386,0.14129060647621,-0.290412322002816,-0.124601371747553,-0.0595304962639687,0.00637706688856958,0.0531334419165954,0.159498060186255
Croatia,2024-12-20,,estimate based on partial data,-0.0303277151289344,-0.0586407275190889,0.1675222741207,-0.369068882348933,-0.154138903816951,-0.0713824536123358,0.00298920311490763,0.0523488968273391,0.167646573806489
Croatia,2024-12-21,,forecast,-0.0303277151289344,-0.0586407275190889,0.1675222741207,-0.369068882348933,-0.154138903816951,-0.0713824536123358,0.00298920311490763,0.0523488968273391,0.167646573806489
Croatia,2024-12-22,,forecast,-0.0303277151289344,-0.0586407275190889,0.1675222741207,-0.369068882348933,-0.154138903816951,-0.0713824536123358,0.00298920311490763,0.0523488968273391,0.167646573806489
Croatia,2024-12-23,,forecast,-0.0303277151289344,-0.0586407275190889,0.1675222741207,-0.369068882348933,-0.154138903816951,-0.0713824536123358,0.00298920311490763,0.0523488968273391,0.167646573806489
Croatia,2024-12-24,,forecast,-0.0303277151289344,-0.0586407275190889,0.1675222741207,-0.369068882348933,-0.154138903816951,-0.0713824536123358,0.00298920311490763,0.0523488968273391,0.167646573806489
Croatia,2024-12-25,,forecast,-0.0303277151289344,-0.0586407275190889,0.1675222741207,-0.369068882348933,-0.154138903816951,-0.0713824536123358,0.00298920311490763,0.0523488968273391,0.167646573806489
Croatia,2024-12-26,,forecast,-0.0303277151289344,-0.0586407275190889,0.1675222741207,-0.369068882348933,-0.154138903816951,-0.0713824536123358,0.00298920311490763,0.0523488968273391,0.167646573806489
Croatia,2024-12-27,,forecast,-0.0303277151289344,-0.0586407275190889,0.1675222741207,-0.369068882348933,-0.154138903816951,-0.0713824536123358,0.00298920311490763,0.0523488968273391,0.167646573806489
