region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-12-23,,forecast,2269.5,2686.5,1927.3,858.9,1599,2006.6,2561,3203,5753.5
Belgium,2024-12-24,,forecast,2300,2799.4,2177.9,820.8,1543.8,2004.6,2614,3290.5,6442.2
Belgium,2024-12-25,,forecast,2344.5,3013.7,2779.2,756,1586.8,2031,2738,3550,7298.8
Belgium,2024-12-26,,forecast,2397,3123.2,3095.7,672.9,1521.2,2039,2774.6,3720.2,7572.3
Belgium,2024-12-27,,forecast,2474,3342.3,3733.5,621.8,1521.8,2056,2943.2,3863.5,8498.1
Belgium,2024-12-28,,forecast,2516,3342,3516.1,533.8,1478.8,2083.8,2973.4,3995.2,8720.8
Belgium,2024-12-29,,forecast,2452,3457.5,4165.6,505.8,1469,2057.6,3002.2,4059.8,9366.6
Belgium,2024-12-30,,forecast,2437,3461.7,4064.9,434.9,1399.8,2013.2,2938.4,4118.2,9632.9
Belgium,2024-12-31,,forecast,2408,3375.2,3726.4,407,1313.8,1962,2933.4,4024.8,9412.2
Belgium,2025-01-01,,forecast,2360.5,3341.2,3716.8,338.9,1272.5,1896,2938,4133.2,9724.2
Belgium,2025-01-02,,forecast,2296,3206.6,3323.2,322,1224,1832.6,2899.8,3974.5,9182.7
Belgium,2025-01-03,,forecast,2182.5,3061.9,3280.3,287.9,1116.2,1743.6,2720.4,3841.2,8867.4
Bulgaria,2024-12-10,,estimate,526.5,556.8,189.8,325,433,493,567,640.2,887.1
Bulgaria,2024-12-11,,estimate,562.5,582.3,184.8,334,471,523,600,669,885.1
Bulgaria,2024-12-12,,estimate,589,608,189.6,348,493,555,624.4,697.2,919
Bulgaria,2024-12-13,,estimate,606.5,621.2,193.6,345,505.8,567,642.4,712.2,943.1
Bulgaria,2024-12-14,,estimate,626.5,642.5,191.8,370,527,587,667,741,958
Bulgaria,2024-12-15,,estimate,658,672.9,194.2,397,548.8,617,695,775.2,1006.2
Bulgaria,2024-12-16,,estimate,679,688.9,200.6,380,562,635,720,801.2,1028.2
Bulgaria,2024-12-17,,estimate,702,722.4,225.4,417,587.8,663,744.4,828,1069.1
Bulgaria,2024-12-18,,estimate based on partial data,721,735.4,215.1,425,606,676,763,841.5,1094.3
Bulgaria,2024-12-19,,estimate based on partial data,728,753.7,228.1,437.9,609.8,680,773,863,1171
Bulgaria,2024-12-20,,estimate based on partial data,740,776.4,278.6,426,612,691.6,795,889.2,1237.1
Bulgaria,2024-12-21,,forecast,760.5,800.7,309.5,410,609.8,700,824,945,1307.1
Bulgaria,2024-12-22,,forecast,761,817.2,350.1,389,599.8,699,829.4,964.2,1408.2
Bulgaria,2024-12-23,,forecast,783.5,852.2,428.3,377.9,592,708,857.8,1008,1513.2
Bulgaria,2024-12-24,,forecast,772,870.2,508.9,357.9,581.8,694,859.4,1019.5,1636
Bulgaria,2024-12-25,,forecast,779,887.2,582.1,328,564,697,875,1056,1722.2
Bulgaria,2024-12-26,,forecast,781.5,920.7,756.5,299,555,696,881.4,1111.2,1869.4
Bulgaria,2024-12-27,,forecast,775,938.7,746.3,274.8,528,677,890,1125,2114.1
Bulgaria,2024-12-28,,forecast,804,965.5,813.2,240.9,524.8,681,916.4,1145,2255.1
Bulgaria,2024-12-29,,forecast,772.5,992.7,934.5,235,503.5,670.6,910.8,1170.2,2299.3
Bulgaria,2024-12-30,,forecast,764.5,1011.6,1069,211.9,485.8,650.6,899,1180,2465.3
Bulgaria,2024-12-31,,forecast,763,1020.3,1168.8,188.9,465,639.6,917.4,1192.8,2575.1
Bulgaria,2025-01-01,,forecast,753.5,1027.8,1119.7,173,448,618,893.4,1218.5,2701.6
Bulgaria,2025-01-02,,forecast,738,1019.6,1058.7,165.9,432,616,882.4,1206.8,2895.2
Bulgaria,2025-01-03,,forecast,742.5,1014.6,1139.6,143.9,416.8,601.6,890.4,1160,2820.4
Croatia,2024-12-10,,estimate,1659,1962.3,1258.8,614.7,1165.8,1444,1914.4,2423,4239.5
Croatia,2024-12-11,,estimate,1770,2079.8,1355.7,591,1234,1552.8,2022,2544.8,4359.3
Croatia,2024-12-12,,estimate,1902,2144.5,1235.1,699.9,1350.8,1678,2119,2600,4469.4
Croatia,2024-12-13,,estimate,2051.5,2251.1,1214.4,716.9,1460.8,1830.6,2325,2798.5,4473.1
Croatia,2024-12-14,,estimate,2173,2377,1322,740,1547.5,1932,2419.2,2914.5,4677.9
Croatia,2024-12-15,,estimate,2285.5,2473.4,1370.6,776.4,1599,2028,2564,3050,4920.7
Croatia,2024-12-16,,estimate,2347,2540,1312.3,790.7,1656.8,2080.8,2654.4,3217.2,4940.1
Croatia,2024-12-17,,estimate,2305.5,2515.2,1341.8,827.9,1651.5,2044,2611,3137.8,4892.2
Croatia,2024-12-18,,estimate based on partial data,2298.5,2548.3,1453.3,776,1599,2031.2,2600.4,3151.8,5064.7
Croatia,2024-12-19,,estimate based on partial data,2232.5,2517.8,1580.4,722.7,1553,1924.6,2552,3097.2,5172.1
Croatia,2024-12-20,,estimate based on partial data,2121,2514.8,1796.3,727,1435.8,1834.6,2421.8,3061.8,5579.6
Croatia,2024-12-21,,forecast,1901,2336.7,1790,601.8,1241.8,1615,2240,2931.5,5475.1
Croatia,2024-12-22,,forecast,1751.5,2206,1666.3,493,1084,1466,2109.8,2857.8,5231.5
Croatia,2024-12-23,,forecast,1565.5,2073.2,2050.9,367.7,887.8,1268,1905.6,2621.2,5264
Croatia,2024-12-24,,forecast,1432,1911.5,1845.6,261,744,1122.6,1772,2449,5062.4
Croatia,2024-12-25,,forecast,1197.5,1648.2,1705.5,188.9,595.5,918.2,1505.4,2117.2,4571.8
Croatia,2024-12-26,,forecast,1044.5,1535.4,1917.4,141.9,497,820.6,1354.4,1929,4474.6
Croatia,2024-12-27,,forecast,856.5,1326.4,1515.5,98.9,406.8,651.6,1130.2,1712.2,3971.3
Croatia,2024-12-28,,forecast,727,1137.5,1358.3,66,317.2,556.2,960.4,1449,3467.1
Croatia,2024-12-29,,forecast,602.5,958.8,1169.5,44,241,439,809,1242.5,3079.1
Croatia,2024-12-30,,forecast,492.5,817.1,1041.1,29,188,348.6,666.8,1079,2492.5
Croatia,2024-12-31,,forecast,399.5,665.2,802.9,21,141,278.6,544.4,902.5,2147.9
Croatia,2025-01-01,,forecast,330,583.6,796.8,13,113,230.6,464.4,767.2,1913.2
Croatia,2025-01-02,,forecast,262,500.6,731.1,10,86,179,372,645,1673.9
Croatia,2025-01-03,,forecast,215,412.8,583.7,6,61,145,305,520,1503.1
Cyprus,2024-12-10,,estimate,292,338,243.2,58,182,244,345,435,767.4
Cyprus,2024-12-11,,estimate,280.5,334.2,246.8,64,176,239,326,427.2,770
Cyprus,2024-12-12,,estimate,264,296.3,190.7,60.9,163,218,309,393,650.3
Cyprus,2024-12-13,,estimate,238,274.8,186.4,54,146,203,275,357,638
Cyprus,2024-12-14,,estimate,222.5,251.7,166.6,51.9,136,185,262,328,550.1
Cyprus,2024-12-15,,estimate,200,234.8,163.2,47,126.8,169,234,301,530.1
Cyprus,2024-12-16,,estimate,176,202.9,133.2,41,110.8,151,208,262,454
Cyprus,2024-12-17,,estimate,155,181.4,124.4,36,98,132,185,236,397
Cyprus,2024-12-18,,estimate based on partial data,132,157.7,118.3,33.9,82,112,155,203,356
Cyprus,2024-12-19,,estimate based on partial data,113,135.9,107.3,24,68,93,132,172.2,325
Cyprus,2024-12-20,,estimate based on partial data,94,118.5,99.3,19.9,55,78,114,149,298
Cyprus,2024-12-21,,forecast,79,108.6,105.3,16,46,64,95,134,298
Cyprus,2024-12-22,,forecast,65,98.4,145,12,34,51,81,117,275
Cyprus,2024-12-23,,forecast,56.5,87.6,123.3,10,29,45,71,102,260
Cyprus,2024-12-24,,forecast,48,80,115.9,7,23,37,62,95,249
Cyprus,2024-12-25,,forecast,39,79.4,189.5,4,18,30,52,84,234.1
Cyprus,2024-12-26,,forecast,35,69.2,157.7,3,15,25,47,74,222
Cyprus,2024-12-27,,forecast,29,72.6,245.4,2,11,21,40,68,226
Cyprus,2024-12-28,,forecast,24,61.2,189.5,1,9,16,34,59,211
Cyprus,2024-12-29,,forecast,21,65.1,258.7,1,7,14,31,55,211
Cyprus,2024-12-30,,forecast,18,58.2,191,0,6,12,26,49.2,182
Cyprus,2024-12-31,,forecast,15,48.1,169.7,0,4,10,24,43,169
Cyprus,2025-01-01,,forecast,13,57.4,353,0,3,8,19,39,168.1
Cyprus,2025-01-02,,forecast,11,42.3,110.6,0,3,7,17,34,174
Cyprus,2025-01-03,,forecast,9,46.1,173.7,0,2,5,15,32,170.3
Czechia,2024-12-10,,estimate,962,1163.6,844.4,525,800,896,1049.2,1259,2381.1
Czechia,2024-12-11,,estimate,1147,1337.6,800.2,619.9,944,1067.8,1246,1473,2711.9
Czechia,2024-12-12,,estimate,1388.5,1593.7,1359.6,702.5,1161.2,1304,1489.2,1748.8,3052.9
Czechia,2024-12-13,,estimate,1774,1950.2,1037.6,890,1467.2,1669,1891.2,2141.8,3461.3
Czechia,2024-12-14,,estimate,2344,2458.3,1246.4,1087.1,1887.2,2182,2486.4,2754.8,4124.4
Czechia,2024-12-15,,estimate,3168.5,3187.8,1294.7,1332,2493,2907.8,3379,3721.5,5008.9
Czechia,2024-12-16,,estimate,4195,4275.1,1818.5,1824,3258.2,3842.2,4483.6,4984.2,7072.3
Czechia,2024-12-17,,estimate based on partial data,5495.5,5542.1,2302.8,2253.2,4284.8,5056.8,5841.2,6392.5,9163
Czechia,2024-12-18,,estimate based on partial data,6929.5,7164.2,3056.1,2995,5585.8,6464.8,7333,8265.5,11876.7
Czechia,2024-12-19,,estimate based on partial data,8403.5,9203.5,4634.9,3701,6719.5,7726.8,9102.4,10692.5,17192.7
Czechia,2024-12-20,,forecast,9295,10987.1,6969.1,3966.8,7054.2,8307.8,10545.6,13127.5,22250.8
Czechia,2024-12-21,,forecast,9841,11675,8496.3,4019.6,6261,8366.8,11476.2,14251.5,26022.7
Czechia,2024-12-22,,forecast,9518,11754.2,9720.9,3200.2,5166,7836.4,11175.2,14669.2,28366.6
Czechia,2024-12-23,,forecast,8323,10799.5,10705.2,2105.7,3737.5,6558.6,10114.6,13755.5,28370
Czechia,2024-12-24,,forecast,6846,9421,10370.9,1241.4,2487.2,5081.8,8637.2,12378.8,25447.3
Czechia,2024-12-25,,forecast,5158.5,7765.8,9539.1,589.7,1616,3619.8,6767.2,10181,22693.1
Czechia,2024-12-26,,forecast,3623.5,6164.3,8360.4,243.8,957,2543.6,4973.2,7886,20283.4
Czechia,2024-12-27,,forecast,2501,4644.9,6477.3,110,543.2,1602.4,3470,6059,16606.5
Czechia,2024-12-28,,forecast,1731.5,3600.5,5818.4,48.7,324,1040.8,2527.2,4569.5,13295
Czechia,2024-12-29,,forecast,1067,2616.7,4272.1,20,174.2,623.6,1624.2,3055.8,10453.2
Czechia,2024-12-30,,forecast,625.5,1909.7,3532.7,7.8,99.2,356,1039.6,2217,7758.6
Czechia,2024-12-31,,forecast,398.5,1435.1,3004.8,3.8,59,210.8,680.2,1506.5,6114.4
Czechia,2025-01-01,,forecast,249,996.5,2220.7,1,33,120,434.2,1033.8,4404.9
Czechia,2025-01-02,,forecast,142.5,735.8,1697.9,0,19,71,276.2,682.8,3335.9
Czechia,2025-01-03,,forecast,88,562.1,1729.1,0,11,38,176.2,482,2386.5
Denmark,2024-12-10,,estimate,383.5,471.8,390.9,71,246,333,446,578,1156.1
Denmark,2024-12-11,,estimate based on partial data,399,477.1,386.6,74.9,251,347,450.4,587.2,1141.1
Denmark,2024-12-12,,estimate based on partial data,405,507.8,506.1,84.9,263,350,464,599.2,1258.2
Denmark,2024-12-13,,estimate based on partial data,413,487.4,388.9,69.9,253.8,358.6,474,603.2,1176.7
Denmark,2024-12-14,,forecast,424,527.3,503.3,67.9,246,352.6,497.4,642.2,1320.1
Denmark,2024-12-15,,forecast,412,542,559,72,233.8,338.6,500.8,658.2,1360
Denmark,2024-12-16,,forecast,429,612.7,789,60,223,341,522.4,723.2,1704.2
Denmark,2024-12-17,,forecast,410.5,646.4,974.9,51,208,327,520,745.2,1830.2
Denmark,2024-12-18,,forecast,424.5,719.1,1068.3,48.9,201,322.6,556,819,2140.5
Denmark,2024-12-19,,forecast,422.5,782.3,1351.7,36,178,315.6,564,848.5,2583.5
Denmark,2024-12-20,,forecast,433.5,904.2,1943.1,36,185,319.2,587,951,2762
Denmark,2024-12-21,,forecast,429,952.8,2016.3,26.9,158,297,612,956.5,3116.5
Denmark,2024-12-22,,forecast,414,1002.1,2144.6,23,146,285.6,576,1000.8,3800.2
Denmark,2024-12-23,,forecast,415,1088.6,2213.1,20,142.5,280,611.4,1067.2,4283.1
Denmark,2024-12-24,,forecast,428.5,1162.3,2611.4,17,130,265,641.6,1212.8,4261.2
Denmark,2024-12-25,,forecast,402,1169.5,2566.2,14,124,265.6,625,1151.2,4818.9
Denmark,2024-12-26,,forecast,391,1159.2,2958.5,16,120,252.6,620,1131.5,4820.2
Denmark,2024-12-27,,forecast,378,1177.2,2772,10,107,237,589.4,1163.2,4560.9
Denmark,2024-12-28,,forecast,392.5,1131.6,2089.4,7,96,235.6,652.4,1263.2,4644.5
Denmark,2024-12-29,,forecast,377.5,1077.9,1818.3,8,85,223.6,637,1284.5,4721.8
Denmark,2024-12-30,,forecast,372,1144.6,2107.5,6,84.8,215,624,1308.8,4690.1
Denmark,2024-12-31,,forecast,347,1073.2,2053.6,5,76,195.2,615,1278.5,4573.4
Denmark,2025-01-01,,forecast,353,988.9,1648.1,4,66,190.6,590.2,1194.2,3934.4
Denmark,2025-01-02,,forecast,348.5,998.7,1729.9,4,69,188,589.8,1197.5,4114.8
Denmark,2025-01-03,,forecast,306.5,926.8,1582.6,2,53,161,533,1090.2,4020.2
France,2024-12-10,,estimate,840,892.2,383.9,421.9,675,778.6,895.4,1018,1539.2
France,2024-12-11,,estimate,841.5,900.3,410.4,433,688,786,909,1029,1511.3
France,2024-12-12,,estimate,878.5,932.6,390.5,441.9,721.8,822,948.4,1060.2,1561.1
France,2024-12-13,,estimate,934,1013.4,525,523.9,772,875,1007,1133,1689.3
France,2024-12-14,,estimate,1049,1125.4,493.5,552.9,868.8,987.6,1119,1266,1897.1
France,2024-12-15,,estimate based on partial data,1213,1261.8,484.7,602,1000,1126,1291.4,1437,2107.4
France,2024-12-16,,estimate based on partial data,1434,1488.4,589.4,666,1161,1341,1531,1711,2511.2
France,2024-12-17,,estimate based on partial data,1746,1806.1,785.9,736.9,1350,1583.6,1884.4,2143.2,3129.4
France,2024-12-18,,forecast,2093,2232.3,1126.7,802,1540,1883,2340.4,2715.5,4009.5
France,2024-12-19,,forecast,2553.5,2751.6,1504,824.3,1761,2246.6,2846.8,3417,5280.8
France,2024-12-20,,forecast,3079.5,3529.5,2362.3,854.6,2010,2642.6,3575.6,4406.2,7477
France,2024-12-21,,forecast,3772,4491.8,3554.3,883.9,2278.5,3099.8,4407,5672,10517.2
France,2024-12-22,,forecast,4366.5,5691.1,5833.7,937.2,2521.5,3590.8,5293.6,7387.2,14177.2
France,2024-12-23,,forecast,5307.5,7507.7,8604.9,895.8,2716.2,4161.2,6631,9306,20923.2
France,2024-12-24,,forecast,6331,9760.9,14260.1,1006.7,3134,4764.8,8135.2,11884.2,27251.6
France,2024-12-25,,forecast,7268,12200.9,18130.4,1018.9,3436.5,5536,9742.6,14745.5,35067.3
France,2024-12-26,,forecast,9019,15428.9,22666.3,918.8,3889.2,6597,12050.8,18586.2,48525
France,2024-12-27,,forecast,10786.5,19639.6,29371.5,1002.9,4182.2,7676.6,14788.6,23648.5,64207
France,2024-12-28,,forecast,12261,23703.4,36983,961,4857,8752.4,17319,28532.5,81532.8
France,2024-12-29,,forecast,14162.5,28288,40519.8,957,5227.8,9917.8,20414.8,34719.5,101118.8
France,2024-12-30,,forecast,16245,33600.2,47667.7,1042.7,5859.8,11072.6,23881.8,41553.8,122138.4
France,2024-12-31,,forecast,19188,38007,52438,1085.3,6426.2,12647,27934.2,50228.2,136206.6
France,2025-01-01,,forecast,21743.5,41270.2,52437.3,968.2,6885.2,14260.4,32215.6,55213.2,147197.6
France,2025-01-02,,forecast,24939,44343.8,54325,1063.9,8216.8,16628,35420.4,62004,150781
France,2025-01-03,,forecast,26978,44828.2,50916.9,967,8223.2,17266,38155.2,64858.2,147165.9
Greece,2024-12-10,,estimate,4895.5,4987.6,1237,3136.8,4257.8,4621.2,5170,5629.2,7032.2
Greece,2024-12-11,,estimate,4795.5,4885,1169,3203.7,4161.5,4553.6,5050,5472.2,6846.9
Greece,2024-12-12,,estimate,4765,4829.6,1152.3,3107.6,4130,4517.6,5020.4,5439.8,6666.1
Greece,2024-12-13,,estimate,4695.5,4762.2,1093.3,3124.8,4105.8,4451.6,4920,5367.8,6560.4
Greece,2024-12-14,,estimate,4603.5,4680.5,1036.4,3112.9,4053.8,4398.6,4824,5237.5,6453.1
Greece,2024-12-15,,estimate,4603.5,4690.1,1127.1,3088.6,4036,4389.6,4803.8,5235.8,6519.1
Greece,2024-12-16,,estimate,4513.5,4593.9,998.9,3112,3974.8,4287,4749.4,5168,6306.3
Greece,2024-12-17,,estimate,4446,4539.7,1091.6,2978.8,3877.8,4239,4658,5066,6371
Greece,2024-12-18,,estimate based on partial data,4418.5,4504.1,1089.9,2981.8,3836,4197.2,4627.4,5064,6264
Greece,2024-12-19,,estimate based on partial data,4387.5,4486.1,1095.3,2955.4,3840,4179.6,4628.4,5052.2,6259.1
Greece,2024-12-20,,estimate based on partial data,4274,4384,1173.1,2817,3669,4046.2,4508.6,4964.5,6355.4
Greece,2024-12-21,,forecast,4222,4345.2,1302.1,2554.9,3551.5,3970.6,4474,4955.5,6435
Greece,2024-12-22,,forecast,4051,4196.9,1335.2,2355.8,3372.8,3791,4357.4,4864.8,6447.1
Greece,2024-12-23,,forecast,3909.5,4130.7,1553.8,2172.8,3203.8,3649,4207,4780.2,6729
Greece,2024-12-24,,forecast,3731,3981.9,1694.1,1924.8,2953.8,3448,4041,4584.5,6904.3
Greece,2024-12-25,,forecast,3519.5,3794,1778.2,1686,2720.2,3223.4,3830,4470,6570.1
Greece,2024-12-26,,forecast,3273.5,3589.2,1785.2,1510.7,2484,2954.6,3603.8,4280.2,6606.6
Greece,2024-12-27,,forecast,3089,3443.8,2028.8,1307.7,2268,2765.6,3443,4095.5,6588.7
Greece,2024-12-28,,forecast,2848.5,3227.2,2010.2,1093.8,2079.5,2555.6,3183.8,3858.5,6458.1
Greece,2024-12-29,,forecast,2625,2995.8,1880.5,937,1847.8,2346,2976,3601,6209.1
Greece,2024-12-30,,forecast,2411.5,2782.7,1875.7,814,1662,2109.6,2727,3358.2,5812.8
Greece,2024-12-31,,forecast,2196.5,2585.8,1897.1,730.9,1474.2,1923,2502.8,3132.2,5566
Greece,2025-01-01,,forecast,1963.5,2380.3,1942.5,603.6,1325.5,1715.6,2274.2,2871.5,5281.1
Greece,2025-01-02,,forecast,1803,2182.6,1709.9,530.8,1208,1547.6,2113,2625,5079.1
Greece,2025-01-03,,forecast,1647,1998.7,1755.8,435.7,1038,1405,1902.4,2381.5,4569.1
Hungary,2024-12-10,,estimate,176,237.8,212.3,47.9,114,150,212,291,648.1
Hungary,2024-12-11,,estimate,197,253,212.4,59,128,169,237,310,609.1
Hungary,2024-12-12,,estimate,222,289.7,252.7,60,148,190,262.4,354.2,718
Hungary,2024-12-13,,estimate,258,311.6,230.6,67,171,221,294,384,746
Hungary,2024-12-14,,estimate,323,373.2,260.9,88,218,282,374.4,465.2,792.2
Hungary,2024-12-15,,estimate,389.5,442.6,296.5,100,254.8,330,442,555,985
Hungary,2024-12-16,,estimate,455,512.8,341.2,106.9,297,395,521.4,649.2,1097.4
Hungary,2024-12-17,,estimate,534,603.5,405.1,122.9,346,459,617.4,773.8,1302.2
Hungary,2024-12-18,,estimate based on partial data,620.5,696.6,458.1,137.9,397,532,720,894.2,1497.2
Hungary,2024-12-19,,estimate based on partial data,719,842.3,586.9,193,470.8,625,845,1035.8,1902.2
Hungary,2024-12-20,,estimate based on partial data,771,975.2,822.2,191.9,481,639.6,916,1205,2463.1
Hungary,2024-12-21,,forecast,833,1152.9,1320.4,188.9,494,695,1002,1387,3083.8
Hungary,2024-12-22,,forecast,897.5,1376.5,1768.7,198,492,722.6,1118,1604,3989
Hungary,2024-12-23,,forecast,1032,1832.6,3322.6,163,495.5,780.8,1335.2,2012,5645.5
Hungary,2024-12-24,,forecast,1094,2047.9,3329.3,147.9,460.8,825,1447.4,2319.5,6393.2
Hungary,2024-12-25,,forecast,1220,2479.1,4630.6,129,491.8,902.2,1687.4,2726.8,8704.2
Hungary,2024-12-26,,forecast,1344.5,3061.8,6316,96.9,510.2,919.6,1847.4,2992,10980.2
Hungary,2024-12-27,,forecast,1377.5,3206.8,6340.3,89.9,509,987.2,1955.8,3294.2,11444
Hungary,2024-12-28,,forecast,1498.5,3537.7,7068.1,69.9,480.5,1008.2,2106.2,3702.2,13615.6
Hungary,2024-12-29,,forecast,1512.5,3554.5,6588.3,57.9,483.8,1027.2,2158.6,3812,13766
Hungary,2024-12-30,,forecast,1627.5,3831.5,7586,51,504.2,1044.6,2340.8,3873,14179.2
Hungary,2024-12-31,,forecast,1625,3691.2,7131.3,38.9,477.5,1069.6,2388.4,4116.5,14202.7
Hungary,2025-01-01,,forecast,1642.5,3437.2,5576,31,458.5,1056.6,2498.8,4224.5,12511.4
Hungary,2025-01-02,,forecast,1617.5,3588.2,6200.2,25,439.8,1086.8,2384.6,3965.5,13786.1
Hungary,2025-01-03,,forecast,1501.5,3057.5,4602.7,18.9,409.8,982.6,2162.8,3724,11323.7
Iceland,2024-12-10,,estimate,31,34.4,19.5,10,22,27,35,43,69
Iceland,2024-12-11,,estimate,30,32.7,18.1,10,20,26,34,42,65
Iceland,2024-12-12,,estimate,29,31.6,16.8,10,20,26,33,40,61
Iceland,2024-12-13,,estimate,27,29.9,16,10,19,24,31,37,59
Iceland,2024-12-14,,estimate,27,28.8,14.9,8,19,24,30,36,56
Iceland,2024-12-15,,estimate,26,28,15.1,9,18,23,29,35,55
Iceland,2024-12-16,,estimate,23,25.8,14,9,17,21,26,32,50
Iceland,2024-12-17,,estimate,22,23.9,13.1,7,15,19,25,30,48
Iceland,2024-12-18,,estimate based on partial data,20,21.5,12.3,6,13,17,22,27,43
Iceland,2024-12-19,,estimate based on partial data,18,20.2,12.4,6,12,15,21,25,42
Iceland,2024-12-20,,estimate based on partial data,16,18.5,13.4,5,10,14,18,23,39
Iceland,2024-12-21,,forecast,14,16.9,13.2,4,9,12,16,21,38
Iceland,2024-12-22,,forecast,13,16,13.9,3,8,11,15,20,38
Iceland,2024-12-23,,forecast,12,15.4,15.1,2,7,10,14,19,38
Iceland,2024-12-24,,forecast,10,14.2,16.4,2,6,8,12,17,40
Iceland,2024-12-25,,forecast,10,14.1,19.2,1,5,8,12,17,39
Iceland,2024-12-26,,forecast,8,13.2,21.1,1,4,7,11,16,37
Iceland,2024-12-27,,forecast,7,13.9,32.8,0,3,6,10,15,40
Iceland,2024-12-28,,forecast,7,13.5,35.9,0,3,5,9,14,39
Iceland,2024-12-29,,forecast,6,13.5,39,0,2,5,9,14,42
Iceland,2024-12-30,,forecast,5,13.3,54.1,0,2,4,7,12,38
Iceland,2024-12-31,,forecast,5,13.2,48.6,0,2,4,7,12,41
Iceland,2025-01-01,,forecast,5,13.9,63.1,0,1,3,6,11,44
Iceland,2025-01-02,,forecast,4,13.3,61.6,0,1,3,6,10,38
Iceland,2025-01-03,,forecast,4,14.2,63.5,0,1,3,6,10,41
Ireland,2024-12-10,,estimate,553,563.4,124.7,382,486,528,580.4,627,775
Ireland,2024-12-11,,estimate,544.5,551.5,118.4,378.9,483,523,569,609.2,749
Ireland,2024-12-12,,estimate,538,543.2,107.3,379,480,516.6,563,604,715
Ireland,2024-12-13,,estimate,530,536.4,114.3,370,469,508,553,592.2,726
Ireland,2024-12-14,,estimate,515,519,100.1,370,459,494,535,574,684
