region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-12-30,,forecast,20364.1,97313.6,192968.1,914.1,5423.1,11875.5,35202.4,86011.6,507950.8
Austria,2024-12-31,,forecast,25345.8,115278.6,205201.5,931.7,6256.1,14351.8,44625.9,113811.2,623976.9
Austria,2025-01-01,,forecast,31328.2,130855.6,210506.6,950.8,7187.8,17312.3,56636.6,148191.7,666571.2
Austria,2025-01-02,,forecast,38826.2,142800.4,208962.8,967.1,8301.4,20770.7,70464.7,180521.2,648450.5
Austria,2025-01-03,,forecast,47323.1,150541.8,202215.8,975.7,9527.5,24299.8,86201.8,214296,613039.1
Belgium,2024-12-10,,estimate,26586.7,28807.1,10978.4,15198,21012.6,24313.7,29260.9,34373.4,48852.5
Belgium,2024-12-11,,estimate,27770.4,30274,11666.4,16066.4,21895.3,25467.9,30663.9,36048.5,52191.9
Belgium,2024-12-12,,estimate,29472.1,32231.4,12666.5,16929.3,23170.5,27076.9,32619,38348.1,55642.9
Belgium,2024-12-13,,estimate,31771.5,34672.4,13936.8,18064.2,24661,28845.7,34881.5,41686.2,61142.5
Belgium,2024-12-14,,estimate,34123.5,37551.2,15456,19144.9,26442.9,31245.2,37782.6,44864.4,67982.7
Belgium,2024-12-15,,estimate,37029.4,40770.2,17181.4,20253.3,28457.3,33444.2,40908.3,48806,74681.6
Belgium,2024-12-16,,estimate,39862.1,44202.3,19085.5,21578,30739.1,36173.8,44408.5,52686.6,81250.2
Belgium,2024-12-17,,estimate based on partial data,42817.7,47762.2,21336.3,22864.7,32827.4,38866.5,47865.3,57256.5,87769.3
Belgium,2024-12-18,,estimate based on partial data,45808.8,51497.5,24544.2,23959.9,34732.3,41287.8,51087,62220.2,94933.9
Belgium,2024-12-19,,estimate based on partial data,48542.5,55632.3,29893.4,23957.8,36409.7,43525.4,54633.3,66737.5,109682.2
Belgium,2024-12-20,,forecast,51340.8,59950.6,37164.8,23810.7,37073.2,45526.8,58517.7,72878.1,121247
Belgium,2024-12-21,,forecast,54388.8,64549.1,46180.8,23307.5,37833.3,47595.7,62180.1,78118.8,133394.1
Belgium,2024-12-22,,forecast,57190,69270.5,55420.5,22723.9,38790.5,49230.1,66074.8,84444.7,150377.1
Belgium,2024-12-23,,forecast,59760.8,73882.3,63023.1,21832,38975.5,50823.5,69588.8,90466.3,165361.5
Belgium,2024-12-24,,forecast,61639.4,78137.6,68621.1,20279.2,39034.5,52193.7,72674.4,95437.5,184180.1
Belgium,2024-12-25,,forecast,63065.9,81819.2,73141.3,18783.8,39246.3,53725.7,76144.8,100142.4,195906.5
Belgium,2024-12-26,,forecast,64730.1,84720.4,76739.8,16561.3,39248.4,54544.4,79034.7,103611.7,211665
Belgium,2024-12-27,,forecast,65996.8,86639.5,78723.6,14898.3,38573.8,54996.7,80148.4,106633.6,224567.7
Belgium,2024-12-28,,forecast,66288.3,87427.4,78651.2,13643.6,38005.6,54959.2,81711.9,109412.4,227044.5
Belgium,2024-12-29,,forecast,66393.1,87030.6,76621.9,12432.4,37577.8,54318.9,82016.8,111208.4,224284.4
Belgium,2024-12-30,,forecast,67195.7,85498.2,73050.8,11324.8,36474.9,54311,81721,110367.5,219407.2
Belgium,2024-12-31,,forecast,66177.7,82959.6,68450.6,10214,35415,53442.5,80016.2,108871.9,215142.8
Belgium,2025-01-01,,forecast,65101.1,79592.6,63299.6,9111.7,34512.9,51906.8,78795.4,106716.9,204560.9
Belgium,2025-01-02,,forecast,62805.8,75593.1,57971.9,8131.1,33215.3,50379.9,76542.7,102779,192374.7
Belgium,2025-01-03,,forecast,60641.5,71152.7,52719.4,7436.3,31753.6,48176.7,73873.5,97259.4,176448.5
Bulgaria,2024-12-10,,estimate,12591.5,13638,5318.1,7494.4,9870.4,11374.2,13748.1,16041.9,23056.4
Bulgaria,2024-12-11,,estimate,13047.1,14241.6,5590.8,7892.6,10327.1,11756.9,14368,16922.4,24284.1
Bulgaria,2024-12-12,,estimate,13527,14876,5947.1,8054.9,10687.9,12298.6,15008.8,17768.3,25525.8
Bulgaria,2024-12-13,,estimate,14120.7,15517.6,6335,8308.4,11061.8,12802.9,15618.5,18499.3,27097
Bulgaria,2024-12-14,,estimate,14727,16143.7,6714.3,8507.7,11433.3,13319.3,16253.7,19107.7,28388.7
Bulgaria,2024-12-15,,estimate,15318.1,16735.4,7057.1,8651.5,11810.5,13825.2,16788.5,19771.3,29550
Bulgaria,2024-12-16,,estimate,15767.6,17280,7353.2,8830,12158.4,14266.1,17303,20378.7,30430.9
Bulgaria,2024-12-17,,estimate,16167.6,17776.4,7621.7,9115.6,12524.7,14663,17775.4,20933.8,31262.3
Bulgaria,2024-12-18,,estimate based on partial data,16540.8,18238.9,7926,9420.6,12719.2,14844.5,18206,21639.2,32294.1
Bulgaria,2024-12-19,,estimate based on partial data,16832.3,18699.3,8374.5,9493.6,12958,15189.1,18736.5,22200,33769.4
Bulgaria,2024-12-20,,estimate based on partial data,17083.8,19202.4,9098.4,9471.1,13075.4,15347.9,19115,22849.7,35937
Bulgaria,2024-12-21,,forecast,17405.7,19697.1,10029.8,9167.4,13187.4,15630.5,19519.2,23521.5,38066.6
Bulgaria,2024-12-22,,forecast,17648.1,20211.3,11189.8,8816.5,13021.7,15708.6,19911.4,24116.5,40086.3
Bulgaria,2024-12-23,,forecast,17799.2,20738.1,12543,8453.1,12933.7,15904.7,20285.2,24824.4,42343
Bulgaria,2024-12-24,,forecast,18086.9,21267.7,14036,7935,12757,16038.4,20562.7,25550.4,44088.2
Bulgaria,2024-12-25,,forecast,18278.7,21787.6,15604.9,7318.1,12641.3,16022.2,20735.7,26225,46602
Bulgaria,2024-12-26,,forecast,18441,22282,17185.4,6625.9,12346.1,16024.8,20784.8,26485.9,48211.3
Bulgaria,2024-12-27,,forecast,18452.2,22732.8,18715.8,6084,12135.5,15958.4,20871.4,27396.2,49883.9
Bulgaria,2024-12-28,,forecast,18393.2,23119.7,20131.1,5728.1,11810.8,15832.1,21002.7,28085.4,53617.9
Bulgaria,2024-12-29,,forecast,18323.8,23422,21354.5,5250.6,11571.8,15636.6,21049.1,28414.6,57064.1
Bulgaria,2024-12-30,,forecast,18169.2,23619.6,22303.8,4801.3,11157.2,15401.3,21066.9,28675.7,58864.8
Bulgaria,2024-12-31,,forecast,17907.1,23695.8,22910.1,4411.3,10853.7,15023.1,20978,28801.6,60302
Bulgaria,2025-01-01,,forecast,17725.8,23639.5,23139.8,4017.2,10545.9,14788,20932.4,28686.4,60689.7
Bulgaria,2025-01-02,,forecast,17351.6,23446.2,23005.2,3671.6,10144.2,14585.1,20665.2,28717.7,61822.1
Bulgaria,2025-01-03,,forecast,17119.9,23118.9,22559.6,3335,9748.4,14248.1,20553.5,28175.5,62233.4
Croatia,2024-12-10,,estimate,52573,57089,23082.4,28400.1,40284.4,47351.3,58745.4,69089.4,98934.9
Croatia,2024-12-11,,estimate,55589.6,60746.8,25436.2,29655.3,42345.7,50337.6,61521.7,72967.8,109574.8
Croatia,2024-12-12,,estimate,58305.4,64844.9,28812.9,31403.2,44919.1,52863.6,65013,77182.9,120815.5
Croatia,2024-12-13,,estimate,61299.4,69124.7,32878.6,32033.8,47001.8,55046.6,68221.3,82000,134063.3
Croatia,2024-12-14,,estimate,63671.7,73184.4,37102.1,32921,48614.5,57260.8,71134.1,87165.6,149974.4
Croatia,2024-12-15,,estimate,65470.2,76500.1,40733.2,33945.1,49880,58675.3,74198,91388,159580.6
Croatia,2024-12-16,,estimate,66918.4,78565.2,43071.7,33898.5,50281.4,59373,76220.2,94351,163281
Croatia,2024-12-17,,estimate,67021.6,79136.5,44072,33137.6,49307.7,59680.2,76625.5,95622.8,166808.7
Croatia,2024-12-18,,estimate based on partial data,66302.5,78436.5,44816.1,31433,47580.5,58206.9,76313.6,96231.4,163653.4
Croatia,2024-12-19,,estimate based on partial data,64282.7,77123.5,47105.5,28538.9,45148.6,56246.4,74960.8,95335.9,165926.7
Croatia,2024-12-20,,estimate based on partial data,62035.2,76028.8,52353.3,24120.1,41641.2,53189.5,72250.5,93923,170957
Croatia,2024-12-21,,forecast,57475.3,71335.3,49917.6,19947.7,37116.5,48364.1,68438,90689.4,165888.1
Croatia,2024-12-22,,forecast,52939.1,65210,45729.8,15944.7,32748.2,43769,63598.4,84887,153844.5
Croatia,2024-12-23,,forecast,47914.1,58312.4,41546.9,12317,27850.3,39068.4,58341.6,78855.7,136174.8
Croatia,2024-12-24,,forecast,42464.6,51165,37271.6,9278.6,23612.2,34824.1,52039.8,69783.9,118294.3
Croatia,2024-12-25,,forecast,36808.4,44148.4,32638,7015.5,19437.2,30364.9,46335.3,61758.8,101115.3
Croatia,2024-12-26,,forecast,31913.8,37556.7,27942.8,5113.1,16044.6,25782,39738.8,52963.4,86895.1
Croatia,2024-12-27,,forecast,27321.6,31591.8,23637.1,3526.3,13255.3,21393.6,34057.9,45150.2,74279.3
Croatia,2024-12-28,,forecast,23326.7,26352.2,19948.6,2403.9,10566.5,17586.4,28630.2,37840.8,62598
Croatia,2024-12-29,,forecast,19581.3,21849.3,16875.7,1694.4,8399.6,14381.6,23706.1,31415.4,52340
Croatia,2024-12-30,,forecast,15625.4,18038.8,14311.6,1165.9,6524.4,11880.4,19647.5,26008.4,43508.8
Croatia,2024-12-31,,forecast,12640.6,14849.1,12144.1,779.7,5164.4,9508,16142.4,21581.9,36339.7
Croatia,2025-01-01,,forecast,10091.2,12199.4,10294.1,518,3969.5,7470.9,13121.1,17804.7,30443.3
Croatia,2025-01-02,,forecast,8092.9,10010.5,8712.3,350.6,3019.2,5886.4,10760,14570.1,25924.4
Croatia,2025-01-03,,forecast,6467.1,8209.7,7365.3,245.5,2346.1,4622.4,8586.2,12023.5,21979.1
Cyprus,2024-12-10,,estimate,5145.7,5440.3,1719.9,3222.3,4247,4786.8,5547.4,6282.5,8589.2
Cyprus,2024-12-11,,estimate,4837.2,5139.2,1653.6,3034.6,4003,4513.4,5224.7,5896.5,8181
Cyprus,2024-12-12,,estimate,4509.3,4811.2,1614.5,2800.7,3699.4,4183.9,4867.6,5557.8,7809.7
Cyprus,2024-12-13,,estimate,4148.9,4451.1,1568.3,2564.1,3363.5,3840.6,4461.4,5150.6,7361.3
Cyprus,2024-12-14,,estimate,3739.5,4063.1,1504.2,2279.9,3018.6,3466.1,4067,4726.3,6908.3
Cyprus,2024-12-15,,estimate,3344.9,3658.7,1427.2,2007.6,2688.2,3077,3672.3,4266.9,6455.6
Cyprus,2024-12-16,,estimate,2965.4,3253.5,1353,1725.5,2355.1,2701.7,3225.5,3792,5898.4
Cyprus,2024-12-17,,estimate,2567.2,2865.8,1301.9,1435.4,2006.3,2339.6,2839.7,3359.2,5249.9
Cyprus,2024-12-18,,estimate based on partial data,2211,2512.7,1291.2,1153.2,1688.6,1975.9,2440.6,2958.4,4864.5
Cyprus,2024-12-19,,estimate based on partial data,1870.3,2207.2,1329.2,877.4,1387.1,1657.7,2111.7,2631.7,4561.5
Cyprus,2024-12-20,,estimate based on partial data,1590.1,1955.8,1418.7,666.7,1109.9,1373.7,1851.7,2318.2,4421.6
Cyprus,2024-12-21,,forecast,1339.4,1752.9,1536.2,473,881.8,1141.5,1600.4,2097.8,4258.5
Cyprus,2024-12-22,,forecast,1139.4,1589.8,1684.9,338,708.2,953.5,1407.5,1927.6,4188.2
Cyprus,2024-12-23,,forecast,963.9,1457.9,1865.1,235.3,552.6,798,1231,1738.7,4113.8
Cyprus,2024-12-24,,forecast,820.8,1350.1,2071.1,164,437.8,659.2,1082.6,1561,4013.4
Cyprus,2024-12-25,,forecast,707.5,1260.6,2287.1,112.5,346.7,544.9,945.5,1411.2,3892
Cyprus,2024-12-26,,forecast,612.3,1184.2,2486.7,75.4,272.9,451.2,820.7,1295.4,3722.1
Cyprus,2024-12-27,,forecast,525.6,1116.1,2637.7,51.5,217.8,369.8,708.1,1176.7,3649.5
Cyprus,2024-12-28,,forecast,446.6,1052.6,2711.9,35.4,172.1,308.1,621.2,1069.7,3574.2
Cyprus,2024-12-29,,forecast,377.4,990.9,2696.8,24.3,134.7,252.1,542.9,959.8,3520.7
Cyprus,2024-12-30,,forecast,322.2,930,2602,16.5,105,208.3,477.6,868,3454.5
Cyprus,2024-12-31,,forecast,274.8,869.7,2455.5,11.1,81.9,171.7,417,782.8,3310.3
Cyprus,2025-01-01,,forecast,234.2,810.8,2290.2,7.5,63.4,141.9,360.1,703,3228.8
Cyprus,2025-01-02,,forecast,199.2,753.9,2128.6,5,49.9,117.7,314.4,636.1,3049.7
Cyprus,2025-01-03,,forecast,168.9,699.7,1977.8,3.3,39.6,96.9,277.1,570.1,3031.4
Czechia,2024-12-10,,estimate,64670.5,72120.7,32900.9,31286.6,47667.3,57301.8,73803.9,97873.8,124088.4
Czechia,2024-12-11,,estimate,74723.6,84057,39932.5,35228.7,54486.6,66088.2,86174.7,115091.6,150133.5
Czechia,2024-12-12,,estimate,90569.6,102915.5,51550.5,41473.8,64558,79211.6,103543.9,144160.4,184740.4
Czechia,2024-12-13,,estimate,113056.1,131461.2,69818.7,49439.9,77908.8,98309.8,130718,183314.9,236800.1
Czechia,2024-12-14,,estimate,144827.3,173005.2,97463.2,60247.1,97703.8,125341.3,168170.6,237833.1,326940.6
Czechia,2024-12-15,,estimate,189116.9,230442.1,135930.6,73415.7,124737.4,163711.2,222616,314452.9,455871.6
Czechia,2024-12-16,,estimate,251200,304947.8,182868,92943.3,163094.4,214534.4,296769.4,420246.3,615468
Czechia,2024-12-17,,estimate based on partial data,330108.2,396082.5,233400.3,116342.8,214574.4,282821.4,392230.7,549448.5,784568.7
Czechia,2024-12-18,,estimate based on partial data,438733.8,505156.3,289979.7,149465.1,285334.7,370999,518649.4,719091.8,1022909.5
Czechia,2024-12-19,,estimate based on partial data,578712.1,640833.8,377331.7,179993.1,365974.5,488244.5,678444.9,834654.5,1337570.9
Czechia,2024-12-20,,forecast,665969.1,673676,335255.1,205198.5,432130.6,573313.9,720824.9,828285.6,1285283.6
Czechia,2024-12-21,,forecast,610485.9,646239.4,282317.3,221223.9,469024.5,555213.3,667710.3,812602.2,1142334.9
Czechia,2024-12-22,,forecast,541511.6,570144.2,247765.2,211400.3,395311.2,464286.3,613920.6,720737.8,1002944.6
Czechia,2024-12-23,,forecast,462890.9,470778.4,223743.5,161926.7,273419.4,394265.5,521239.3,610145.4,849597.9
Czechia,2024-12-24,,forecast,361877.2,368700.8,198263.4,90695.6,184697.9,304952.6,416875.9,496068,709368.5
Czechia,2024-12-25,,forecast,271222.2,277257.8,169651.4,42065.2,115740.9,215901,318145.9,387265.7,564164.3
Czechia,2024-12-26,,forecast,188265.9,202555.1,140905.6,18771.6,67167,148579.5,229976.9,294091.4,446730.7
Czechia,2024-12-27,,forecast,126367.3,145206.5,113949.6,7870.1,39717,93469.1,161362.1,217547.3,354755.8
Czechia,2024-12-28,,forecast,80220.9,102958.2,90293.9,3259.1,22954.4,55230.4,109473.3,157706.1,275129.3
Czechia,2024-12-29,,forecast,50154.5,72656.9,70788,1302.6,12996.2,33136.3,71520.5,112707.3,212616.6
Czechia,2024-12-30,,forecast,30486.3,51274.3,55386.4,554.7,7462.1,19304,46745.3,78037.1,168460.3
Czechia,2024-12-31,,forecast,18435,36308.6,43477,228.1,4237.7,10888.3,29685.6,54371.5,126835.7
Czechia,2025-01-01,,forecast,10988.5,25858,34309.5,90.9,2318.9,6161.2,18503.7,36971.2,96356.3
Czechia,2025-01-02,,forecast,6502.6,18546.6,27227.1,36.9,1259,3419.2,11923.3,24847.1,73597.4
Czechia,2025-01-03,,forecast,3888,13408.1,21721.4,15.6,697.7,1909.8,7375.7,16449.3,58305.6
Denmark,2024-12-10,,estimate,9648.5,10382.7,3859,5471.7,7761.4,8917.5,10489.6,12323.6,17562.5
Denmark,2024-12-11,,estimate based on partial data,9691.3,10550.9,4150.2,5422,7631.8,8882.3,10589.1,12454.3,18355.7
Denmark,2024-12-12,,estimate based on partial data,9741.9,10874.2,4865.4,5178.5,7493.8,8862.3,10852.2,13008.9,20438.1
Denmark,2024-12-13,,estimate based on partial data,9912.2,11411.2,6166.6,4734.1,7341.6,8740.3,11168.3,13728.7,23625.4
Denmark,2024-12-14,,forecast,9972,12127.1,8066.3,4155.6,6905.2,8724.6,11573.2,14574.3,27670.6
Denmark,2024-12-15,,forecast,10122.2,13061.3,10738,3566.4,6551.3,8741,11984.4,15723.3,31761.9
Denmark,2024-12-16,,forecast,10381,14242,14393.9,2997.2,6196.5,8641.7,12526.3,16778,36213.3
Denmark,2024-12-17,,forecast,10555.9,15690.4,19212.8,2507.3,5798.5,8464.8,13079.6,18124.3,43333.1
Denmark,2024-12-18,,forecast,10623.4,17403.4,25178.5,2079.7,5488.5,8287.6,13454,19523.1,50468.7
Denmark,2024-12-19,,forecast,10774.5,19329.3,31876.5,1706.4,5099.6,8088,13927.7,20792.8,59707.5
Denmark,2024-12-20,,forecast,10886.5,21347.2,38411.5,1409,4703.2,8007.8,14465.4,22196.5,70267.7
Denmark,2024-12-21,,forecast,10920.4,23276,43666.8,1169.8,4409.7,7786.1,14804.3,23862.8,81592.5
Denmark,2024-12-22,,forecast,10962,24922.9,46854.8,953.2,4070.3,7602.2,15230.4,25365.9,94740.6
Denmark,2024-12-23,,forecast,10887.2,26146.8,47863.2,792.5,3807.6,7398.4,15523.2,26738.3,104498.9
Denmark,2024-12-24,,forecast,10880.1,26892.2,47088,650.8,3464.8,7219.5,15809.1,28206.5,111452.3
Denmark,2024-12-25,,forecast,10739.6,27179.5,45113.7,541,3200.8,6996.4,16038.3,29482.6,118302.2
Denmark,2024-12-26,,forecast,10758.1,27073.6,42522.7,450.8,2979.1,6707.1,16353,30543.1,118883.7
Denmark,2024-12-27,,forecast,10607.7,26652.1,39745.3,370.8,2778.7,6587.9,16734.6,31656.5,114391.1
Denmark,2024-12-28,,forecast,10454.9,25985.3,36993.8,303.2,2566.2,6386.3,16835.4,32342,111314.9
Denmark,2024-12-29,,forecast,10263.2,25130.1,34337.1,248.2,2377.1,6128,16968.8,32881,104426.8
Denmark,2024-12-30,,forecast,10184,24132.7,31798.1,205.6,2198.9,5964.4,16866.3,33318.8,96585.4
Denmark,2024-12-31,,forecast,9833.8,23031.7,29392.5,169.2,2024,5732,16632.7,33184.9,89071.4
Denmark,2025-01-01,,forecast,9648.7,21860,27130.3,139.4,1862.5,5453.2,16439.5,32804.7,83052.8
Denmark,2025-01-02,,forecast,9404.1,20645.9,25013.4,116.2,1723.8,5214.3,15875.1,32305.8,76094.1
Denmark,2025-01-03,,forecast,9027.2,19413.3,23037.6,95.4,1578,4982.6,15440.8,30938.6,69022.8
France,2024-12-10,,estimate,20407.1,21869.1,8002.3,11955,16247.9,18565.3,22073.6,25602.1,37849.6
France,2024-12-11,,estimate,20766.3,22431.9,8500.8,12044.4,16486.7,18842.3,22612.4,26206.4,39091.5
France,2024-12-12,,estimate,21682.2,23639.1,9319.1,12377.9,17115.9,19784.5,23756.6,27908.8,41704
France,2024-12-13,,estimate,23262.6,25669.5,10477.6,13255.6,18424,21273.1,25668.8,30412.9,45912
France,2024-12-14,,estimate,26097,28775.8,12107.5,14749.3,20518.7,23728.5,28710.1,34121.6,52710.7
France,2024-12-15,,estimate based on partial data,30080.8,33316.1,14525.9,16457.4,23408.4,27543.3,33496.5,39545.7,62665.1
France,2024-12-16,,estimate based on partial data,36142.6,39804.7,18426.9,18474,27514.7,32514.2,40297.6,47005.6,74615.7
France,2024-12-17,,estimate based on partial data,44121.1,48940.8,25125.1,20542.1,32431.7,39055,49081.9,58472.9,94346.1
France,2024-12-18,,forecast,53535.9,60759.5,35727.9,21839.8,37459.3,47175.5,60650.4,74119.6,123030.2
France,2024-12-19,,forecast,65876.8,76185.1,52268.2,22232.2,42981.4,56530,75010.1,95233.2,167703.4
France,2024-12-20,,forecast,79170.6,96427.1,77789.3,23133.8,49329.8,66781.4,92435,120943,228359.1
France,2024-12-21,,forecast,95772,123073.7,116642.3,23107.3,55334.2,78017.7,115308.6,153692.1,311072.6
France,2024-12-22,,forecast,114190.1,158120.7,174261.6,23203.7,62729.1,92345.5,142441.5,194952.3,426966.4
France,2024-12-23,,forecast,137738.9,203863.5,255616.5,23710.4,70368.6,107886.4,175634.9,245102.3,585848
France,2024-12-24,,forecast,164989,262515.9,361804.2,24288.4,78902,126906.2,216923.1,309695.2,802147.3
France,2024-12-25,,forecast,195903.9,335478.8,486695.3,24411.1,88482.3,146438.1,265957.1,386226.9,1064068.7
France,2024-12-26,,forecast,236114.2,422467.9,617798,24387.5,99975,169267.4,321137.3,488895.3,1425784
France,2024-12-27,,forecast,279701.9,520963.6,741209,24380.5,111044.7,195917.8,387221,622443.4,1852675.4
France,2024-12-28,,forecast,329970.3,626299.5,847249,24357.1,122338,226918.8,462887.5,770778.4,2309827.4
France,2024-12-29,,forecast,390995,732168.7,932040.7,24101.4,134899.2,258946.7,549834.7,948978.2,2773718.6
France,2024-12-30,,forecast,453405.2,831159.9,991593,24213.7,150045,293163.2,644910.4,1140295.6,3136765.3
France,2024-12-31,,forecast,522950.1,915639.1,1020399.1,24198.9,166813.4,334405.9,754816.9,1333295.9,3285022.7
France,2025-01-01,,forecast,595205.7,979228,1015901.5,24640.3,185005.1,378112.4,863783.2,1510794.5,3215340.8
France,2025-01-02,,forecast,670052.9,1018195.4,981817.5,24920.9,202647.1,423246.7,971091.5,1646900,3000773.2
France,2025-01-03,,forecast,742996.3,1031928.6,926955.2,24694.8,221403.3,464984.1,1059304.2,1756206.8,2778858.2
Greece,2024-12-10,,estimate,85724.5,92059.2,29975.6,55029.6,71278.7,80177.9,92316.5,106398.2,147685.2
Greece,2024-12-11,,estimate,84646.2,90530.1,29643.8,53983.1,69633.6,78153.7,90928.2,104424.1,146678.5
Greece,2024-12-12,,estimate,83331.9,89279.6,29588.6,52967.3,68460.8,76943.3,89928.3,103780,146473.1
Greece,2024-12-13,,estimate,82374.5,88238.6,29613.7,52167,67321.8,75903.4,88776.9,102800.7,144458.6
Greece,2024-12-14,,estimate,81372.6,87342.2,29622.9,51252.1,66455.2,75008,87993.3,101633.6,145210.3
Greece,2024-12-15,,estimate,80610.6,86518.3,29565.1,51053.6,65648.6,74164.7,87149.8,100478.7,144110.8
Greece,2024-12-16,,estimate,79384.8,85691.5,29417.7,50905.2,65232,73595,86071.1,99375.5,141945
Greece,2024-12-17,,estimate,78286.3,84803.3,29216.6,50403.3,64652.1,72963.8,85215.2,98008.8,141328.1
Greece,2024-12-18,,estimate based on partial data,77239.4,83840.9,29109,49994.9,63839,71928.9,84325.4,97222.7,140390.1
Greece,2024-12-19,,estimate based on partial data,76666.2,82856.7,29372.1,48528,62362.7,70715.9,83240.5,96221.3,139397.2
Greece,2024-12-20,,estimate based on partial data,75818,81960.7,30342.8,46027.7,61157.1,69296.8,81920.8,96027.1,139254.6
Greece,2024-12-21,,forecast,73864.9,80097.1,30949.4,43562,58823.3,67562.7,80536.4,94162.9,134979.1
Greece,2024-12-22,,forecast,71889.9,77720.2,31495.4,40643.1,55934.2,65055.4,78731.4,92110.1,133142.3
Greece,2024-12-23,,forecast,69123.8,74873.9,31905.6,37149.2,53076.4,62168.7,76194,89891.3,131602.7
Greece,2024-12-24,,forecast,65824.7,71617,32097.7,33267.6,50028.8,58996.4,72908.7,87013.8,129606.3
Greece,2024-12-25,,forecast,62457.9,68017.2,31992.7,29796.9,46658.6,55922,69337.9,82693.2,124908.7
Greece,2024-12-26,,forecast,58479.3,64149.5,31544.6,26690.1,43140.3,52450.6,65306.7,78352.3,118690
Greece,2024-12-27,,forecast,54619.7,60092.8,30760.4,23274.1,39989.1,48875.8,61241.3,73355.9,114297.3
Greece,2024-12-28,,forecast,50845.8,55926.9,29690.9,20173.1,36820.2,45233.4,57007.4,68346.9,107067.1
Greece,2024-12-29,,forecast,46972.4,51727.9,28400.6,17174,33458.6,41579.6,52578.4,63173.7,99676.6
Greece,2024-12-30,,forecast,42962.2,47564.9,26943.1,14846.5,30442.5,37934.6,48364.7,58230.4,93691.6
Greece,2024-12-31,,forecast,39023.6,43497.9,25355.7,13030.3,27569.7,34505.5,43868.9,53195,86475.3
Greece,2025-01-01,,forecast,35530.8,39576.6,23668.6,11218.5,24663.9,31401.9,39908.3,48305.8,81575.9
Greece,2025-01-02,,forecast,32048.4,35840.1,21913.8,9758.1,22158.4,28356.3,36028.3,43871.5,74702.5
Greece,2025-01-03,,forecast,28744,32317.4,20128.2,8359.2,19860.3,25445.5,32392.6,39607,68436.9
Hungary,2024-12-10,,estimate,8630.5,9498.6,4339.2,4395.9,6467.7,7717.6,9624.4,11610.2,17641.8
Hungary,2024-12-11,,estimate,9510.1,10573.9,5026.3,4711.5,6970.5,8544.7,10689,12835.4,19815.3
Hungary,2024-12-12,,estimate,10826.3,12128,6131.6,5187.2,7877.8,9627.3,12133.4,14821.3,23337.7
Hungary,2024-12-13,,estimate,12338,14296.2,7853.3,5824.6,9010.9,11043.8,13964.5,17377.9,28879.7
Hungary,2024-12-14,,estimate,14306.7,17214.5,10434.7,6616.3,10292.5,12749.6,16587.7,20857.7,36348.1
Hungary,2024-12-15,,estimate,16917,20941.9,13968.9,7450.1,11827,14825.8,19727.7,25712.9,47571.2
Hungary,2024-12-16,,estimate,20258.5,25366.7,18157,8417.2,13696.6,17289.4,23697.6,31175.3,61068.2
