region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2023-11-22,,estimate based on partial data,4207.7,4729.7,2315.2,2283.1,3163.4,3733.9,4655.7,5537.9,9514.8
Ireland,2023-11-23,,estimate based on partial data,3785.7,4492.5,2688.6,1795.3,2750.5,3343,4310.4,5314.5,9663.3
Ireland,2023-11-24,,forecast,3458.8,4328.3,3174.2,1376.8,2371,2972.2,4002.3,5209.6,10292.3
Ireland,2023-11-25,,forecast,3155.1,4231.3,3786.6,1026,2024,2631.2,3776.8,5044.9,11157.3
Ireland,2023-11-26,,forecast,2928.6,4196,4559.8,773.6,1728.4,2337.6,3538.6,4910.5,11817
Ireland,2023-11-27,,forecast,2683.5,4219.3,5541.1,591.9,1460.5,2084,3349,4759.4,12878.3
Ireland,2023-11-28,,forecast,2474.3,4299,6781.4,443.3,1257.6,1855.6,3177.7,4685.4,14033.4
Ireland,2023-11-29,,forecast,2242.3,4432.8,8319.4,329.4,1064.6,1649.6,2992.4,4545.5,15619.6
Ireland,2023-11-30,,forecast,2045.6,4615.4,10154.8,245.8,899.7,1468.1,2842.1,4376.5,16560.2
Ireland,2023-12-01,,forecast,1887.5,4837,12214,181.5,760.5,1298.5,2650.2,4249.7,17982
Italy,2023-11-17,,estimate,33729.3,36265.3,12888.9,21111.4,27174.7,31018.6,36492,42759.6,60455.7
Italy,2023-11-18,,estimate,34016.8,36864.3,13177.7,21654.2,27792,31481.7,37139,42898.6,61561.5
Italy,2023-11-19,,estimate,34738.1,37615.5,13725.5,21645.9,28226.6,32084.4,37654.3,43480.1,64293.7
Italy,2023-11-20,,estimate,35520.3,38426.8,14373.7,21639.9,28484,32670.2,38247,44415.2,66062.7
Italy,2023-11-21,,estimate based on partial data,36117.9,39238.3,15122.7,21393.3,28695.4,33178.4,39311.4,45890.2,67848.2
Italy,2023-11-22,,estimate based on partial data,36688.1,40080.5,16239.6,20855.3,28732.6,33733.7,40079.1,47252.6,71611.5
Italy,2023-11-23,,estimate based on partial data,37359.4,41089.3,18240,19557.3,28798.6,33911.6,41266.5,49543.1,74540.4
Italy,2023-11-24,,forecast,37954.5,42376.2,21489.3,18278.7,28530.5,34149.4,42040,50845.5,79919.8
Italy,2023-11-25,,forecast,38136.9,44001.3,26476.1,17052.8,27861.6,34354.5,43231.7,52697.5,89139.5
Italy,2023-11-26,,forecast,38644.7,46024.8,34034.4,15741.5,27235.9,34478.8,44118.8,54877.3,95569.1
Italy,2023-11-27,,forecast,38829.5,48524.3,45455.4,14192,26646.3,34197.8,44850.8,56844.2,107133.3
Italy,2023-11-28,,forecast,39039.5,51589.7,62386.2,12817.6,26200.9,34191.4,45731.5,59477.2,122752.7
Italy,2023-11-29,,forecast,39316.8,55305.1,86220.6,11453.3,25547,33767.5,46590.7,61852.5,140054.2
Italy,2023-11-30,,forecast,39316.5,59704.4,116644.4,10256,24796.9,33503.3,47708.6,64357.8,158835.5
Italy,2023-12-01,,forecast,39642.1,64706.4,149678.5,9332.5,23898.9,33120,48686.7,66229,179200.9
Latvia,2023-11-17,,estimate,1085.5,1179.9,454.3,623.1,862.1,998.7,1181.7,1406.6,1989.3
Latvia,2023-11-18,,estimate based on partial data,1085.2,1191.5,489.2,609.8,862.4,987.4,1191.6,1421.2,2062.1
Latvia,2023-11-19,,estimate based on partial data,1088.1,1219.1,566.9,564.7,845.3,982.6,1211.8,1472.6,2233.5
Latvia,2023-11-20,,estimate based on partial data,1097,1268.2,701.5,496,801.2,967.4,1241.8,1562.6,2619.6
Latvia,2023-11-21,,forecast,1099.8,1338.3,895.3,429.2,755.6,957.1,1268,1674.7,3011.7
Latvia,2023-11-22,,forecast,1108.7,1433,1165.3,367.2,709.3,938.8,1311.7,1796.8,3555.7
Latvia,2023-11-23,,forecast,1115.6,1556.9,1540.9,309.5,657.1,914.4,1366.6,1922.2,4179.5
Latvia,2023-11-24,,forecast,1115.4,1715.8,2065.8,257.8,621.7,893.8,1407.4,2071.9,5009.7
Latvia,2023-11-25,,forecast,1105.6,1916.7,2796.7,218.5,576.4,874.7,1448.4,2234.7,5857.5
Latvia,2023-11-26,,forecast,1098.8,2166.8,3794,181.3,533.9,852.6,1503.8,2403.6,7118.4
Latvia,2023-11-27,,forecast,1105.9,2472.2,5096.5,151.9,495,832.6,1556.6,2594.5,8619.8
Latvia,2023-11-28,,forecast,1092.1,2833.4,6672.3,124.7,459.6,809.6,1606.6,2788.8,10151.1
Latvia,2023-11-29,,forecast,1084,3241.3,8359.9,103.1,421.6,786.9,1652.1,3024,12142.7
Latvia,2023-11-30,,forecast,1074.4,3675,9867.7,87.9,390.1,758.9,1691.4,3217.3,14253.6
Latvia,2023-12-01,,forecast,1070.2,4106.6,10924.9,71.7,359.2,739.2,1744.1,3461.7,16733.2
Malta,2023-11-17,,estimate,459.6,492.8,174.1,272,370.8,422,500.1,578.7,839.8
Malta,2023-11-18,,estimate,456.1,491,176.8,270,369.1,418.9,499.8,577.1,836.3
Malta,2023-11-19,,estimate,450.8,490,187.2,258.7,359.8,413.9,500.1,583.2,837.1
Malta,2023-11-20,,estimate based on partial data,451.4,490.9,210,242.2,342.3,405.3,498.9,587.7,870.5
Malta,2023-11-21,,estimate based on partial data,440.3,496.7,252.8,212.6,325.6,394.2,497.2,605,942.1
Malta,2023-11-22,,estimate based on partial data,438.4,511.2,325.6,177.6,303.3,381.3,501.1,627.7,1060.6
Malta,2023-11-23,,forecast,432.2,535.5,434.7,145.8,281,360.8,502.1,653.3,1239.2
Malta,2023-11-24,,forecast,427.2,571.6,598,120.4,260.9,341.9,508.6,683,1439.9
Malta,2023-11-25,,forecast,419.3,621.9,841.1,98.4,237.2,328.6,513.5,718.9,1755
Malta,2023-11-26,,forecast,409.3,688.8,1190.9,78,214.6,311.4,521.5,759.9,2073.7
Malta,2023-11-27,,forecast,400.6,773.9,1654.7,61.9,194.3,294.2,527.6,807.5,2410.4
Malta,2023-11-28,,forecast,393.4,875.8,2189.6,49.1,178.4,278.8,531.5,844,2771
Malta,2023-11-29,,forecast,384,988.1,2698.4,38.5,162.1,263.8,533.2,873.4,3209.3
Malta,2023-11-30,,forecast,374.9,1100.9,3086.2,30.1,148.2,252.7,527.9,911.3,3670.4
Malta,2023-12-01,,forecast,366.1,1204,3322.7,23.9,134.7,239.2,529.2,947.8,4258.4
Netherlands,2023-11-17,,estimate,8425.5,9221.1,3751.9,4755.7,6553.3,7586.6,9317.4,11195.4,16267.3
Netherlands,2023-11-18,,estimate,9001.3,9877.1,4081.5,5023.7,6953.7,8074.4,9940.8,12062,17536.7
Netherlands,2023-11-19,,estimate,9759.2,10758.1,4507.3,5418.1,7492.6,8720.6,10788.7,13134,19369.6
Netherlands,2023-11-20,,estimate,10770.4,11872.6,5016.2,6005.5,8264.8,9639.4,11934.1,14391.5,21470.9
Netherlands,2023-11-21,,estimate,11872.3,13209.2,5604.7,6746.1,9263,10721.3,13216.7,15945.3,23907.5
Netherlands,2023-11-22,,estimate,13176,14722,6258.8,7534.6,10364.7,11964,14743.4,17719,26813.5
Netherlands,2023-11-23,,estimate,14518.1,16322.5,6939.8,8306.4,11461.4,13330.4,16346.4,19635.2,29295.3
Netherlands,2023-11-24,,estimate,15982.9,17891.3,7591.4,9065.9,12520.5,14671.6,17932.3,21624.5,32115.2
Netherlands,2023-11-25,,estimate based on partial data,17245.8,19318,8189.1,9730.9,13469.2,15879.7,19369,23428.6,34385.3
Netherlands,2023-11-26,,estimate based on partial data,18390.3,20555.1,8809.6,10200.9,14161.7,16861.1,20692.5,25071.7,37004.4
Netherlands,2023-11-27,,estimate based on partial data,19467.9,21650.9,9644.8,10395.8,14719,17553.8,21930.2,26530.7,39415.7
Netherlands,2023-11-28,,forecast,20595.7,22861.7,10830.4,10358.4,15204.9,18276.5,23063.3,28325,42236
Netherlands,2023-11-29,,forecast,21743.6,24212.6,12433.2,9936.5,15688.8,19049.4,24564.3,29992.4,45838.7
Netherlands,2023-11-30,,forecast,22746.7,25714.8,14524.8,9787.3,16126.1,19888.2,26059.7,32055.1,50762.2
Netherlands,2023-12-01,,forecast,24076.9,27379.4,17200.4,9409.5,16239.2,20600.5,27330.5,34292.6,56656.1
Slovakia,2023-11-17,,estimate,2354.1,2616.2,1251.3,1296.7,1794.8,2123.5,2606.4,3100.6,4659.8
Slovakia,2023-11-18,,estimate,2395,2700.7,1431.8,1312.7,1802.5,2144.7,2626.7,3169.8,5156.6
Slovakia,2023-11-19,,estimate,2396.1,2862.5,1719.4,1341,1837.6,2153.8,2735.3,3336.4,5842.5
Slovakia,2023-11-20,,estimate,2481.7,3115.3,2140.2,1337.3,1874.6,2225,2824.3,3619.3,7310.9
Slovakia,2023-11-21,,estimate based on partial data,2613.1,3477.6,2743.9,1316,1900.8,2294.9,3019.5,4071.3,8877.2
Slovakia,2023-11-22,,estimate based on partial data,2757.8,3977.5,3623.1,1293,1923.1,2392.9,3252,4626.1,11381.9
Slovakia,2023-11-23,,estimate based on partial data,2946.4,4660.9,4972.4,1219.3,1964.3,2502.7,3549,5478.3,14838.6
Slovakia,2023-11-24,,forecast,3141.2,5560.4,7080.2,1163,1983,2598,3950.3,6390.7,18448.7
Slovakia,2023-11-25,,forecast,3369.6,6761.7,10547,1044.6,1975.4,2735.5,4371.3,7520.9,24351
Slovakia,2023-11-26,,forecast,3622.6,8373.1,16227,927.9,1955.4,2863.2,4810.3,8768.2,31631.6
Slovakia,2023-11-27,,forecast,3924.4,10511.1,24854.5,820,1947.1,2947.1,5328,10304.3,39950.5
Slovakia,2023-11-28,,forecast,4214,13232.2,36035.9,738,1947.9,3077.8,5877.2,11964.6,51387.9
Slovakia,2023-11-29,,forecast,4552.6,16426.1,47303.4,643.7,1925.4,3192.1,6458.6,13736.7,62925.1
Slovakia,2023-11-30,,forecast,4845.5,19797.4,55031.3,572,1918.5,3304.2,7197.6,16193.1,78304.7
Slovakia,2023-12-01,,forecast,5123.5,23076.7,57919.8,510.3,1897.6,3425.3,8007.8,18873.7,97970.3
