region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-11-17,,estimate,1.08752261252887,1.08577518284976,0.0771975907911936,0.945920136285721,1.03666386968038,1.06756265187577,1.10749403771493,1.13866015506174,1.21186925775572
Czechia,2023-11-18,,estimate,1.10581892709734,1.10624126936874,0.0645169765227086,0.993440594510535,1.0663086341057,1.09099326083389,1.12399440702442,1.15034895371849,1.20680904930179
Czechia,2023-11-19,,estimate,1.12784744296771,1.12640669188233,0.0628543342549297,1.0184987752364,1.08862745541925,1.11023002162881,1.14449387986355,1.17134500465062,1.22492323667823
Czechia,2023-11-20,,estimate,1.14043242839853,1.1415763764722,0.0675788302486796,1.03533315277297,1.09853697499654,1.12390614828263,1.15515111280727,1.18513739123413,1.25936905666463
Czechia,2023-11-21,,estimate,1.14500940638111,1.14791269753413,0.0674511863022436,1.04108395278399,1.10500249680799,1.13000866924215,1.15907382550144,1.187410090611,1.2644502464205
Czechia,2023-11-22,,estimate,1.14575356424687,1.14400818082711,0.0596131106059918,1.04540935978746,1.10832543044714,1.13244083996465,1.16005279179723,1.18209795648369,1.23885455914554
Czechia,2023-11-23,,estimate,1.13397413907312,1.13149626661537,0.0552417659176319,1.04104514023941,1.09936646001168,1.12183167214675,1.14527181827257,1.1638121386941,1.21650238975243
Czechia,2023-11-24,,estimate based on partial data,1.110200421637,1.11421967122009,0.0693372925670967,1.01149595877239,1.06828993443143,1.0955815447098,1.12735489480508,1.15351019244802,1.23082873738258
Czechia,2023-11-25,,estimate based on partial data,1.09866181543648,1.09660207617764,0.0949876831071686,0.933632712423154,1.04192154406412,1.07625708645805,1.11990988926443,1.15254457048541,1.24560595010705
Czechia,2023-11-26,,estimate based on partial data,1.09254953641942,1.08230202403708,0.118865180460665,0.872318288433275,1.0167942667474,1.06621530084586,1.11494183385426,1.15431866193297,1.26368439440159
Czechia,2023-11-27,,forecast,1.09254953641942,1.08230202403708,0.118865180460665,0.872318288433275,1.0167942667474,1.06621530084586,1.11494183385426,1.15431866193297,1.26368439440159
Czechia,2023-11-28,,forecast,1.09254953641942,1.08230202403708,0.118865180460665,0.872318288433275,1.0167942667474,1.06621530084586,1.11494183385426,1.15431866193297,1.26368439440159
Czechia,2023-11-29,,forecast,1.09254953641942,1.08230202403708,0.118865180460665,0.872318288433275,1.0167942667474,1.06621530084586,1.11494183385426,1.15431866193297,1.26368439440159
Czechia,2023-11-30,,forecast,1.09254953641942,1.08230202403708,0.118865180460665,0.872318288433275,1.0167942667474,1.06621530084586,1.11494183385426,1.15431866193297,1.26368439440159
Czechia,2023-12-01,,forecast,1.09254953641942,1.08230202403708,0.118865180460665,0.872318288433275,1.0167942667474,1.06621530084586,1.11494183385426,1.15431866193297,1.26368439440159
Estonia,2023-11-17,,estimate,1.01410342834156,1.01509665945967,0.0806970329530002,0.882651795648309,0.958317445576791,0.993861292217291,1.03498453928736,1.06996624156372,1.14860802808359
Estonia,2023-11-18,,estimate,1.02176515771159,1.0223505936992,0.0746616371540858,0.905360304815409,0.968694806849348,1.001150354035,1.03938618014872,1.07163830051517,1.14825460646909
Estonia,2023-11-19,,estimate,1.02965064230507,1.0323738953319,0.0757262229824788,0.911535848435735,0.978944579802815,1.01358334735128,1.04991390809016,1.08074828547455,1.15766065131954
Estonia,2023-11-20,,estimate,1.04181829368557,1.04424258097408,0.0849663597239292,0.910330846650426,0.985103728584742,1.02346038391482,1.06220574841955,1.10000967734205,1.18672219027222
Estonia,2023-11-21,,estimate based on partial data,1.05190559993192,1.05668614400617,0.101516487998593,0.903113261565447,0.988653195601085,1.02888244784632,1.07532174574351,1.11735547940451,1.22539643474746
Estonia,2023-11-22,,estimate based on partial data,1.05823697592195,1.0681021525017,0.1223923701531,0.893180592729925,0.988078657724666,1.03285740209667,1.08409743638577,1.13422014012848,1.27672919456974
Estonia,2023-11-23,,estimate based on partial data,1.06196551800722,1.0764008285575,0.140604899728033,0.883641294318606,0.984695033409156,1.03428867888517,1.09036371157262,1.14836985033907,1.325096349359
Estonia,2023-11-24,,forecast,1.06196551800722,1.0764008285575,0.140604899728033,0.883641294318606,0.984695033409156,1.03428867888517,1.09036371157262,1.14836985033907,1.325096349359
Estonia,2023-11-25,,forecast,1.06196551800722,1.0764008285575,0.140604899728033,0.883641294318606,0.984695033409156,1.03428867888517,1.09036371157262,1.14836985033907,1.325096349359
