region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2023-11-20,,estimate,294.5,315.7,174.6,93.9,209.8,262,326,382,606.1
Ireland,2023-11-21,,estimate based on partial data,272,293.3,160.9,86,196,241,299,353,602
Ireland,2023-11-22,,estimate based on partial data,248.5,277.4,170.6,80.9,179,221,278.4,338,570.1
Ireland,2023-11-23,,estimate based on partial data,221.5,256.5,170,68,156,195,250,309,576.2
Ireland,2023-11-24,,forecast,199,242.4,179.6,59.9,137,175,227,293,550.1
Ireland,2023-11-25,,forecast,181.5,241.5,229.5,52,112,155,215,285.2,611
Ireland,2023-11-26,,forecast,162,229.1,269,40,99,134,194,263.2,615
Ireland,2023-11-27,,forecast,146.5,238.5,355.6,28,83,122,182,263,717.2
Ireland,2023-11-28,,forecast,136,243.3,427.2,24,69,107,172.4,260,792.3
Ireland,2023-11-29,,forecast,125.5,255.4,573.5,18,59,95,161,266,738
Ireland,2023-11-30,,forecast,113,244.7,541.1,13,50,83,154.4,247.2,800.8
Ireland,2023-12-01,,forecast,102,262.4,649.4,10,44,76,144,239,927.2
Italy,2023-11-17,,estimate,1608,1719.9,712.2,875,1337,1494.6,1726,1932.2,2929.4
Italy,2023-11-18,,estimate,1633,1726.8,722.7,884.8,1374.8,1540.6,1724,1928.2,2868.1
Italy,2023-11-19,,estimate,1681,1746.4,748.2,887.9,1380,1573,1779,1960.2,2791.1
Italy,2023-11-20,,estimate,1714,1776.1,741.4,914.9,1454.5,1616.6,1816,1997.2,2751.2
Italy,2023-11-21,,estimate based on partial data,1755,1801.3,658.4,901.4,1469.8,1643,1851,2039,2827.3
Italy,2023-11-22,,estimate based on partial data,1782,1846.7,691.1,915.7,1496,1673,1882,2087.2,2896.5
Italy,2023-11-23,,estimate based on partial data,1800,1870.9,776,811.9,1440.8,1669.6,1931.4,2166,3116
Italy,2023-11-24,,forecast,1816.5,1980,1151.5,847.9,1469,1686.2,1970,2224.5,3580.6
Italy,2023-11-25,,forecast,1808,2004.1,1131.8,760.9,1424,1669,1973.4,2306.2,3795.5
Italy,2023-11-26,,forecast,1833,2057.1,1263,741.8,1378.8,1654,2034.4,2399,3931
Italy,2023-11-27,,forecast,1842.5,2141.2,1700.5,640,1335,1630.8,2036,2470,4591.1
Italy,2023-11-28,,forecast,1851.5,2290,2374.3,609.6,1296,1649,2106.4,2620.5,5228.4
Italy,2023-11-29,,forecast,1825,2425.9,3271.8,534.8,1253.2,1598,2108.8,2713.8,5878.4
Italy,2023-11-30,,forecast,1883.5,2620.8,3509.6,481.7,1248.8,1636.6,2148.4,2801.2,6741.6
Italy,2023-12-01,,forecast,1855.5,2899.8,6083,471.8,1182.8,1569,2177.8,2902.8,7756.4
Latvia,2023-11-17,,estimate,45,55.4,45.4,8,27,38,53,70,139
Latvia,2023-11-18,,estimate based on partial data,47,56.3,51.3,8,29,40,54,69,137
Latvia,2023-11-19,,estimate based on partial data,46,55,44.4,7,27.8,39,53,70,134
Latvia,2023-11-20,,estimate based on partial data,46,57.8,57.5,7,27,38,54,71,151
Latvia,2023-11-21,,forecast,47,61,60.5,8,27,39,56,74,157
Latvia,2023-11-22,,forecast,47,61.7,61.2,7,25,39,57,77,170
Latvia,2023-11-23,,forecast,46,64.6,71.9,6,24,36,56,78,185
Latvia,2023-11-24,,forecast,48,76.1,100.8,6,23,37,60,87,251.1
Latvia,2023-11-25,,forecast,46,84.1,151,6,23,37,60,92,259
Latvia,2023-11-26,,forecast,46,91.3,166.5,4,20,34,61,99,313
Latvia,2023-11-27,,forecast,47,99.2,209.9,3,19,35,63,104,334
Latvia,2023-11-28,,forecast,44,113.9,317.1,3,17,31,63.4,109.2,404.9
Latvia,2023-11-29,,forecast,45,133.3,391.2,3,16,32,67,114,508.7
Latvia,2023-11-30,,forecast,46,152.4,572.8,2,15,30,68,128.2,487.3
Latvia,2023-12-01,,forecast,47,166.3,492.2,2,14,31,70,133.2,670.7
Malta,2023-11-17,,estimate,22,25.4,17.6,4,14,19,26,33,57
Malta,2023-11-18,,estimate,22,25.5,18.8,5,14,19,26,32,56
Malta,2023-11-19,,estimate,22,25.6,19,4,14,19,26,33,57
Malta,2023-11-20,,estimate based on partial data,22,24.6,17.4,4,14,18,25,31,52
Malta,2023-11-21,,estimate based on partial data,21,25,19.3,4.9,13,18,25,31,58
Malta,2023-11-22,,estimate based on partial data,21,25.3,19.9,4,13,18,25,32,61
Malta,2023-11-23,,forecast,20,26.2,25,4,12,17,24,32,68
Malta,2023-11-24,,forecast,20,27.1,29.4,3,11,16,24,34,75
Malta,2023-11-25,,forecast,20,28.7,41.1,3,10,16,25,34,81
Malta,2023-11-26,,forecast,19,32.2,60.6,2,9,15,24,36,96
Malta,2023-11-27,,forecast,18,32.8,64.9,2,9,14,23,35,106
Malta,2023-11-28,,forecast,18,39.7,96.5,1,8,13,25,39,117
Malta,2023-11-29,,forecast,18,47.1,149.9,1,7,13,24.4,42,146
Malta,2023-11-30,,forecast,16,51.7,175.5,1,7,12,24,41,153
Malta,2023-12-01,,forecast,16,57.6,217.6,1,6,11,24,43.2,190
Netherlands,2023-11-17,,estimate,323,330.7,68.8,236,289,311,337,363.2,452
Netherlands,2023-11-18,,estimate,342,349.6,76.7,251,308,327,356,381,468
Netherlands,2023-11-19,,estimate,372,377.5,70.6,277,336,360,387,413,497
Netherlands,2023-11-20,,estimate,408,413.3,75.1,305,370,394,424,451,541
Netherlands,2023-11-21,,estimate,454,460.5,81.8,340,412.8,440,473,502,590.1
Netherlands,2023-11-22,,estimate,509,512.5,93.3,365,459,490,528,564,660
Netherlands,2023-11-23,,estimate,569,568.6,99.7,405,511.8,548,588,625,723
Netherlands,2023-11-24,,estimate,629,628.9,122.5,449,560,603,652,688.2,801
Netherlands,2023-11-25,,estimate based on partial data,680,681.4,125.2,488,613,657,703,744,875
Netherlands,2023-11-26,,estimate based on partial data,721,731.4,145.4,532,651,696,749,794,962
Netherlands,2023-11-27,,estimate based on partial data,744,769.6,206.6,552,668.8,717.6,774.4,844,1038
Netherlands,2023-11-28,,forecast,785,814,218.8,544,682,745,827,917,1180.1
Netherlands,2023-11-29,,forecast,813,857.3,284.8,518.9,674.8,757,880,984,1325
Netherlands,2023-11-30,,forecast,849,907.3,384.2,497,679.8,777.6,919,1068,1478.2
Netherlands,2023-12-01,,forecast,904.5,972.8,485.2,464,675.8,807,991,1158.5,1687.1
Slovakia,2023-11-17,,estimate,73,97.6,96.3,14,44,61,87,118,260.1
Slovakia,2023-11-18,,estimate,75,98.6,87.2,15,46,62,90,123,257
Slovakia,2023-11-19,,estimate,76,95.4,76.1,15,47,64,90,122,236
Slovakia,2023-11-20,,estimate,86,102.7,79.1,16,52,71,101,129,257
Slovakia,2023-11-21,,estimate based on partial data,92,108.3,82.5,18.9,54,77,107,137,260.1
Slovakia,2023-11-22,,estimate based on partial data,96,116.8,98.3,16.9,57,81,114,149,281
Slovakia,2023-11-23,,estimate based on partial data,107,129,106.8,18,62,87.6,126,163,323.1
Slovakia,2023-11-24,,forecast,112.5,149.9,149.3,19,62,90.6,139,190,396.1
Slovakia,2023-11-25,,forecast,124,175.2,195.5,15,63,97,156,225.2,475.2
Slovakia,2023-11-26,,forecast,133,210.3,367.2,15,64,100.6,172,256.2,575.2
Slovakia,2023-11-27,,forecast,145,273.8,1123.2,15,66.8,111,189,283.2,752
Slovakia,2023-11-28,,forecast,146.5,325.7,1114.7,16,66,110,202,317.2,1015.3
Slovakia,2023-11-29,,forecast,154,386.4,1345.6,14,63,111,212,358,1260.7
Slovakia,2023-11-30,,forecast,174,548,3201.5,13,63,117,247,430,1655.1
Slovakia,2023-12-01,,forecast,185.5,582.9,1665.7,11,66,122,268.4,493,1954.5
