region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-11-17,,estimate,0.107226794013916,0.102499815762226,0.0928151693689201,-0.0730485753520088,0.0461706898513685,0.0838774119575526,0.13202415367869,0.165304678455328,0.247443499100712
Czechia,2023-11-18,,estimate,0.129100484626055,0.127625792478326,0.0762400990729176,-0.00848240145373311,0.0819845005130651,0.110725812944013,0.150267131309689,0.180066189889311,0.242256792783207
Czechia,2023-11-19,,estimate,0.154085251787616,0.151264911135662,0.0733656617666314,0.0242103607118755,0.108793729038731,0.134493861051944,0.173356120361025,0.203045198382274,0.264392884961012
Czechia,2023-11-20,,estimate,0.168789874715959,0.168499165402059,0.0777490614330019,0.0437537475209889,0.120511586311671,0.149244328979542,0.185220502388805,0.219658022126951,0.299503475181526
Czechia,2023-11-21,,estimate,0.173993847028998,0.175771718218977,0.0772876860956762,0.0530715825285542,0.127642498791399,0.156828387333211,0.191140525148535,0.222670491741205,0.303076443142324
Czechia,2023-11-22,,estimate,0.17487553713448,0.171751798561698,0.0690325173442453,0.0573672861696674,0.13170699071437,0.15941405808472,0.190301781525939,0.217253337646249,0.276618986652396
Czechia,2023-11-23,,estimate,0.161708618981273,0.157652856821082,0.0641852371104792,0.0504550606885787,0.120815857164987,0.148327756058161,0.174646045843224,0.19651810782979,0.254693375560819
Czechia,2023-11-24,,estimate based on partial data,0.134714005471702,0.136892580370565,0.0804034061709047,0.0150715511204759,0.0844591958822863,0.116324918565474,0.153913384789293,0.184392691357978,0.267816190570076
Czechia,2023-11-25,,estimate based on partial data,0.120811259135074,0.114221827122683,0.112633477334096,-0.0889627433919777,0.0519926609514877,0.094100719426072,0.146253658004964,0.184578903861411,0.283464713512178
Czechia,2023-11-26,,estimate based on partial data,0.112922740010468,0.0946147577869566,0.14465007206542,-0.173266870764389,0.021422472763328,0.081935145162713,0.139437896307899,0.185282353808027,0.305285076921647
Czechia,2023-11-27,,forecast,0.112922740010468,0.0946147577869566,0.14465007206542,-0.173266870764389,0.021422472763328,0.081935145162713,0.139437896307899,0.185282353808027,0.305285076921647
Czechia,2023-11-28,,forecast,0.112922740010468,0.0946147577869566,0.14465007206542,-0.173266870764389,0.021422472763328,0.081935145162713,0.139437896307899,0.185282353808027,0.305285076921647
Czechia,2023-11-29,,forecast,0.112922740010468,0.0946147577869566,0.14465007206542,-0.173266870764389,0.021422472763328,0.081935145162713,0.139437896307899,0.185282353808027,0.305285076921647
Czechia,2023-11-30,,forecast,0.112922740010468,0.0946147577869566,0.14465007206542,-0.173266870764389,0.021422472763328,0.081935145162713,0.139437896307899,0.185282353808027,0.305285076921647
Czechia,2023-12-01,,forecast,0.112922740010468,0.0946147577869566,0.14465007206542,-0.173266870764389,0.021422472763328,0.081935145162713,0.139437896307899,0.185282353808027,0.305285076921647
Estonia,2023-11-17,,estimate,0.017830215348272,0.0155673985074858,0.101617137301097,-0.155478019256637,-0.0539028176569091,-0.00790323706222385,0.0434404980117096,0.0875436599743221,0.178749146689628
Estonia,2023-11-18,,estimate,0.0272831179694159,0.0252108610140521,0.0931759606464911,-0.126318313566232,-0.0408801420098622,0.00146309748410675,0.0488718066519753,0.089460592112726,0.178040399865827
Estonia,2023-11-19,,estimate,0.0373573060320823,0.0376626908812696,0.0938649413847661,-0.117725072917329,-0.0274349904117462,0.0172380798192483,0.0609203260757126,0.0997882850055528,0.191880313879314
Estonia,2023-11-20,,estimate,0.0526717657604723,0.0516316575504445,0.104505396670865,-0.120977217054655,-0.0190201384528272,0.0292947728793449,0.0771189602337256,0.121710456750188,0.221395172080126
Estonia,2023-11-21,,estimate based on partial data,0.0641610856233184,0.0654549431147245,0.12299250763668,-0.128115471462337,-0.0145633125717438,0.0370522582109439,0.0925775717546013,0.143387299508938,0.26780931336664
Estonia,2023-11-22,,estimate based on partial data,0.0717807785689983,0.0772773320084102,0.145213094814229,-0.142194952738596,-0.0156805492946627,0.0418647844737891,0.102429513818503,0.161399986548025,0.321964236588123
Estonia,2023-11-23,,estimate based on partial data,0.0759787708669678,0.0852974313959166,0.163778694484751,-0.158132617641439,-0.0191971161716384,0.0435115945409165,0.111934734755865,0.17974426215568,0.369247378780897
Estonia,2023-11-24,,forecast,0.0759787708669678,0.0852974313959166,0.163778694484751,-0.158132617641439,-0.0191971161716384,0.0435115945409165,0.111934734755865,0.17974426215568,0.369247378780897
Estonia,2023-11-25,,forecast,0.0759787708669678,0.0852974313959166,0.163778694484751,-0.158132617641439,-0.0191971161716384,0.0435115945409165,0.111934734755865,0.17974426215568,0.369247378780897
Estonia,2023-11-26,,forecast,0.0759787708669678,0.0852974313959166,0.163778694484751,-0.158132617641439,-0.0191971161716384,0.0435115945409165,0.111934734755865,0.17974426215568,0.369247378780897
Estonia,2023-11-27,,forecast,0.0759787708669678,0.0852974313959166,0.163778694484751,-0.158132617641439,-0.0191971161716384,0.0435115945409165,0.111934734755865,0.17974426215568,0.369247378780897
Estonia,2023-11-28,,forecast,0.0759787708669678,0.0852974313959166,0.163778694484751,-0.158132617641439,-0.0191971161716384,0.0435115945409165,0.111934734755865,0.17974426215568,0.369247378780897
Estonia,2023-11-29,,forecast,0.0759787708669678,0.0852974313959166,0.163778694484751,-0.158132617641439,-0.0191971161716384,0.0435115945409165,0.111934734755865,0.17974426215568,0.369247378780897
Estonia,2023-11-30,,forecast,0.0759787708669678,0.0852974313959166,0.163778694484751,-0.158132617641439,-0.0191971161716384,0.0435115945409165,0.111934734755865,0.17974426215568,0.369247378780897
Estonia,2023-12-01,,forecast,0.0759787708669678,0.0852974313959166,0.163778694484751,-0.158132617641439,-0.0191971161716384,0.0435115945409165,0.111934734755865,0.17974426215568,0.369247378780897
Greece,2023-11-17,,estimate,0.074258556724578,0.065556181559479,0.0778887406018473,-0.0823165291073671,0.0235303486564778,0.0588187247406184,0.0895301923810058,0.113671376341981,0.177787897803392
