region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-01-05,,estimate,0.979475900455493,0.981909705126472,0.0749789372483856,0.863613979330077,0.931974824972665,0.959905410664698,0.997722763299559,1.02935413719905,1.11324754656074
Netherlands,2024-01-06,,estimate,0.974511405159055,0.976746220619616,0.0686006004129153,0.865604511710416,0.929806803245837,0.957161852954852,0.993127434280433,1.0203226956495,1.08999576985556
Netherlands,2024-01-07,,estimate,0.966756221268448,0.97087700352105,0.0664764244880333,0.864818259499232,0.925497270339896,0.95111370966784,0.98415175704532,1.01509642034691,1.0839477773293
Netherlands,2024-01-08,,estimate,0.960414007660704,0.964500790169509,0.0687651106222174,0.858048276289973,0.918381137797103,0.943428080357899,0.978061609985379,1.00993778695092,1.08289254252375
Netherlands,2024-01-09,,estimate,0.952439726191916,0.957801692339873,0.0743797344847492,0.845557103509798,0.906291700222213,0.935688102223029,0.973314738643257,1.00556827067963,1.08408294161861
Netherlands,2024-01-10,,estimate,0.946450972977597,0.951030516141486,0.082513284243281,0.82984121525682,0.894654768299885,0.927061252102416,0.966745522408996,1.00186646327787,1.0937233165084
Netherlands,2024-01-11,,estimate,0.938806065671067,0.944529468863569,0.0929670324401012,0.806726615301177,0.882412350122079,0.917566437616755,0.960335744064081,0.999810693874839,1.10784370573037
Netherlands,2024-01-12,,estimate,0.932615030212141,0.938697973766294,0.105625081077651,0.778155898681394,0.871437732318798,0.909039234280383,0.957295503652749,1.00051619551894,1.1226567945069
Netherlands,2024-01-13,,estimate based on partial data,0.929328606283919,0.933908688209952,0.119900667589307,0.743810838345803,0.856650606971099,0.903525058663817,0.955014141825401,1.00238146789274,1.13545309113218
Netherlands,2024-01-14,,estimate based on partial data,0.927223362288528,0.930393064026253,0.134472226528281,0.711668089063642,0.846803063799489,0.898909065267415,0.95576549183095,1.00667515202934,1.15805104506286
Netherlands,2024-01-15,,estimate based on partial data,0.926447391487302,0.928154593828389,0.147359225918552,0.690817729044831,0.839961949390695,0.895292905210978,0.959293214026716,1.01026867753207,1.17355344640262
Netherlands,2024-01-16,,forecast,0.926447391487302,0.928154593828389,0.147359225918552,0.690817729044831,0.839961949390695,0.895292905210978,0.959293214026716,1.01026867753207,1.17355344640262
Netherlands,2024-01-17,,forecast,0.926447391487302,0.928154593828389,0.147359225918552,0.690817729044831,0.839961949390695,0.895292905210978,0.959293214026716,1.01026867753207,1.17355344640262
Netherlands,2024-01-18,,forecast,0.926447391487302,0.928154593828389,0.147359225918552,0.690817729044831,0.839961949390695,0.895292905210978,0.959293214026716,1.01026867753207,1.17355344640262
Netherlands,2024-01-19,,forecast,0.926447391487302,0.928154593828389,0.147359225918552,0.690817729044831,0.839961949390695,0.895292905210978,0.959293214026716,1.01026867753207,1.17355344640262
