region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-08-31,,estimate,0.924373111494928,0.930249933104737,0.0777621841061187,0.814578954359457,0.874938014218847,0.906432762849607,0.945567428992581,0.978710012318713,1.06974889968153
Bulgaria,2023-09-01,,estimate,0.914093151656565,0.917290408246591,0.0677975428034189,0.812946102334781,0.867795842597608,0.898511281592871,0.930544160447223,0.960712956800025,1.03480654435386
Bulgaria,2023-09-02,,estimate,0.90307832805859,0.904136224953672,0.0630507377439565,0.804003975744836,0.861868528848384,0.885941322576271,0.917424719600217,0.944606307905079,1.01223006767855
Bulgaria,2023-09-03,,estimate,0.891251810373552,0.892082473541636,0.0630338255529361,0.789830230066932,0.850837465022425,0.875261138123637,0.907538301126173,0.933738680901049,0.997318905597488
Bulgaria,2023-09-04,,estimate,0.881400951250739,0.882092249445134,0.0659132793274107,0.774640662749009,0.840100193571956,0.866517662013971,0.897212939094994,0.924840402507385,0.988620050916863
Bulgaria,2023-09-05,,estimate,0.873955728016405,0.87480466998025,0.0707166896055713,0.762625112597554,0.829550654376471,0.856786927958188,0.889891306401571,0.920571189252838,0.988647541317274
Bulgaria,2023-09-06,,estimate,0.870170076977106,0.870524425325317,0.077759305179066,0.742665359416628,0.82125423015911,0.851163359524658,0.886640355833479,0.919224738782517,1.00046303675038
Bulgaria,2023-09-07,,estimate,0.867361644255712,0.869206381046268,0.0879585489012261,0.72334355141433,0.815721370389965,0.847614440670942,0.888780590683062,0.923863790921755,1.01105978703428
Bulgaria,2023-09-08,,estimate based on partial data,0.868115198054527,0.870443152465908,0.101847391542138,0.703349560415001,0.807102201845981,0.845723341161254,0.891153891770848,0.932867649804462,1.03570370111328
Bulgaria,2023-09-09,,estimate based on partial data,0.868975564433463,0.873449926169008,0.118622950473262,0.684658877219538,0.79975507379725,0.844487493628198,0.894406887781735,0.941137344022503,1.06828507641285
Bulgaria,2023-09-10,,estimate based on partial data,0.869235117326061,0.877086708799681,0.135615601793242,0.67246671228305,0.796288822431169,0.844310194789439,0.898844355455402,0.948436998901531,1.09761975460627
Bulgaria,2023-09-11,,forecast,0.869235117326061,0.877086708799681,0.135615601793242,0.67246671228305,0.796288822431169,0.844310194789439,0.898844355455402,0.948436998901531,1.09761975460627
Bulgaria,2023-09-12,,forecast,0.869235117326061,0.877086708799681,0.135615601793242,0.67246671228305,0.796288822431169,0.844310194789439,0.898844355455402,0.948436998901531,1.09761975460627
Bulgaria,2023-09-13,,forecast,0.869235117326061,0.877086708799681,0.135615601793242,0.67246671228305,0.796288822431169,0.844310194789439,0.898844355455402,0.948436998901531,1.09761975460627
Bulgaria,2023-09-14,,forecast,0.869235117326061,0.877086708799681,0.135615601793242,0.67246671228305,0.796288822431169,0.844310194789439,0.898844355455402,0.948436998901531,1.09761975460627
Bulgaria,2023-09-15,,forecast,0.869235117326061,0.877086708799681,0.135615601793242,0.67246671228305,0.796288822431169,0.844310194789439,0.898844355455402,0.948436998901531,1.09761975460627
Croatia,2023-08-31,,estimate,0.977424193743332,0.976922295476923,0.0769197845493224,0.841769020218828,0.930902210062717,0.961769218609301,0.997008586301775,1.02948459921544,1.09965545277734
Croatia,2023-09-01,,estimate,0.982251087942812,0.980925999842098,0.0696522198383922,0.860520734878639,0.936656497837142,0.964810196251321,0.998399184960777,1.0279392653067,1.09366440025537
Croatia,2023-09-02,,estimate,0.985994833452058,0.987327258379857,0.064661001983937,0.880392880956782,0.945319856779911,0.97072610146905,1.00461715974522,1.02940288019984,1.09458536714112
Croatia,2023-09-03,,estimate,0.99316120401628,0.996381914626918,0.0624756075838712,0.898656453028618,0.954642309690205,0.976602659523223,1.00980642626107,1.03946452101804,1.10238377809494
Croatia,2023-09-04,,estimate,1.00374436861593,1.00807619667953,0.0634305796658356,0.909144751116996,0.966303777157572,0.988648146678197,1.01833851283999,1.0491428914422,1.11733598582991
Croatia,2023-09-05,,estimate,1.0174638551131,1.02213703536604,0.0684722210127027,0.916915505599117,0.975207809863399,1.00069643247603,1.03545492825713,1.06493506884294,1.13480669803472
Croatia,2023-09-06,,estimate,1.03284682922137,1.03803929857092,0.0788997662649074,0.916323547734385,0.982579077818631,1.01402192872798,1.05324677577041,1.08619566732845,1.17382917200674
Croatia,2023-09-07,,estimate,1.04419254907975,1.05501235639538,0.0953247312500867,0.913857178590578,0.989909286160116,1.02377945998111,1.06894296818617,1.10724993131361,1.22990781645594
Croatia,2023-09-08,,estimate based on partial data,1.05806411774125,1.07203846059878,0.116894371202081,0.90874098063166,0.993851907888779,1.03107650353264,1.08399229622905,1.13243213596132,1.29500950022116
Croatia,2023-09-09,,estimate based on partial data,1.06497826334938,1.08783454538607,0.141066733409907,0.902504734313793,0.994483524035469,1.03830134036477,1.09482859893974,1.15303475811805,1.35849751412178
Croatia,2023-09-10,,estimate based on partial data,1.07263852689019,1.10087165221091,0.16376882208269,0.895408814813626,0.992697068472866,1.0426113711288,1.10510953427233,1.169121415403,1.41610836869889
Croatia,2023-09-11,,forecast,1.07263852689019,1.10087165221091,0.16376882208269,0.895408814813626,0.992697068472866,1.0426113711288,1.10510953427233,1.169121415403,1.41610836869889
Croatia,2023-09-12,,forecast,1.07263852689019,1.10087165221091,0.16376882208269,0.895408814813626,0.992697068472866,1.0426113711288,1.10510953427233,1.169121415403,1.41610836869889
Croatia,2023-09-13,,forecast,1.07263852689019,1.10087165221091,0.16376882208269,0.895408814813626,0.992697068472866,1.0426113711288,1.10510953427233,1.169121415403,1.41610836869889
Croatia,2023-09-14,,forecast,1.07263852689019,1.10087165221091,0.16376882208269,0.895408814813626,0.992697068472866,1.0426113711288,1.10510953427233,1.169121415403,1.41610836869889
Croatia,2023-09-15,,forecast,1.07263852689019,1.10087165221091,0.16376882208269,0.895408814813626,0.992697068472866,1.0426113711288,1.10510953427233,1.169121415403,1.41610836869889
Czechia,2023-08-31,,estimate,1.06424357129825,1.06083709994487,0.0893069361691858,0.916154030725688,0.998400829574581,1.03918414147297,1.08535746736851,1.12173340294943,1.20377314792462
Czechia,2023-09-01,,estimate,1.06853299947643,1.06903982977204,0.0817291949480704,0.944266476178317,1.00927590529233,1.04523139481709,1.09110012157251,1.12502430037845,1.20393628709813
Czechia,2023-09-02,,estimate,1.0821423361878,1.08298798900646,0.0796262622303472,0.956701345249212,1.02841575008332,1.06077802007165,1.10160293576887,1.13086680947059,1.22335474153455
Czechia,2023-09-03,,estimate,1.10289791743725,1.10354335886833,0.0829665054107832,0.97091053270275,1.04847762969319,1.08362509452776,1.12035915402525,1.15374002757939,1.24541662242064
Czechia,2023-09-04,,estimate,1.12588117892807,1.13091563150625,0.0915039331273855,0.993066715351544,1.06969076215237,1.105534124353,1.14785588914011,1.18903811767432,1.28561088611901
Czechia,2023-09-05,,estimate,1.15498717529698,1.16464360351982,0.106562364552471,1.00543398779649,1.08997092409622,1.1300819319476,1.18607543994922,1.22987126132564,1.35636215215421
Czechia,2023-09-06,,estimate,1.18625401253208,1.20353932792226,0.13000046372934,1.0204025243231,1.10976598439787,1.15871425292463,1.22265118626276,1.28439668542174,1.43379881071922
Czechia,2023-09-07,,estimate,1.22375148648141,1.24562600608371,0.162229512849095,1.02609921534227,1.13109641262234,1.1860577780949,1.26409701620879,1.34228197968104,1.53616606637582
Czechia,2023-09-08,,estimate based on partial data,1.26204464639191,1.28813466167324,0.201521519458169,1.02416677582662,1.14165804803692,1.21501205100353,1.31453434886924,1.40028463760192,1.66032685720942
Czechia,2023-09-09,,estimate based on partial data,1.29317142581893,1.32758830152236,0.244007067244419,1.02108667787017,1.15091953989626,1.23162854140373,1.35439022808997,1.45652773507162,1.78246350329728
Czechia,2023-09-10,,estimate based on partial data,1.31772548707053,1.36002710052223,0.283482877199798,1.01837195600142,1.15414348863398,1.24712157034649,1.37732075034405,1.50426220117838,1.89161170185191
Czechia,2023-09-11,,forecast,1.31772548707053,1.36002710052223,0.283482877199798,1.01837195600142,1.15414348863398,1.24712157034649,1.37732075034405,1.50426220117838,1.89161170185191
Czechia,2023-09-12,,forecast,1.31772548707053,1.36002710052223,0.283482877199798,1.01837195600142,1.15414348863398,1.24712157034649,1.37732075034405,1.50426220117838,1.89161170185191
Czechia,2023-09-13,,forecast,1.31772548707053,1.36002710052223,0.283482877199798,1.01837195600142,1.15414348863398,1.24712157034649,1.37732075034405,1.50426220117838,1.89161170185191
Czechia,2023-09-14,,forecast,1.31772548707053,1.36002710052223,0.283482877199798,1.01837195600142,1.15414348863398,1.24712157034649,1.37732075034405,1.50426220117838,1.89161170185191
Czechia,2023-09-15,,forecast,1.31772548707053,1.36002710052223,0.283482877199798,1.01837195600142,1.15414348863398,1.24712157034649,1.37732075034405,1.50426220117838,1.89161170185191
Denmark,2023-08-31,,estimate,0.999312022344957,0.999680358928082,0.0764214040555767,0.879121246965269,0.947876158270329,0.980812927399332,1.01742089767733,1.04901648601672,1.12822395897474
Denmark,2023-09-01,,estimate,0.99947685024602,1.00128623697722,0.0703277193710029,0.891517454983996,0.952134359831165,0.981415833558427,1.01754254855595,1.04571805944576,1.11964208077276
Denmark,2023-09-02,,estimate,1.00011734522981,1.00356259632568,0.066586968390949,0.902770706569105,0.956628024857712,0.984192592621925,1.01657388376028,1.0440644364137,1.12323582788142
Denmark,2023-09-03,,estimate,1.00229580157719,1.00629612964973,0.0652589041274233,0.907876050102041,0.959590033996457,0.987442815098892,1.01765502168177,1.04392168408336,1.12493645560118
Denmark,2023-09-04,,estimate,1.00400755285908,1.00918786270938,0.0660728291777639,0.909820038152283,0.96458794673174,0.989797869743983,1.02072815051169,1.04902662536331,1.12395475944929
Denmark,2023-09-05,,estimate,1.0067142391406,1.0119695790852,0.0695523416719992,0.906213736221044,0.965042948778859,0.99066384054812,1.02491595510288,1.05365818421885,1.13445014247129
Denmark,2023-09-06,,estimate,1.00945123985883,1.0144774405656,0.0768179393514686,0.899019664405583,0.964459170875245,0.993083603803682,1.02616450997597,1.0584129573912,1.15085059779349
Denmark,2023-09-07,,estimate,1.01032821534495,1.01667578767645,0.088452551578167,0.886197157467495,0.958342007000724,0.992504753701599,1.02887971903461,1.06460738292553,1.17313324499307
Denmark,2023-09-08,,estimate based on partial data,1.01058430039112,1.01862442652786,0.10370054342996,0.863889409354457,0.953879787941655,0.989125774924787,1.03219332418051,1.07221796805675,1.21216658244291
Denmark,2023-09-09,,estimate based on partial data,1.01106006726299,1.02038296303796,0.120488137127539,0.846188644557009,0.946330335991177,0.987067991683773,1.03175002407999,1.07911196833874,1.24196499359949
Denmark,2023-09-10,,estimate based on partial data,1.00972238217555,1.02189817589479,0.135890976990955,0.826936194954018,0.942599453206577,0.986014672564831,1.03366819700174,1.08681352416894,1.26664119593699
Denmark,2023-09-11,,forecast,1.00972238217555,1.02189817589479,0.135890976990955,0.826936194954018,0.942599453206577,0.986014672564831,1.03366819700174,1.08681352416894,1.26664119593699
Denmark,2023-09-12,,forecast,1.00972238217555,1.02189817589479,0.135890976990955,0.826936194954018,0.942599453206577,0.986014672564831,1.03366819700174,1.08681352416894,1.26664119593699
Denmark,2023-09-13,,forecast,1.00972238217555,1.02189817589479,0.135890976990955,0.826936194954018,0.942599453206577,0.986014672564831,1.03366819700174,1.08681352416894,1.26664119593699
Denmark,2023-09-14,,forecast,1.00972238217555,1.02189817589479,0.135890976990955,0.826936194954018,0.942599453206577,0.986014672564831,1.03366819700174,1.08681352416894,1.26664119593699
Denmark,2023-09-15,,forecast,1.00972238217555,1.02189817589479,0.135890976990955,0.826936194954018,0.942599453206577,0.986014672564831,1.03366819700174,1.08681352416894,1.26664119593699
Estonia,2023-08-31,,estimate,0.991744766036157,0.994890770179076,0.0857195107742841,0.856902151330989,0.934775266719735,0.971787127462783,1.01230428223629,1.05072098728277,1.14533325578735
Estonia,2023-09-01,,estimate,0.973036959137522,0.975827735620009,0.0845516446125412,0.845083880649163,0.91336643826952,0.951790358423355,0.99533795047468,1.03083408664035,1.12604706488906
Estonia,2023-09-02,,estimate,0.950907647164805,0.955054804590498,0.0902723194466525,0.816063750051619,0.887682211605957,0.930145323371633,0.974453564967343,1.01604087583795,1.11436728892984
Estonia,2023-09-03,,estimate,0.933492143958787,0.933848989862985,0.0999016902176635,0.773493131976674,0.865845668620804,0.907697357828725,0.958196744473265,1.00466252557747,1.0973921584241
Estonia,2023-09-04,,estimate,0.919416704815791,0.913146019007802,0.111022347193142,0.722191498152104,0.836955285724685,0.889921036149434,0.940420555991208,0.990285629045908,1.08814733656251
Estonia,2023-09-05,,estimate,0.903108972889728,0.893650203580861,0.122957841245095,0.677495184628503,0.811611145319839,0.869258880467056,0.931517315531713,0.976132383157456,1.08351364917535
Estonia,2023-09-06,,estimate,0.88729310185539,0.875915872633536,0.135832823654981,0.639699010055004,0.784820711076117,0.852788143718578,0.919571064147307,0.969977858744458,1.08305467436188
Estonia,2023-09-07,,estimate,0.872746964322285,0.860399359117855,0.149687040350475,0.600993383322161,0.758567500851773,0.827882466102954,0.908909184643404,0.96761757519816,1.08773873641666
Estonia,2023-09-08,,estimate based on partial data,0.861062647445097,0.847479324835271,0.16408448324384,0.563476132705983,0.73567647731196,0.809187277152435,0.90280477064036,0.960849096894117,1.10157597984571
Estonia,2023-09-09,,estimate based on partial data,0.848364678677989,0.837427334849216,0.177995755764567,0.533998483727168,0.710911758154331,0.793895220246889,0.895431973394937,0.954682890109269,1.11986847506126
Estonia,2023-09-10,,estimate based on partial data,0.83816285970569,0.830353028599594,0.189869063384923,0.514739473947002,0.699970285602138,0.782530593729151,0.886679357545624,0.956782466282327,1.13375092598116
Estonia,2023-09-11,,forecast,0.83816285970569,0.830353028599594,0.189869063384923,0.514739473947002,0.699970285602138,0.782530593729151,0.886679357545624,0.956782466282327,1.13375092598116
Estonia,2023-09-12,,forecast,0.83816285970569,0.830353028599594,0.189869063384923,0.514739473947002,0.699970285602138,0.782530593729151,0.886679357545624,0.956782466282327,1.13375092598116
Estonia,2023-09-13,,forecast,0.83816285970569,0.830353028599594,0.189869063384923,0.514739473947002,0.699970285602138,0.782530593729151,0.886679357545624,0.956782466282327,1.13375092598116
Estonia,2023-09-14,,forecast,0.83816285970569,0.830353028599594,0.189869063384923,0.514739473947002,0.699970285602138,0.782530593729151,0.886679357545624,0.956782466282327,1.13375092598116
Estonia,2023-09-15,,forecast,0.83816285970569,0.830353028599594,0.189869063384923,0.514739473947002,0.699970285602138,0.782530593729151,0.886679357545624,0.956782466282327,1.13375092598116
Finland,2023-09-03,,estimate,0.938254637725184,0.947537320877368,0.0786792474870087,0.835313213919052,0.894989314716661,0.923557650968181,0.957126673408268,0.995404525000198,1.09573125215965
Finland,2023-09-04,,estimate,0.937340497221317,0.942385509985489,0.0684895011436423,0.841940547647533,0.897028514616572,0.92215065055719,0.951232642950029,0.981921103287062,1.07139006503278
Finland,2023-09-05,,estimate,0.929959573856894,0.936698783475742,0.0625491866570288,0.84600133540912,0.895408257197312,0.916759339955568,0.946543447800789,0.971368305709681,1.04658594025496
Finland,2023-09-06,,estimate,0.927257601477916,0.931077332994457,0.063118025046026,0.83857312917438,0.888905489942666,0.910400691593269,0.94125835965109,0.966255220861148,1.041056509261
Finland,2023-09-07,,estimate,0.923748543220635,0.926042229931565,0.0699300257068717,0.823814811208728,0.879903933827281,0.906955450019911,0.938747331028518,0.965310569674783,1.04725875412427
Finland,2023-09-08,,estimate based on partial data,0.920420264554711,0.922050866640839,0.0811684554507888,0.795892172230451,0.870870699656282,0.901610406772901,0.939481358822987,0.969091611289304,1.06374342372151
Finland,2023-09-09,,estimate based on partial data,0.919031395306158,0.919360219269269,0.0939473644727432,0.763601799099211,0.860561650250783,0.89731347610312,0.94054975367896,0.97244425576587,1.07540309035858
Finland,2023-09-10,,estimate based on partial data,0.917770191617648,0.917899105982556,0.104667553449624,0.742256830167375,0.854737426810864,0.895325488650883,0.942680978779512,0.976202524896429,1.09521786695062
