region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Finland,2023-09-15,,forecast,5,9.3,16.4,0,2,4,7,11,26
Greece,2023-08-31,,estimate,16,17.6,8.5,7,12,14,18,21,33
Greece,2023-09-01,,estimate,17,18,8.9,7,13,15,19,22,32
Greece,2023-09-02,,estimate,18,18.8,8.9,7,13,16,20,23,34
Greece,2023-09-03,,estimate,19,20,9,8,14,17,21,25,36
Greece,2023-09-04,,estimate,21,21.8,9.8,9,16,19,23,26,38
Greece,2023-09-05,,estimate,22,23.2,10.3,10,17,20,24,28,39
Greece,2023-09-06,,estimate,24,25.5,10.9,11,18,22,26,31,43
Greece,2023-09-07,,estimate,27,28.3,11.9,12,21,25,30,34,48
Greece,2023-09-08,,estimate based on partial data,31,32,13.5,13,23,28,33,39,55
Greece,2023-09-09,,estimate based on partial data,34,35.6,14.9,14,26,31,37,43,63
Greece,2023-09-10,,estimate based on partial data,39,41.6,18.3,18,30,35,43,50,73
Greece,2023-09-11,,forecast,44,47.6,24.2,18,32,40,49,58,88
Greece,2023-09-12,,forecast,49,56.4,36.5,20,35,43.6,55,67,112
Greece,2023-09-13,,forecast,55,66.4,47,20,39,49,63,81,145
Greece,2023-09-14,,forecast,64,78.7,64.2,21,43,55,72,93,186
Greece,2023-09-15,,forecast,69,92.2,83.3,21,46,59,83,110,238
Hungary,2023-08-31,,estimate,1,0.9,1.2,0,0,0,1,1,3
Hungary,2023-09-01,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hungary,2023-09-02,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hungary,2023-09-03,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hungary,2023-09-04,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hungary,2023-09-05,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hungary,2023-09-06,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Hungary,2023-09-07,,estimate based on partial data,0,0.8,1.3,0,0,0,1,1,3
Hungary,2023-09-08,,estimate based on partial data,0,0.9,1.6,0,0,0,1,1,4
Hungary,2023-09-09,,forecast,0,1.1,2.8,0,0,0,1,1,4
Hungary,2023-09-10,,forecast,0,1.3,3.4,0,0,0,1,1,5
Hungary,2023-09-11,,forecast,0,1.8,9.4,0,0,0,1,2,6
Hungary,2023-09-12,,forecast,0,2.2,8.1,0,0,0,1,2,8
Hungary,2023-09-13,,forecast,0,2.9,13,0,0,0,1,2,10
Hungary,2023-09-14,,forecast,0,5.8,44,0,0,0,1,2,15
Hungary,2023-09-15,,forecast,0,10.7,121.8,0,0,0,1,2,20
Ireland,2023-08-31,,estimate,5,6.5,5.6,0,3,4,6,9,17
Ireland,2023-09-01,,estimate,5,6.5,6,0,3,4,6,9,18
Ireland,2023-09-02,,estimate,5,6.3,5.5,0,3,4,6,9,16
Ireland,2023-09-03,,estimate,5,6.4,5.2,0,3,4,6,9,17
Ireland,2023-09-04,,estimate,5,6.5,5.8,0,3,4,6,9,17
Ireland,2023-09-05,,estimate,5,6.3,5.1,0,3,4,6,9,16
Ireland,2023-09-06,,estimate,5,6.3,5.4,0,3,4,6,9,17
Ireland,2023-09-07,,estimate,5,6.5,5.6,1,3,4,6,9,17
Ireland,2023-09-08,,estimate based on partial data,5,6.5,5.8,0,3,4,6,9,17
Ireland,2023-09-09,,estimate based on partial data,5,6.1,5.5,0,2,4,6,8,17
Ireland,2023-09-10,,estimate based on partial data,5,6.3,6.6,0,2,4,6,8,19
Ireland,2023-09-11,,forecast,5,6.6,8.2,0,2,4,6,8,20
Ireland,2023-09-12,,forecast,5,6.8,8.3,0,2,3,6,9,21
Ireland,2023-09-13,,forecast,4,7.4,11.6,0,2,3,6,9,24
Ireland,2023-09-14,,forecast,4,8,13.1,0,2,3,6,9,27
Ireland,2023-09-15,,forecast,4,8.8,19.4,0,1,3,6,10,31
Italy,2023-08-31,,estimate,54,61.7,41.2,12,33,45,63,81,137.1
Italy,2023-09-01,,estimate,53,62,42,13,34,45,63,79,139
Italy,2023-09-02,,estimate,53,61.8,41.8,13,34,45,62,80.2,138
Italy,2023-09-03,,estimate,52,60.3,41.1,11.9,33,44,61,77,138
Italy,2023-09-04,,estimate,53,60.4,39.1,12,33,45,62,79,132
Italy,2023-09-05,,estimate,51,59.4,41.7,11,32,43,60,77,135
Italy,2023-09-06,,estimate,53,58.8,38.3,11,33,44,61,75,130
Italy,2023-09-07,,estimate,53,61.5,42.5,11,32,45,63,79,139
Italy,2023-09-08,,estimate based on partial data,53,61.3,42.7,11,32,44,62,81.2,141
Italy,2023-09-09,,estimate based on partial data,55,65.8,50,12.9,33,46,65,83,156
Italy,2023-09-10,,estimate based on partial data,54,65.1,52.9,11,31.8,46,63,83,155
Italy,2023-09-11,,forecast,53,69.2,62.9,12,33,45,65,87,169
Italy,2023-09-12,,forecast,57,78.8,111.3,11,33,47,69,93,195
Italy,2023-09-13,,forecast,56,84.4,138.6,10,31,45,70,96,228.2
Italy,2023-09-14,,forecast,54,90,141.7,9,29,42,68,99,256.1
Italy,2023-09-15,,forecast,56,104,220.2,8,29,45,71,107,297
Latvia,2023-08-31,,estimate,1,1.4,1.7,0,0,1,1,2,5
Latvia,2023-09-01,,estimate,1,1.3,1.6,0,0,1,1,2,4
Latvia,2023-09-02,,estimate,1,1.3,1.6,0,0,0,1,2,5
Latvia,2023-09-03,,estimate,1,1.2,1.6,0,0,0,1,2,4
Latvia,2023-09-04,,estimate,1,1.2,1.6,0,0,0,1,2,4
Latvia,2023-09-05,,estimate,1,1.2,1.5,0,0,0,1,2,4
Latvia,2023-09-06,,estimate,1,1.1,1.5,0,0,0,1,2,4
Latvia,2023-09-07,,estimate,0,1,1.5,0,0,0,1,1,4
Latvia,2023-09-08,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,4
Latvia,2023-09-09,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,3
Latvia,2023-09-10,,estimate based on partial data,0,0.9,1.6,0,0,0,1,1,4
Latvia,2023-09-11,,forecast,0,0.9,1.7,0,0,0,1,1,4
Latvia,2023-09-12,,forecast,0,1,2.2,0,0,0,1,1,4
Latvia,2023-09-13,,forecast,0,1.2,3.3,0,0,0,0,1,5
Latvia,2023-09-14,,forecast,0,1.5,7.9,0,0,0,0,1,5
Latvia,2023-09-15,,forecast,0,1.7,9.4,0,0,0,0,1,6
Lithuania,2023-08-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lithuania,2023-09-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lithuania,2023-09-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lithuania,2023-09-03,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lithuania,2023-09-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lithuania,2023-09-05,,estimate,0,0.2,0.6,0,0,0,0,0,1
Lithuania,2023-09-06,,estimate,0,0.3,0.7,0,0,0,0,0,2
Lithuania,2023-09-07,,estimate,0,0.5,1,0,0,0,0,1,2
Lithuania,2023-09-08,,estimate based on partial data,0,0.7,1.2,0,0,0,0,1,3
Lithuania,2023-09-09,,estimate based on partial data,0,1.2,2.2,0,0,0,1,1,5
Lithuania,2023-09-10,,estimate based on partial data,1,2.1,4.7,0,0,0,1,2,9
Lithuania,2023-09-11,,forecast,1,4.3,10.6,0,0,1,2,4,18
Lithuania,2023-09-12,,forecast,2,9.2,32.9,0,0,1,3.4,7,38
Lithuania,2023-09-13,,forecast,3,24.4,107.8,0,1,2,5,11,97
Lithuania,2023-09-14,,forecast,5,63.9,393.1,0,1,3,9,21,227.1
Lithuania,2023-09-15,,forecast,8,161.5,1041.3,0,2,4,14,36.2,517.1
Malta,2023-08-31,,estimate,1,2,2.2,0,0,1,2,3,6
Malta,2023-09-01,,estimate,1,1.9,2.2,0,0,1,2,3,6
Malta,2023-09-02,,estimate,1,1.9,2.1,0,0,1,2,3,6
Malta,2023-09-03,,estimate,1,1.8,2.4,0,0,1,2,3,6
Malta,2023-09-04,,estimate,1,1.7,1.9,0,0,1,2,2,6
Malta,2023-09-05,,estimate,1,1.6,1.8,0,0,1,2,2,5
Malta,2023-09-06,,estimate,1,1.7,2,0,0,1,2,2,5
Malta,2023-09-07,,estimate,1,1.6,1.9,0,0,1,1,2,5
Malta,2023-09-08,,estimate based on partial data,1,1.5,1.9,0,0,1,1,2,5
Malta,2023-09-09,,estimate based on partial data,1,1.4,1.9,0,0,1,1,2,5
Malta,2023-09-10,,estimate based on partial data,1,1.5,2,0,0,1,1,2,5
Malta,2023-09-11,,forecast,1,1.5,2.6,0,0,0,1,2,5
Malta,2023-09-12,,forecast,1,1.6,3.2,0,0,0,1,2,6
Malta,2023-09-13,,forecast,1,1.6,3.7,0,0,0,1,2,6
Malta,2023-09-14,,forecast,1,1.7,4.1,0,0,0,1,2,6
Malta,2023-09-15,,forecast,0,2,8.1,0,0,0,1,2,8
Poland,2023-08-31,,estimate,1,1.9,2.2,0,0,1,2,3,6
Poland,2023-09-01,,estimate,1,1.8,2.1,0,0,1,2,3,6
Poland,2023-09-02,,estimate,1,1.7,2.1,0,0,1,2,3,6
Poland,2023-09-03,,estimate,1,1.6,2,0,0,1,2,2,5
Poland,2023-09-04,,estimate,1,1.6,2,0,0,1,1,2,5
Poland,2023-09-05,,estimate,1,1.6,2,0,0,1,1,2,5
Poland,2023-09-06,,estimate,1,1.5,1.8,0,0,1,1,2,5
Poland,2023-09-07,,estimate,1,1.4,1.8,0,0,1,1,2,5
Poland,2023-09-08,,estimate based on partial data,1,1.4,1.8,0,0,1,1,2,5
Poland,2023-09-09,,estimate based on partial data,1,1.4,1.9,0,0,0,1,2,5
Poland,2023-09-10,,estimate based on partial data,1,1.4,1.9,0,0,0,1,2,5
Poland,2023-09-11,,forecast,1,1.4,2.4,0,0,0,1,2,5
Poland,2023-09-12,,forecast,1,1.6,3.3,0,0,0,1,2,6
Poland,2023-09-13,,forecast,1,1.6,3.9,0,0,0,1,2,6
Poland,2023-09-14,,forecast,1,1.8,5,0,0,0,1,2,6
Poland,2023-09-15,,forecast,1,2,5.3,0,0,0,1,2,7
Portugal,2023-08-31,,estimate,24,25.7,13,10,18,21.6,27,31,48
Portugal,2023-09-01,,estimate,25,26.8,11.6,11,19,23,28,32,48
Portugal,2023-09-02,,estimate,27,28.3,12.1,12,20,24,29,34,49
Portugal,2023-09-03,,estimate,28,29.9,12.1,13,22,26,31,36,51
Portugal,2023-09-04,,estimate,32,33.4,14.7,15,24,29,35,40,58
Portugal,2023-09-05,,estimate,34,35.7,15.2,17,26,31,37,42,61
Portugal,2023-09-06,,estimate,38,40.5,18.1,18,30,35,42,48,70
Portugal,2023-09-07,,estimate based on partial data,43,45.5,20,21,33,39,47,54,77
Portugal,2023-09-08,,estimate based on partial data,50,52.7,23.4,23,39,46,54,62,91
Portugal,2023-09-09,,estimate based on partial data,57,62.5,38.6,26,44,52,63,74,108
Portugal,2023-09-10,,forecast,66,74.2,41,28,50,60,74,89,144
Portugal,2023-09-11,,forecast,78,88.9,72,30,56,68,87,105,179
Portugal,2023-09-12,,forecast,88,106.5,84.6,33,62,78,100,127,226
Portugal,2023-09-13,,forecast,102,135.6,197,35,68,88,119,153,314
Portugal,2023-09-14,,forecast,118,164,225.5,38,74.8,98,138,185.2,392
Portugal,2023-09-15,,forecast,135,210.3,500.2,33,80,110,163,226,495
Romania,2023-08-31,,estimate,3,4.3,3.9,0,2,3,4,6,11
Romania,2023-09-01,,estimate,3,4.2,3.7,0,2,3,4,6,11
Romania,2023-09-02,,estimate,3,3.9,3.3,0,2,3,4,5,10
Romania,2023-09-03,,estimate,3,4,3.6,0,2,3,4,5,10
Romania,2023-09-04,,estimate,3,3.9,3.6,0,1,2,4,5,10
Romania,2023-09-05,,estimate,3,3.7,3.4,0,1,2,4,5,10
Romania,2023-09-06,,estimate,3,3.8,3.5,0,2,2,4,5,10
Romania,2023-09-07,,estimate,3,3.7,3.5,0,1,2,4,5,10
Romania,2023-09-08,,estimate based on partial data,3,3.7,3.4,0,1,2,4,5,10
Romania,2023-09-09,,estimate based on partial data,3,3.5,3.7,0,1,2,3,5,10
Romania,2023-09-10,,estimate based on partial data,3,3.6,3.7,0,1,2,3,5,10
Romania,2023-09-11,,forecast,3,3.6,3.8,0,1,2,3,5,10
Romania,2023-09-12,,forecast,2,3.7,4.7,0,1,2,3,5,11
Romania,2023-09-13,,forecast,2,3.9,5.4,0,1,2,3,5,12
Romania,2023-09-14,,forecast,2,4.1,6.4,0,1,2,3,5,14
Romania,2023-09-15,,forecast,2,4.5,10.5,0,1,1,3,5,16
Slovenia,2023-08-31,,estimate,2,3.1,3.2,0,1,2,3,4,9
Slovenia,2023-09-01,,estimate,2,2.9,3,0,1,2,3,4,8
Slovenia,2023-09-02,,estimate,2,2.7,3.1,0,1,1,3,4,9
Slovenia,2023-09-03,,estimate,2,2.4,2.7,0,1,1,2,3,8
Slovenia,2023-09-04,,estimate,2,2.3,2.5,0,0,1,2,3,7
Slovenia,2023-09-05,,estimate,1,1.8,2.1,0,0,1,2,3,6
Slovenia,2023-09-06,,estimate,1,1.7,2.1,0,0,1,1.4,3,6
Slovenia,2023-09-07,,estimate,1,1.5,2,0,0,1,1,2,5
Slovenia,2023-09-08,,estimate based on partial data,1,1.3,1.9,0,0,0,1,2,5
Slovenia,2023-09-09,,estimate based on partial data,1,1.3,1.9,0,0,0,1,2,5
Slovenia,2023-09-10,,estimate based on partial data,1,1.2,1.9,0,0,0,1,2,4
Slovenia,2023-09-11,,forecast,0,1.1,1.8,0,0,0,1,1,4
Slovenia,2023-09-12,,forecast,0,1,2.3,0,0,0,1,1,4
Slovenia,2023-09-13,,forecast,0,0.9,1.9,0,0,0,1,1,4
Slovenia,2023-09-14,,forecast,0,0.9,3,0,0,0,0,1,4
Slovenia,2023-09-15,,forecast,0,1,3,0,0,0,0,1,4
Sweden,2023-08-31,,estimate,15,20.3,18.3,1,8,12,19,28,53
Sweden,2023-09-01,,estimate,15,19.5,16.6,2,8,12,19,27,52
Sweden,2023-09-02,,estimate,15,18.9,16.6,1,7,11,19,26,51
Sweden,2023-09-03,,estimate,14,18.1,16.2,1,7,11,18,24,47
Sweden,2023-09-04,,estimate,14,17.3,15.3,1,6,11,17,23,47
Sweden,2023-09-05,,estimate,13,16.5,15.4,1,6,10,16,22,43
Sweden,2023-09-06,,estimate,12,15.6,14.7,1,6,9,15,20.2,42
Sweden,2023-09-07,,estimate,11,14.3,13.9,1,5,8,13,19,40
Sweden,2023-09-08,,estimate based on partial data,10,13.9,14.1,1,5,8,13,19,40
Sweden,2023-09-09,,estimate based on partial data,9,12.9,14.7,0,4,7,11,17,38
Sweden,2023-09-10,,estimate based on partial data,9,12.8,15.4,0,4,6,11,16,38
Sweden,2023-09-11,,forecast,7,11.7,16.9,0,3,5,9,14,36
Sweden,2023-09-12,,forecast,7,12.4,20,0,3,5,9,15,40
Sweden,2023-09-13,,forecast,6,12.7,30.4,0,2,4,8,13,43
Sweden,2023-09-14,,forecast,6,13.4,32.3,0,2,4,8,14,45
Sweden,2023-09-15,,forecast,5,14,44.8,0,2,4,7.4,13,49
