region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-08-31,,estimate,82.1,87.2,31.9,47.6,65.4,75.2,88.8,101.7,147.8
Denmark,2023-09-01,,estimate,81.8,87.3,33,46.6,65.6,75.2,88.1,101.3,151.4
Denmark,2023-09-02,,estimate,81.6,88,35.1,46,64.5,74.6,87.9,102.6,158.2
Denmark,2023-09-03,,estimate,81.1,89.1,38,45.6,63.3,74.2,88.7,104.2,162.2
Denmark,2023-09-04,,estimate,81.7,90.6,41.6,45.1,62.2,73.6,89.8,106.7,171.9
Denmark,2023-09-05,,estimate,81.6,92.6,45.8,44.4,61.6,73.1,90.5,108.8,184.6
Denmark,2023-09-06,,estimate,81.5,95,51,43.5,61,72.7,91.8,111.2,197.3
Denmark,2023-09-07,,estimate,82.1,98.1,58.1,41.1,60.1,72.8,93.3,115.5,215
Denmark,2023-09-08,,estimate based on partial data,82.8,102.1,68.6,39.6,59.8,72.4,94.1,120.4,234.8
Denmark,2023-09-09,,estimate based on partial data,84,107.8,85.7,36.7,58.3,72.9,96.6,126.9,262.1
Denmark,2023-09-10,,estimate based on partial data,85,115.9,115.2,31.8,56.3,72.1,100.2,135.5,297.9
Denmark,2023-09-11,,forecast,86.4,127.5,164.6,27.9,54.3,71.5,102.2,146.1,347.4
Denmark,2023-09-12,,forecast,88.1,143.5,247.6,23.9,51.8,70.6,106.6,155.4,417.3
Denmark,2023-09-13,,forecast,88.7,165.8,387.8,20,49.4,70.3,110,168.8,508.4
Denmark,2023-09-14,,forecast,90.2,197.3,625.3,16.7,46.9,69.8,113.2,184.9,626.4
Denmark,2023-09-15,,forecast,91,242.3,1027.5,14.4,44.2,69.1,117.8,197.8,783.9
Estonia,2023-08-31,,estimate,11.2,11.9,4.6,6.4,8.7,10.1,12.2,13.8,20.5
Estonia,2023-09-01,,estimate,10.9,11.6,4.6,6,8.3,9.8,11.9,13.7,20
Estonia,2023-09-02,,estimate,10.2,11.2,4.9,5.3,7.9,9.4,11.3,13.7,20.6
Estonia,2023-09-03,,estimate,9.4,10.7,5.4,4.5,7.2,8.4,10.6,13,20.8
Estonia,2023-09-04,,estimate,8.4,10.1,6.2,3.6,6.1,7.5,9.8,12.2,21.7
Estonia,2023-09-05,,estimate,7.6,9.5,7.1,2.7,5,6.4,8.8,11.8,22.9
Estonia,2023-09-06,,estimate,6.6,8.9,8.1,1.8,4,5.5,7.9,11.2,22.9
Estonia,2023-09-07,,estimate,5.8,8.3,8.9,1.2,3.2,4.7,7.2,10.5,23.7
Estonia,2023-09-08,,estimate based on partial data,5,7.9,9.7,0.7,2.4,3.9,6.4,9.6,23.6
Estonia,2023-09-09,,estimate based on partial data,4.3,7.5,10.6,0.4,1.8,3.1,5.7,9.1,23.9
Estonia,2023-09-10,,estimate based on partial data,3.7,7.3,11.7,0.2,1.3,2.6,5,8.5,25.5
Estonia,2023-09-11,,forecast,3,7.3,13.5,0.1,0.9,2.1,4.5,8.2,27.6
Estonia,2023-09-12,,forecast,2.6,7.5,16,0.1,0.7,1.6,4,7.7,30
Estonia,2023-09-13,,forecast,2.2,8,19.6,0,0.5,1.2,3.6,7.4,33.6
Estonia,2023-09-14,,forecast,1.9,8.6,24.7,0,0.3,1,3.2,7.1,38.1
Estonia,2023-09-15,,forecast,1.6,9.6,31.7,0,0.2,0.8,3,6.8,42.3
Finland,2023-09-03,,estimate,252.1,266.8,81.3,159.2,208.7,234.6,271.4,315.6,414
Finland,2023-09-04,,estimate,237,250.4,74.6,152.7,197.4,219.9,253.9,298.3,384.8
Finland,2023-09-05,,estimate,220.5,234.6,71.6,142,183.8,206,240.3,278.3,363.5
Finland,2023-09-06,,estimate,205.6,219.2,71.6,127.4,168.4,191.7,222.7,257.8,349.6
Finland,2023-09-07,,estimate,189.4,204.6,74.9,112.5,153.6,177.6,205.8,239.3,337.2
Finland,2023-09-08,,estimate based on partial data,174.8,191.2,81.9,97.2,139,161.2,191.6,224.2,339.4
Finland,2023-09-09,,estimate based on partial data,162.5,179.8,93.5,80,122.1,145.5,175.8,209.9,342.4
Finland,2023-09-10,,estimate based on partial data,148.4,171,109.9,64.7,106.6,132.3,165.5,200.4,362.8
Finland,2023-09-11,,forecast,137.6,164.9,130.5,50.4,92,119.8,155.8,189.6,394.9
Finland,2023-09-12,,forecast,126.1,161.2,156,39,79.4,109.3,146.8,183.4,431.2
Finland,2023-09-13,,forecast,116.6,159.7,187.3,30.1,68.3,98.4,138.3,175.8,450.8
Finland,2023-09-14,,forecast,108,160.6,226.1,22.8,58.8,88.1,130.3,167.7,492.6
Finland,2023-09-15,,forecast,98.6,163.7,274.4,17.4,50.8,78.8,123,161.5,530
Greece,2023-08-31,,estimate,401.2,425.9,145.2,240.9,323.3,367.9,429.6,503.6,695.2
Greece,2023-09-01,,estimate,415.6,443.2,153.7,247.1,336.9,386.7,452,520.3,731.7
Greece,2023-09-02,,estimate,440.5,467.7,166.7,253.6,352.8,405.1,478.3,547.2,781.4
Greece,2023-09-03,,estimate,471.1,500.4,183.6,262.1,376.9,430.7,514.2,583.2,842.7
Greece,2023-09-04,,estimate,508.3,542.2,204.4,278.1,402.9,464.7,555,639.1,920.2
Greece,2023-09-05,,estimate,554.7,594.4,229.6,303.3,437.6,507,604.3,703.7,1019.6
Greece,2023-09-06,,estimate,609,658.6,260,330.8,482,556.4,665.7,787.1,1130.8
Greece,2023-09-07,,estimate,674.2,736.5,297.2,373.8,534.3,619.2,742.3,882,1275
Greece,2023-09-08,,estimate based on partial data,759.1,831,345,417.1,594.2,690.6,844.3,986.5,1479.8
Greece,2023-09-09,,estimate based on partial data,864.9,946.3,411.9,458.2,665.6,780.7,960.7,1129.8,1690
Greece,2023-09-10,,estimate based on partial data,988.2,1088.8,512.8,488.6,737.1,876.2,1097,1321.1,2002.6
Greece,2023-09-11,,forecast,1110.1,1261.8,662,514.3,815.7,989.1,1254.9,1539.4,2426.8
Greece,2023-09-12,,forecast,1253.7,1473.4,878.2,544.5,891.4,1108.3,1430.4,1819.7,3054.2
Greece,2023-09-13,,forecast,1419.6,1734,1188.7,566.5,978.6,1242.2,1639.2,2141.2,3883.3
Greece,2023-09-14,,forecast,1592.4,2057.6,1633.9,586.8,1074.7,1379.5,1885.5,2513.4,4961.5
Greece,2023-09-15,,forecast,1801.8,2462.5,2273.9,588.8,1160.1,1524.7,2171.3,2949.7,6411.9
Hungary,2023-08-31,,estimate,16.8,18.1,7,9.4,12.9,15.2,18.5,22,32.2
Hungary,2023-09-01,,estimate,16.4,17.6,6.8,9.4,12.5,14.7,18,21.2,31.1
Hungary,2023-09-02,,estimate,15.9,17.2,6.9,9,12,14.2,17.7,20.7,30.5
Hungary,2023-09-03,,estimate,15.5,16.9,7.4,8.3,11.5,13.8,17.4,20.9,30.5
Hungary,2023-09-04,,estimate,15,16.9,8.3,7.3,10.8,13.3,17.4,21.2,32.3
Hungary,2023-09-05,,estimate,14.7,17.2,9.9,6,10,12.7,17.3,22.1,35.4
Hungary,2023-09-06,,estimate based on partial data,14.5,18,12.4,4.9,9.1,12,17.3,23.8,40.7
Hungary,2023-09-07,,estimate based on partial data,14.1,19.6,16.9,3.7,8.2,11.3,17.9,26.2,49.1
Hungary,2023-09-08,,estimate based on partial data,13.7,22.5,25.3,2.7,7.4,10.9,18.1,29.3,63.7
Hungary,2023-09-09,,forecast,13.7,27,40.6,2,6.7,10.5,18.4,31.7,84.2
Hungary,2023-09-10,,forecast,13.9,34,68.9,1.5,6.1,10.1,19.2,34.9,113.3
Hungary,2023-09-11,,forecast,13.8,45.1,122.8,1,5.4,9.7,19.7,38.2,157.5
Hungary,2023-09-12,,forecast,14.1,63.2,228.3,0.8,4.8,9.3,20.3,43.5,214.1
Hungary,2023-09-13,,forecast,14.1,93.4,440.2,0.5,4.4,8.9,20.6,47.8,308
Hungary,2023-09-14,,forecast,14,145.2,875.5,0.4,3.8,8.6,21.3,53.1,428.3
Hungary,2023-09-15,,forecast,13.7,236.3,1784.7,0.3,3.4,8.3,22.7,58.9,617.1
Ireland,2023-08-31,,estimate,119.5,127.1,46.4,68.6,94.6,109.2,129.6,148.9,215
Ireland,2023-09-01,,estimate,118.5,127.1,46.5,68.3,93.6,108.9,129.3,150.8,215
Ireland,2023-09-02,,estimate,118.8,127.6,47.6,67.8,93.6,108.2,129.6,151.4,216.7
Ireland,2023-09-03,,estimate,118.2,128.4,49.5,68,93.2,108.7,129.5,152.7,220
Ireland,2023-09-04,,estimate,119.2,129.4,52.2,66.5,92.8,108,130,154.3,229.1
Ireland,2023-09-05,,estimate,118.9,130.3,55.9,64.7,91.6,107.1,130.5,155,235.2
Ireland,2023-09-06,,estimate,118.1,131,60.8,62.6,89.4,106.6,130.6,155,245.9
Ireland,2023-09-07,,estimate,117,131.6,67.7,59.5,86.3,105.1,129.6,155.3,261.7
Ireland,2023-09-08,,estimate based on partial data,114.8,132.6,77.7,54.7,82.4,100.7,128.5,158.2,284.6
Ireland,2023-09-09,,estimate based on partial data,111.1,134.6,92.2,48.2,77,95.6,129.1,160.6,305
Ireland,2023-09-10,,estimate based on partial data,106.9,138.4,113.3,39.9,70.6,90.8,128.6,165.7,333.8
Ireland,2023-09-11,,forecast,103.6,144.8,142.4,32.6,64.3,87.5,127,170.4,378.8
Ireland,2023-09-12,,forecast,101.2,154.1,182.7,26,58.7,82.5,126.7,174.6,433.9
Ireland,2023-09-13,,forecast,99.5,167.1,239.4,20.4,52.9,78.1,125.8,184.3,501
Ireland,2023-09-14,,forecast,96.7,184.5,320.7,16.1,48.7,75.5,125.2,193.2,598.5
Ireland,2023-09-15,,forecast,94.9,207.6,439,12,45.1,72.3,125.1,201.9,686.7
Italy,2023-08-31,,estimate,993.1,1063.3,359.8,621,794.7,913.2,1084.8,1257.9,1742.6
Italy,2023-09-01,,estimate,974.9,1051.8,357.3,623.9,782.6,900.3,1069.4,1241.8,1726.3
Italy,2023-09-02,,estimate,965.8,1044.5,359.9,615.6,775.7,882.7,1060.7,1230.8,1730
Italy,2023-09-03,,estimate,962.1,1041.7,367.5,607.6,769.5,876.6,1058.3,1240,1745
Italy,2023-09-04,,estimate,962.2,1044,380.7,594.5,763.5,875.1,1065.4,1239.4,1760.9
Italy,2023-09-05,,estimate,964.6,1051.7,400.5,585.8,763.9,874.3,1067.7,1247.9,1786
Italy,2023-09-06,,estimate,968.6,1065.3,428.2,581.2,760.3,878.5,1081.9,1278.5,1856.5
Italy,2023-09-07,,estimate,974.6,1085.8,466.8,558.3,754.2,887.8,1086.4,1319.6,1949
Italy,2023-09-08,,estimate based on partial data,989.6,1114.8,523.4,530.4,756.1,894.7,1103.3,1358.9,2060.5
Italy,2023-09-09,,estimate based on partial data,1003.8,1155.4,610.4,490,751.5,904.4,1133.6,1408.9,2285.1
Italy,2023-09-10,,estimate based on partial data,1035.2,1212.3,748.1,450.1,742.5,910,1170.9,1489.1,2551
Italy,2023-09-11,,forecast,1054.1,1287,955.2,407.2,725,915.4,1210.6,1573.8,2826.4
Italy,2023-09-12,,forecast,1062.9,1384.3,1265.5,367.9,698.1,910,1252.8,1657.1,3210.2
Italy,2023-09-13,,forecast,1076.7,1510.7,1735.8,328.1,675.8,904.5,1296.5,1760.6,3764.6
Italy,2023-09-14,,forecast,1093.2,1675.8,2461.3,293.2,652.8,898.3,1334.9,1878.3,4479
Italy,2023-09-15,,forecast,1114.2,1893.4,3600,261.2,628.6,888.6,1370.1,1996.8,5303.6
Latvia,2023-08-31,,estimate,23.6,25.3,9.7,13.7,18.5,21.3,25.8,29.1,45.9
Latvia,2023-09-01,,estimate,23.2,25,9.5,13.4,18.3,21.2,25.4,29.3,44.6
Latvia,2023-09-02,,estimate,22.8,24.6,9.5,12.8,17.8,20.7,24.8,29.2,43
Latvia,2023-09-03,,estimate,21.9,23.9,9.7,12,17.2,20,24.2,28.8,41.8
Latvia,2023-09-04,,estimate,20.8,23.1,10.1,11,16.3,18.9,23.4,28,40.8
Latvia,2023-09-05,,estimate,19.7,22.2,10.9,9.7,15,17.7,22.2,26.9,41.5
Latvia,2023-09-06,,estimate,18.4,21.4,12.3,8.3,13.2,16.4,20.7,26.1,43.7
Latvia,2023-09-07,,estimate,16.9,20.7,14.8,6.4,11.5,14.9,19.5,25.4,46.4
Latvia,2023-09-08,,estimate based on partial data,15.6,20.4,18.6,4.7,9.6,13,18.4,24.7,50
Latvia,2023-09-09,,estimate based on partial data,14.3,20.7,24.4,3.2,8,11.3,17.3,24.3,55
Latvia,2023-09-10,,estimate based on partial data,12.7,21.8,33.6,2.1,6.6,10.1,16.3,24.1,62.4
Latvia,2023-09-11,,forecast,11.5,23.8,47.4,1.3,5.3,8.8,15.3,24.1,71.5
Latvia,2023-09-12,,forecast,10.4,27.1,68.7,0.8,4.3,7.7,14.6,24.2,84.9
Latvia,2023-09-13,,forecast,9.5,32.1,101.8,0.5,3.5,6.6,14,24.4,101.8
Latvia,2023-09-14,,forecast,8.7,39.4,154.4,0.3,2.7,5.8,13.3,24.9,122.3
Latvia,2023-09-15,,forecast,8,50.2,239,0.2,2.2,5.1,12.7,25.1,143.1
Lithuania,2023-08-31,,estimate,2.7,3,1.3,1.5,2.2,2.5,3,3.4,5.4
Lithuania,2023-09-01,,estimate,2.8,3.1,1.4,1.6,2.2,2.5,3.1,3.6,6
Lithuania,2023-09-02,,estimate,3,3.4,1.7,1.8,2.3,2.7,3.3,3.8,6.8
Lithuania,2023-09-03,,estimate,3.4,3.9,2,1.9,2.6,3,3.7,4.4,7.8
Lithuania,2023-09-04,,estimate,4,4.7,2.6,2.2,3,3.5,4.4,5.5,9.6
Lithuania,2023-09-05,,estimate,5,5.9,3.5,2.4,3.7,4.5,5.7,7.2,12.3
Lithuania,2023-09-06,,estimate,6.8,8.1,5.1,2.9,4.9,6,7.8,9.8,17.2
Lithuania,2023-09-07,,estimate,9.7,11.8,8.5,3.7,6.5,8.4,11.3,14.6,26.8
Lithuania,2023-09-08,,estimate based on partial data,14.3,18.7,15.8,4.7,9.1,12.2,17.3,23.3,47.1
Lithuania,2023-09-09,,estimate based on partial data,22.4,32.5,33.6,6.3,13.1,18.5,27.3,39.5,94.2
Lithuania,2023-09-10,,estimate based on partial data,35.6,62.9,85.2,8,19.5,28.7,45.2,68.8,217.5
Lithuania,2023-09-11,,forecast,57.3,132,250,9.1,28.6,43.3,75.1,121.5,512.1
Lithuania,2023-09-12,,forecast,88.2,304,833.8,11,41.4,66.8,125.2,218.7,1251.7
Lithuania,2023-09-13,,forecast,139.8,770.5,3013.1,12.3,59.3,103.1,207,385.9,3045.9
Lithuania,2023-09-14,,forecast,221.8,2115,10981.9,13.2,86.4,155.2,339.5,695.2,7876.6
Lithuania,2023-09-15,,forecast,349.4,5893.8,34747.7,15.7,125.7,233.3,557.9,1276.2,19484.7
Malta,2023-08-31,,estimate,34.9,37.4,13.5,20.6,27.7,31.7,38.2,44.7,61.3
Malta,2023-09-01,,estimate,34.2,36.7,13.3,20.2,27.2,31.5,37.6,44,60
Malta,2023-09-02,,estimate,33.7,35.9,13.5,19.5,26.5,30.6,36.8,42.8,58.8
Malta,2023-09-03,,estimate,32.5,35.1,14.1,18.9,25.5,29.5,35.9,41.8,58.1
Malta,2023-09-04,,estimate,31.5,34.1,15.2,17.4,24.2,28.1,34.6,40.4,57.7
Malta,2023-09-05,,estimate,29.9,33.2,16.8,15.6,22.4,26.7,33,39.4,58.6
Malta,2023-09-06,,estimate,28.2,32.3,18.8,13.5,20.7,25.1,31.5,38.7,62.4
Malta,2023-09-07,,estimate,26.7,31.6,21.5,11,18.6,23.4,30.5,38.2,66.7
Malta,2023-09-08,,estimate based on partial data,25.1,31.1,25,8.8,16.3,21.4,29.4,38.4,72.2
Malta,2023-09-09,,estimate based on partial data,23.4,31.1,29.8,6.9,14.3,19.1,28.6,38.2,78.7
Malta,2023-09-10,,estimate based on partial data,22.1,31.7,36.7,5,12.4,17.2,27.6,38.3,88.8
Malta,2023-09-11,,forecast,20.4,33,47.4,3.7,10.7,15.6,26.6,38.4,97.3
Malta,2023-09-12,,forecast,18.9,35.2,65.2,2.6,9,14.3,25.6,39.1,110.2
Malta,2023-09-13,,forecast,17.5,38.5,96.8,1.9,7.8,13,24.6,40,127.7
Malta,2023-09-14,,forecast,16.3,43.5,153,1.3,6.7,11.9,23.7,40.5,148.7
Malta,2023-09-15,,forecast,15.4,50.9,251.5,1,5.8,10.9,22.8,41.3,172.1
Poland,2023-08-31,,estimate,30.7,33.3,12.4,17.4,24.4,28.2,34.2,39.6,56.9
Poland,2023-09-01,,estimate,30,32.5,12.3,17.2,23.8,27.6,33,38.9,55.6
Poland,2023-09-02,,estimate,29.1,31.8,12.4,16.5,23,26.9,32,37.9,54.2
Poland,2023-09-03,,estimate,28.4,31,12.8,15.6,22,26.2,31,36.7,54.2
Poland,2023-09-04,,estimate,27.4,30.1,13.4,14.5,21.1,25.1,29.6,35.8,55.9
Poland,2023-09-05,,estimate,26.5,29.3,14.2,13.4,20.1,24,28.8,34.6,57.2
Poland,2023-09-06,,estimate,25.4,28.6,15.3,12.1,18.7,22.6,28,34.1,59.5
Poland,2023-09-07,,estimate,24.1,28.1,16.6,10.6,17.4,21.4,27,33.7,61.5
Poland,2023-09-08,,estimate based on partial data,23,27.7,18.5,9,15.7,20.3,26.3,33.5,64
Poland,2023-09-09,,estimate based on partial data,21.8,27.7,21.3,7.5,14.2,19,25.8,33.9,67.8
Poland,2023-09-10,,estimate based on partial data,21.1,28.2,26.1,5.9,13,17.6,25.2,34.6,75
Poland,2023-09-11,,forecast,20.2,29.3,33.8,4.3,11.9,16.3,25,34.9,82.3
Poland,2023-09-12,,forecast,19.4,31.2,46,3.3,10.8,15.2,24.6,35.6,91.8
Poland,2023-09-13,,forecast,18.6,34,65.4,2.6,9.7,14.3,24.1,36.2,102.8
Poland,2023-09-14,,forecast,17.9,38.2,96.3,2.1,8.6,13.3,23.3,36.7,115.7
Poland,2023-09-15,,forecast,17.2,44.2,145.8,1.6,7.6,12.4,22.8,37.5,132.1
Portugal,2023-08-31,,estimate,615.6,697.1,303.9,332.4,474.4,559.1,701.9,866.2,1304.4
Portugal,2023-09-01,,estimate,647,732.7,333.3,345.8,493.3,567.1,732.7,891.5,1451.7
Portugal,2023-09-02,,estimate,684.9,780.3,371.4,364,515.3,594.2,782,942.7,1632.6
Portugal,2023-09-03,,estimate,731.6,842.2,417.5,388.6,545.4,644.8,836.4,1007.3,1799.1
Portugal,2023-09-04,,estimate,794,921.9,472.4,416.2,587.3,702.8,899.7,1102.9,1985.6
Portugal,2023-09-05,,estimate,876.9,1023.8,538.3,461.2,643.7,779.9,992.6,1222.5,2242.4
Portugal,2023-09-06,,estimate,989.4,1153.8,620.7,513.5,716.9,875,1110.2,1370.3,2567.4
Portugal,2023-09-07,,estimate based on partial data,1125.3,1320.4,731.6,566.9,811.7,982.4,1262.5,1583.9,2985.6
Portugal,2023-09-08,,estimate based on partial data,1283.1,1535.9,898,641.4,934.3,1129,1460,1836.7,3478.5
Portugal,2023-09-09,,estimate based on partial data,1488.6,1817.6,1174.8,695.8,1071.8,1304.1,1706.2,2198.5,4215.3
Portugal,2023-09-10,,forecast,1741.7,2172.1,1632.4,748.6,1219.8,1501,2027.6,2639.5,4988.9
Portugal,2023-09-11,,forecast,2032.4,2624.6,2392.1,800.2,1366.5,1761.5,2375.8,3161.5,5870.3
Portugal,2023-09-12,,forecast,2378,3210.4,3648.7,848.2,1512.8,2018.4,2817.7,3764,7375.7
Portugal,2023-09-13,,forecast,2771.1,3979.4,5710.5,887,1690.5,2326,3319,4513.5,9497.9
Portugal,2023-09-14,,forecast,3204.9,5002.1,9046.5,914.5,1874.1,2649.3,3923.5,5366.4,12431.4
Portugal,2023-09-15,,forecast,3751.9,6374.4,14310.6,931.7,2067.5,2989.5,4641.6,6572.5,16297.1
Romania,2023-08-31,,estimate,75.8,80.3,28.2,44,59.3,69.2,83,95.6,132.5
Romania,2023-09-01,,estimate,75.4,79.1,28.1,43.1,57.9,68.5,81.6,94.7,132
Romania,2023-09-02,,estimate,73.3,78.1,28.6,41.7,57.3,67.3,80,93.4,134.1
Romania,2023-09-03,,estimate,71.5,77.1,29.8,39.3,55.8,65.3,78.2,92.9,134.3
Romania,2023-09-04,,estimate,69.6,76.3,31.6,37.7,53.8,63.6,76.5,92,137.3
Romania,2023-09-05,,estimate,67.9,75.6,34.2,35.7,51.8,61.7,75.4,92.1,138.2
Romania,2023-09-06,,estimate,65.8,75,37.4,33.6,49.2,59.8,73.8,92,145
Romania,2023-09-07,,estimate,63.9,74.6,41.1,31.4,46.4,57.4,72.4,92.6,147.6
Romania,2023-09-08,,estimate based on partial data,61.9,74.5,45.5,28.6,44.3,54.8,71.8,93.3,158.3
Romania,2023-09-09,,estimate based on partial data,60.1,74.9,51.3,24.6,41.5,52.2,70.7,93.4,171.2
Romania,2023-09-10,,estimate based on partial data,58.6,76.2,59.6,20.9,38.5,49.4,70,94.2,182.3
Romania,2023-09-11,,forecast,57.1,78.5,71.3,17.8,35.6,47.9,70.7,96.5,201.1
Romania,2023-09-12,,forecast,55.7,82.1,87.6,14.6,32.3,46.3,70.5,98.8,225.8
Romania,2023-09-13,,forecast,54.6,87,110.3,11.9,29.1,44.3,70.7,103,256.8
Romania,2023-09-14,,forecast,53.2,93.6,143.4,10.1,26.7,42,70.7,106.7,284.5
Romania,2023-09-15,,forecast,51.7,102.3,193.2,8.3,24.5,40.3,70.4,111.6,327.4
Slovenia,2023-08-31,,estimate,44.8,47.4,17.4,25.1,35,40.9,49,55.8,78.4
Slovenia,2023-09-01,,estimate,41.7,44.4,16.3,23.7,32.5,38.5,45.4,52.4,73.7
Slovenia,2023-09-02,,estimate,38.4,41.1,15.5,21.7,30.1,35.2,41.9,48.5,70.5
Slovenia,2023-09-03,,estimate,34.6,37.6,14.8,19.5,27.4,31.7,38.3,44.3,66.6
Slovenia,2023-09-04,,estimate,31.1,34,14.3,16.7,24.3,28.3,34,40.7,61.4
Slovenia,2023-09-05,,estimate,27.5,30.5,14,14,20.8,25,30.3,36.9,57.5
Slovenia,2023-09-06,,estimate,24.2,27.1,14.1,11.2,17.6,21.4,26.8,33,54
Slovenia,2023-09-07,,estimate,21.1,24.2,14.7,8.7,14.5,18.5,23.6,30,50.3
Slovenia,2023-09-08,,estimate based on partial data,18.1,21.7,15.6,6,11.6,15.5,20.9,27.1,51.3
Slovenia,2023-09-09,,estimate based on partial data,15.5,19.8,17.2,4,9.3,12.8,18.5,24.6,49.4
