region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-08-31,,estimate,-0.0989953982205044,-0.0952598244395785,0.104539512329426,-0.258667922575626,-0.168553137458975,-0.123772387965624,-0.0707505840602245,-0.0269779665782715,0.086008774101317
Bulgaria,2023-09-01,,estimate,-0.112812185802329,-0.112122838337587,0.0926849660763286,-0.26175724347115,-0.176807575410096,-0.134721366769811,-0.0908509979181171,-0.0509286865958329,0.0430089413651677
Bulgaria,2023-09-02,,estimate,-0.128693615149329,-0.129947290189012,0.0877334295465195,-0.275087941357008,-0.186963696941397,-0.151833431680057,-0.108797609141732,-0.0721602802868901,0.0151240248737297
Bulgaria,2023-09-03,,estimate,-0.144823530194844,-0.146831767989876,0.0891882452729325,-0.297831280016804,-0.203511963693231,-0.167377366143625,-0.122583604797258,-0.0867060707776168,-0.00329165903756505
Bulgaria,2023-09-04,,estimate,-0.158560009854251,-0.161216136892532,0.0943391312265717,-0.321477279814737,-0.22045593211767,-0.181491579930497,-0.136956279331844,-0.0981756265943664,-0.0144603743579645
Bulgaria,2023-09-05,,estimate,-0.169596225140398,-0.172060643020475,0.101851804367849,-0.336332791690572,-0.235837348356726,-0.19318357914712,-0.146224529095441,-0.104319427827722,-0.0142768712119126
Bulgaria,2023-09-06,,estimate,-0.175416754685135,-0.178941777680101,0.112456304753755,-0.370265358760542,-0.247939524501907,-0.202090960323891,-0.151054797122063,-0.106439502393924,0.000580009855675734
Bulgaria,2023-09-07,,estimate,-0.178693151786213,-0.182054326057531,0.127453272737666,-0.400191502535804,-0.255704886041901,-0.207163631804279,-0.148099319820816,-0.100037811279084,0.0134378003139543
Bulgaria,2023-09-08,,estimate based on partial data,-0.178560746674632,-0.182123073921711,0.146893869202789,-0.439753004954735,-0.269285274122543,-0.210750964098074,-0.144299850747161,-0.088296523724371,0.0448895124782319
Bulgaria,2023-09-09,,estimate based on partial data,-0.177459461056058,-0.180242745427282,0.168685295202281,-0.470926465293025,-0.280294537123912,-0.211488705634178,-0.140986253081226,-0.0771378741726404,0.0871971008006895
Bulgaria,2023-09-10,,estimate based on partial data,-0.175539987320546,-0.177666594858353,0.188990655352541,-0.492733198541669,-0.285840955281979,-0.21538766419719,-0.134719412227872,-0.0673003031802559,0.118547410500877
Bulgaria,2023-09-11,,forecast,-0.175539987320546,-0.177666594858353,0.188990655352541,-0.492733198541669,-0.285840955281979,-0.21538766419719,-0.134719412227872,-0.0673003031802559,0.118547410500877
Bulgaria,2023-09-12,,forecast,-0.175539987320546,-0.177666594858353,0.188990655352541,-0.492733198541669,-0.285840955281979,-0.21538766419719,-0.134719412227872,-0.0673003031802559,0.118547410500877
Bulgaria,2023-09-13,,forecast,-0.175539987320546,-0.177666594858353,0.188990655352541,-0.492733198541669,-0.285840955281979,-0.21538766419719,-0.134719412227872,-0.0673003031802559,0.118547410500877
Bulgaria,2023-09-14,,forecast,-0.175539987320546,-0.177666594858353,0.188990655352541,-0.492733198541669,-0.285840955281979,-0.21538766419719,-0.134719412227872,-0.0673003031802559,0.118547410500877
Bulgaria,2023-09-15,,forecast,-0.175539987320546,-0.177666594858353,0.188990655352541,-0.492733198541669,-0.285840955281979,-0.21538766419719,-0.134719412227872,-0.0673003031802559,0.118547410500877
Croatia,2023-08-31,,estimate,-0.028795351633173,-0.0331699039122272,0.101424213042185,-0.217242006608569,-0.0904103772391653,-0.0501908805384685,-0.00381922716065537,0.036291240364263,0.121508712543629
Croatia,2023-09-01,,estimate,-0.0226884067745562,-0.0273181194514645,0.0909800053319106,-0.1881386778449,-0.0831471205607238,-0.0451250209937655,-0.00212788875118848,0.0346271134250272,0.113004394836103
Croatia,2023-09-02,,estimate,-0.0178940174294083,-0.0186159404263898,0.0834892210302931,-0.158474107221278,-0.0705895511563755,-0.0379455513662585,0.00574467922181127,0.0370902262123823,0.115453836236333
Croatia,2023-09-03,,estimate,-0.00873778675284365,-0.0067821793766598,0.0797645372402864,-0.133715846587665,-0.0594242001738731,-0.0298222768918025,0.0123877360637604,0.0488727806984855,0.12370389410503
Croatia,2023-09-04,,estimate,0.00471799182928166,0.00809981967823859,0.0800692416465117,-0.11973050307857,-0.0435952420972223,-0.0147429147795848,0.0230391072995269,0.0608427657080158,0.140681316007429
Croatia,2023-09-05,,estimate,0.0222083735801748,0.0255337546179186,0.085286228221898,-0.110472332816123,-0.0319183583826007,0.000900880360401646,0.0439805883521076,0.0799247573703381,0.161615620566757
Croatia,2023-09-06,,estimate,0.0410428438318196,0.0446340731129479,0.0966423037999696,-0.109801384980153,-0.0225720063593312,0.0178409226133717,0.0665740646649421,0.105950737059196,0.209809550706272
Croatia,2023-09-07,,estimate,0.0546970683113535,0.0642126798487678,0.11436129788612,-0.11273341202803,-0.0129241303285788,0.0297099692185853,0.0849725507033285,0.131604762591172,0.264567528700062
Croatia,2023-09-08,,estimate based on partial data,0.0725151175221614,0.0829058191638183,0.136879413763539,-0.118544993187748,-0.00803352223315646,0.0394688683670351,0.103612392081716,0.160902046917762,0.332711732795354
Croatia,2023-09-09,,estimate based on partial data,0.0808717574830521,0.0993134461856152,0.161038736754191,-0.129305190153066,-0.00692121067904631,0.047979230883268,0.11692932530277,0.184084752051523,0.402399967818503
Croatia,2023-09-10,,estimate based on partial data,0.0900894546808295,0.112135319794198,0.182736528211291,-0.138932339324684,-0.00936868027527473,0.0533481102753691,0.126434410759443,0.201745915285696,0.458310774400074
Croatia,2023-09-11,,forecast,0.0900894546808295,0.112135319794198,0.182736528211291,-0.138932339324684,-0.00936868027527473,0.0533481102753691,0.126434410759443,0.201745915285696,0.458310774400074
Croatia,2023-09-12,,forecast,0.0900894546808295,0.112135319794198,0.182736528211291,-0.138932339324684,-0.00936868027527473,0.0533481102753691,0.126434410759443,0.201745915285696,0.458310774400074
Croatia,2023-09-13,,forecast,0.0900894546808295,0.112135319794198,0.182736528211291,-0.138932339324684,-0.00936868027527473,0.0533481102753691,0.126434410759443,0.201745915285696,0.458310774400074
Croatia,2023-09-14,,forecast,0.0900894546808295,0.112135319794198,0.182736528211291,-0.138932339324684,-0.00936868027527473,0.0533481102753691,0.126434410759443,0.201745915285696,0.458310774400074
Croatia,2023-09-15,,forecast,0.0900894546808295,0.112135319794198,0.182736528211291,-0.138932339324684,-0.00936868027527473,0.0533481102753691,0.126434410759443,0.201745915285696,0.458310774400074
Czechia,2023-08-31,,estimate,0.0787387303917482,0.0712775343044872,0.10904343033935,-0.110788324546982,-0.00202112825367211,0.0477522495070915,0.104854032041641,0.147611335666204,0.243375317448466
Czechia,2023-09-01,,estimate,0.0844632121202261,0.0818380238312452,0.0983657806186166,-0.0732830056403921,0.0120703340823888,0.0561631429970139,0.111036482855715,0.151619065157387,0.238218244220766
Czechia,2023-09-02,,estimate,0.101886000616015,0.0987291181613543,0.0943922839113544,-0.0549048147495887,0.035288240584896,0.075948460729025,0.124228078302082,0.157090194466302,0.258192762521762
Czechia,2023-09-03,,estimate,0.125308430961302,0.122821998627561,0.096732663704003,-0.0382722875060354,0.0595641412679368,0.102595062440369,0.145680938960792,0.183193570642165,0.282350387905644
Czechia,2023-09-04,,estimate,0.152632107381842,0.154047169156229,0.104198677209821,-0.00881382653250288,0.0859500005728032,0.128189133299305,0.177071739014786,0.223288625056058,0.323444262709584
Czechia,2023-09-05,,estimate,0.184994621827781,0.191287154154624,0.117581104091875,0.00687289566375674,0.110335537884282,0.157571178046895,0.218357982142811,0.267245503334039,0.396741781253848
Czechia,2023-09-06,,estimate,0.21905479243465,0.232466406994123,0.138469540450095,0.0252960067181132,0.132879700922223,0.188195594468835,0.260419358186558,0.325362477356339,0.465039448147821
Czechia,2023-09-07,,estimate,0.262571911878496,0.274804418802853,0.166693343817535,0.0328463390976663,0.158160204488416,0.221653778000333,0.303901328347495,0.382597222138586,0.564089265432884
Czechia,2023-09-08,,estimate based on partial data,0.301465091523424,0.315167886743347,0.199627563259467,0.0303256833273465,0.169122037215279,0.249759683492693,0.357006379134078,0.439723870328804,0.666594371023952
Czechia,2023-09-09,,estimate based on partial data,0.333289868663786,0.35044134785258,0.233010790459718,0.0263749879329099,0.179970539131493,0.268621250614974,0.39474400677411,0.494362409464077,0.772406027215609
Czechia,2023-09-10,,estimate based on partial data,0.359071970026484,0.377852335698807,0.26189182765004,0.0225574122367407,0.184881168502829,0.285384558161264,0.417929144572377,0.534816867782765,0.855577664338277
Czechia,2023-09-11,,forecast,0.359071970026484,0.377852335698807,0.26189182765004,0.0225574122367407,0.184881168502829,0.285384558161264,0.417929144572377,0.534816867782765,0.855577664338277
Czechia,2023-09-12,,forecast,0.359071970026484,0.377852335698807,0.26189182765004,0.0225574122367407,0.184881168502829,0.285384558161264,0.417929144572377,0.534816867782765,0.855577664338277
Czechia,2023-09-13,,forecast,0.359071970026484,0.377852335698807,0.26189182765004,0.0225574122367407,0.184881168502829,0.285384558161264,0.417929144572377,0.534816867782765,0.855577664338277
Czechia,2023-09-14,,forecast,0.359071970026484,0.377852335698807,0.26189182765004,0.0225574122367407,0.184881168502829,0.285384558161264,0.417929144572377,0.534816867782765,0.855577664338277
Czechia,2023-09-15,,forecast,0.359071970026484,0.377852335698807,0.26189182765004,0.0225574122367407,0.184881168502829,0.285384558161264,0.417929144572377,0.534816867782765,0.855577664338277
Denmark,2023-08-31,,estimate,-0.0008520100836278,-0.00348554533950284,0.0977500248092952,-0.165407515419313,-0.0677589442664131,-0.0247571773674518,0.0219266849202214,0.0613882601480798,0.155069982705994
Denmark,2023-09-01,,estimate,-0.000676727736956465,-0.000977647259069425,0.08957809151136,-0.145080889585821,-0.06188407844161,-0.0240537153413224,0.0220878364092018,0.0575355620676842,0.144554426550135
Denmark,2023-09-02,,estimate,0.000154007191203817,0.00218215618699418,0.0844137937731225,-0.129561090450449,-0.0568713401519404,-0.0201087024906916,0.0209354098755905,0.0553140763586863,0.149927442835266
Denmark,2023-09-03,,estimate,0.00296777173978155,0.00574991664229119,0.0823741472500059,-0.123938068041981,-0.0524498281955226,-0.015922168690418,0.0225165709934125,0.0553522983962012,0.149739844303869
