region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-12-08,,estimate,1.11958011203482,1.11464734428381,0.063504817231614,1.00609252863402,1.07897067250699,1.10411620579207,1.13165877248373,1.15355996754493,1.21752721237881
Czechia,2023-12-09,,estimate,1.12156245608652,1.11812535980172,0.0545530088274084,1.02646139974304,1.08585103329177,1.11019946478082,1.13312400439268,1.15142162330901,1.20486539988577
Czechia,2023-12-10,,estimate,1.123277792112,1.12179140334129,0.0473489414089452,1.04304421345745,1.0938426920094,1.11198279209602,1.13400096494722,1.15205210357178,1.1931386797638
Czechia,2023-12-11,,estimate,1.12706659604638,1.12499995099725,0.0425203625321177,1.05434152694608,1.09974034021956,1.11631805462212,1.13557753501208,1.15200615734805,1.18882883550429
Czechia,2023-12-12,,estimate,1.1292165005541,1.12721262689511,0.0393939466523116,1.06031643172066,1.10480909312754,1.1212621184181,1.13774745706866,1.15035995407551,1.18634040813031
Czechia,2023-12-13,,estimate,1.13021472776922,1.1281931414044,0.0384940084770046,1.06085489114047,1.1070107191874,1.12243581023835,1.13701563774141,1.1507010720497,1.18807311247943
Czechia,2023-12-14,,estimate,1.12945348154768,1.12807906386398,0.042549823278382,1.05825711297387,1.10460707384465,1.12049910600307,1.13747737155207,1.15079347556555,1.19602617275786
Czechia,2023-12-15,,estimate based on partial data,1.12653258987665,1.12728084490813,0.0526590313781679,1.04683284834864,1.09704367978877,1.11506253232662,1.13765836736661,1.15521436162326,1.21395841887136
Czechia,2023-12-16,,estimate based on partial data,1.12319653981337,1.12627605803253,0.0659253300768524,1.02906570224976,1.08748973105958,1.11103983619648,1.13680775970663,1.16190224903635,1.23801534110071
Czechia,2023-12-17,,estimate based on partial data,1.12199063446101,1.12542883208113,0.0782220738891206,1.00922517733413,1.08060409083546,1.10786794663542,1.13700119689246,1.16402990826489,1.25511686464925
Czechia,2023-12-18,,forecast,1.12199063446101,1.12542883208113,0.0782220738891206,1.00922517733413,1.08060409083546,1.10786794663542,1.13700119689246,1.16402990826489,1.25511686464925
Czechia,2023-12-19,,forecast,1.12199063446101,1.12542883208113,0.0782220738891206,1.00922517733413,1.08060409083546,1.10786794663542,1.13700119689246,1.16402990826489,1.25511686464925
Czechia,2023-12-20,,forecast,1.12199063446101,1.12542883208113,0.0782220738891206,1.00922517733413,1.08060409083546,1.10786794663542,1.13700119689246,1.16402990826489,1.25511686464925
Czechia,2023-12-21,,forecast,1.12199063446101,1.12542883208113,0.0782220738891206,1.00922517733413,1.08060409083546,1.10786794663542,1.13700119689246,1.16402990826489,1.25511686464925
Czechia,2023-12-22,,forecast,1.12199063446101,1.12542883208113,0.0782220738891206,1.00922517733413,1.08060409083546,1.10786794663542,1.13700119689246,1.16402990826489,1.25511686464925
Estonia,2023-12-08,,estimate,1.00482284870966,1.00851814129902,0.0912793929539071,0.862454991070274,0.946738710931854,0.982656456984876,1.02956721799486,1.06698542309763,1.16363460176756
Estonia,2023-12-09,,estimate based on partial data,1.00640640578851,1.013525397647,0.101183432078775,0.856314257572652,0.945685622842752,0.984912535019375,1.03426780853576,1.07426461894612,1.18537784027469
Estonia,2023-12-10,,estimate based on partial data,1.00859250329782,1.02054020590129,0.129391247005982,0.839924294680459,0.936596251840412,0.980759378466096,1.03941074190864,1.08642209383094,1.24045094824668
Estonia,2023-12-11,,estimate based on partial data,1.00944706296237,1.02512682711477,0.149719710818665,0.826297657097966,0.93075679454887,0.97960410986687,1.04252576227869,1.09616327542811,1.28606145533675
Estonia,2023-12-12,,forecast,1.00944706296237,1.02512682711477,0.149719710818665,0.826297657097966,0.93075679454887,0.97960410986687,1.04252576227869,1.09616327542811,1.28606145533675
Estonia,2023-12-13,,forecast,1.00944706296237,1.02512682711477,0.149719710818665,0.826297657097966,0.93075679454887,0.97960410986687,1.04252576227869,1.09616327542811,1.28606145533675
Estonia,2023-12-14,,forecast,1.00944706296237,1.02512682711477,0.149719710818665,0.826297657097966,0.93075679454887,0.97960410986687,1.04252576227869,1.09616327542811,1.28606145533675
Estonia,2023-12-15,,forecast,1.00944706296237,1.02512682711477,0.149719710818665,0.826297657097966,0.93075679454887,0.97960410986687,1.04252576227869,1.09616327542811,1.28606145533675
Estonia,2023-12-16,,forecast,1.00944706296237,1.02512682711477,0.149719710818665,0.826297657097966,0.93075679454887,0.97960410986687,1.04252576227869,1.09616327542811,1.28606145533675
Estonia,2023-12-17,,forecast,1.00944706296237,1.02512682711477,0.149719710818665,0.826297657097966,0.93075679454887,0.97960410986687,1.04252576227869,1.09616327542811,1.28606145533675
Estonia,2023-12-18,,forecast,1.00944706296237,1.02512682711477,0.149719710818665,0.826297657097966,0.93075679454887,0.97960410986687,1.04252576227869,1.09616327542811,1.28606145533675
Estonia,2023-12-19,,forecast,1.00944706296237,1.02512682711477,0.149719710818665,0.826297657097966,0.93075679454887,0.97960410986687,1.04252576227869,1.09616327542811,1.28606145533675
Estonia,2023-12-20,,forecast,1.00944706296237,1.02512682711477,0.149719710818665,0.826297657097966,0.93075679454887,0.97960410986687,1.04252576227869,1.09616327542811,1.28606145533675
Estonia,2023-12-21,,forecast,1.00944706296237,1.02512682711477,0.149719710818665,0.826297657097966,0.93075679454887,0.97960410986687,1.04252576227869,1.09616327542811,1.28606145533675
Estonia,2023-12-22,,forecast,1.00944706296237,1.02512682711477,0.149719710818665,0.826297657097966,0.93075679454887,0.97960410986687,1.04252576227869,1.09616327542811,1.28606145533675
Greece,2023-12-08,,estimate,1.00566653495964,1.00728189309851,0.0875450172782684,0.868688305605299,0.946493882401288,0.983352680526691,1.02580769427499,1.06571234885332,1.15376784934399
Greece,2023-12-09,,estimate based on partial data,1.00901006352455,1.0090856187251,0.0915322978258724,0.865873934599023,0.944609242978636,0.984991293105653,1.03060880699866,1.0672480953148,1.1632487794832
Greece,2023-12-10,,estimate based on partial data,1.00970326513255,1.01237179630279,0.110587145806465,0.841384702734131,0.938768325841395,0.982280997071231,1.03573432798629,1.08022517594548,1.19204512419871
Greece,2023-12-11,,estimate based on partial data,1.01110853151631,1.01473484765775,0.125186444484177,0.827597130509581,0.934141924599685,0.97997382239133,1.03967555132367,1.08536270351466,1.21788032176774
Greece,2023-12-12,,forecast,1.01110853151631,1.01473484765775,0.125186444484177,0.827597130509581,0.934141924599685,0.97997382239133,1.03967555132367,1.08536270351466,1.21788032176774
Greece,2023-12-13,,forecast,1.01110853151631,1.01473484765775,0.125186444484177,0.827597130509581,0.934141924599685,0.97997382239133,1.03967555132367,1.08536270351466,1.21788032176774
Greece,2023-12-14,,forecast,1.01110853151631,1.01473484765775,0.125186444484177,0.827597130509581,0.934141924599685,0.97997382239133,1.03967555132367,1.08536270351466,1.21788032176774
Greece,2023-12-15,,forecast,1.01110853151631,1.01473484765775,0.125186444484177,0.827597130509581,0.934141924599685,0.97997382239133,1.03967555132367,1.08536270351466,1.21788032176774
Greece,2023-12-16,,forecast,1.01110853151631,1.01473484765775,0.125186444484177,0.827597130509581,0.934141924599685,0.97997382239133,1.03967555132367,1.08536270351466,1.21788032176774
Greece,2023-12-17,,forecast,1.01110853151631,1.01473484765775,0.125186444484177,0.827597130509581,0.934141924599685,0.97997382239133,1.03967555132367,1.08536270351466,1.21788032176774
Greece,2023-12-18,,forecast,1.01110853151631,1.01473484765775,0.125186444484177,0.827597130509581,0.934141924599685,0.97997382239133,1.03967555132367,1.08536270351466,1.21788032176774
Greece,2023-12-19,,forecast,1.01110853151631,1.01473484765775,0.125186444484177,0.827597130509581,0.934141924599685,0.97997382239133,1.03967555132367,1.08536270351466,1.21788032176774
Greece,2023-12-20,,forecast,1.01110853151631,1.01473484765775,0.125186444484177,0.827597130509581,0.934141924599685,0.97997382239133,1.03967555132367,1.08536270351466,1.21788032176774
Greece,2023-12-21,,forecast,1.01110853151631,1.01473484765775,0.125186444484177,0.827597130509581,0.934141924599685,0.97997382239133,1.03967555132367,1.08536270351466,1.21788032176774
Greece,2023-12-22,,forecast,1.01110853151631,1.01473484765775,0.125186444484177,0.827597130509581,0.934141924599685,0.97997382239133,1.03967555132367,1.08536270351466,1.21788032176774
Ireland,2023-12-08,,estimate,0.988747710115856,0.995801238237738,0.0937613104834426,0.851066689026883,0.930752662575034,0.967115133530213,1.01305649988586,1.05479726527615,1.16258295909293
Ireland,2023-12-09,,estimate based on partial data,0.98390556833844,0.991400049070289,0.100851753492511,0.838135975365524,0.920975737310947,0.961463775734823,1.00860116268645,1.05332930285914,1.16560430232313
Ireland,2023-12-10,,estimate based on partial data,0.979885180590771,0.988725459610976,0.122267224744979,0.80109069942886,0.910854353210047,0.955408280561273,1.01112569392193,1.0602777743378,1.19013911355226
