region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2023-12-11,,estimate,15387.3,16798.5,6846.4,8774,11936.2,13798.3,17013.7,19984.1,29853.4
Netherlands,2023-12-12,,estimate,16580.5,18202.9,7551.3,9427.3,12857.3,14990.5,18443.9,21747.7,32524.7
Netherlands,2023-12-13,,estimate,18017.7,19725.3,8284.7,10134.2,13883,16209,19998.3,23455.5,35163.3
Netherlands,2023-12-14,,estimate,19487.5,21380.2,9029.5,10988.1,15081.4,17503.9,21621.8,25427.9,38271.9
Netherlands,2023-12-15,,estimate,21054.9,23191.7,9792.4,11958.7,16318.2,18978.5,23478.6,27749.7,41370.5
Netherlands,2023-12-16,,estimate based on partial data,22878.4,25197,10626.6,12830.2,17715.7,20606.5,25440.1,30161.3,45216.7
Netherlands,2023-12-17,,estimate based on partial data,24932,27450.3,11651.8,13800,19325,22469,27592,33025.2,49831.2
Netherlands,2023-12-18,,estimate based on partial data,27118.3,30021.9,13057.2,14520.6,21054.2,24472.3,30239.2,36118.9,55550.1
Netherlands,2023-12-19,,forecast,29662.9,32824.1,14872.4,15366.4,22625.3,26507.2,33014.6,39468.3,61185.2
Netherlands,2023-12-20,,forecast,32252.3,35908.4,17222.1,16012.8,24176.8,28846.5,35948,43321.5,68885.7
Netherlands,2023-12-21,,forecast,34966,39295.1,20220.3,16543.2,25719.4,31240,38964.5,47808,77280.4
Netherlands,2023-12-22,,forecast,37591.2,43001.4,23996.1,16866.8,27197.9,33527.6,42453.1,52520.9,85633.4
Slovakia,2023-12-08,,estimate,2450.2,2680.6,1046,1436.8,1940.7,2252.6,2704.2,3179,4712.6
Slovakia,2023-12-09,,estimate based on partial data,2455,2698.6,1123.2,1421.3,1932.7,2246.4,2693.5,3200.2,4785.4
Slovakia,2023-12-10,,estimate based on partial data,2467.6,2756.1,1308.4,1370.7,1911.3,2244.4,2721.2,3245.4,5100.4
Slovakia,2023-12-11,,estimate based on partial data,2473.1,2866.7,1652.3,1229.4,1857.9,2232.7,2767.1,3384.7,5742.1
Slovakia,2023-12-12,,forecast,2467.6,3031.6,2188.3,1080,1766,2200.2,2827.4,3555,6662.1
Slovakia,2023-12-13,,forecast,2473.3,3264.8,2999.4,933.6,1676.8,2159.5,2922.7,3822.6,7729
Slovakia,2023-12-14,,forecast,2471.1,3585.2,4247.7,770.7,1571.5,2106.8,2985,4094,9179.2
Slovakia,2023-12-15,,forecast,2494.2,4020.1,6215.4,656.5,1473.4,2049.9,3060.6,4401.6,10843
Slovakia,2023-12-16,,forecast,2495.7,4605.2,9326.4,550.5,1398.2,2033.4,3119.3,4741.8,13154.8
Slovakia,2023-12-17,,forecast,2535,5380.1,14062.7,467.4,1288.2,1986.7,3171.3,5106.9,15902.1
Slovakia,2023-12-18,,forecast,2555.4,6368.9,20598.9,378.9,1199.8,1938.6,3279.1,5463.4,19009.5
Slovakia,2023-12-19,,forecast,2537.3,7540.9,28068.5,315.9,1118.7,1903,3359.7,5876.1,23229.7
Slovakia,2023-12-20,,forecast,2548.8,8778,34150.2,265.7,1035.7,1848.9,3473,6258.1,28594.6
Slovakia,2023-12-21,,forecast,2574.6,9927.1,36639.2,221.1,964.3,1782.1,3583.4,6708.3,34129
Slovakia,2023-12-22,,forecast,2567.1,10929.8,36258.9,183.5,893,1735,3674.1,7208.6,40477.6
