region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-12-20,,forecast,27.5,122.7,553.2,1,9,18,40,75.2,374
Estonia,2023-12-21,,forecast,26,129.5,672.6,1,9,17,40,73,456
Estonia,2023-12-22,,forecast,26,121.1,368.5,1,8,17,41,84,531
Greece,2023-12-08,,estimate,907.5,1110.8,899.4,180.9,583.8,801,1033.4,1319.5,2761.1
Greece,2023-12-09,,estimate based on partial data,929,1128,956.3,183.8,618.5,813,1063,1342.2,2579.7
Greece,2023-12-10,,estimate based on partial data,925,1105.9,860.7,184.9,593.2,795.2,1065,1353.2,2743
Greece,2023-12-11,,estimate based on partial data,935,1132.5,957.1,169.9,591.8,814,1071,1354,2812.3
Greece,2023-12-12,,forecast,945.5,1163.2,981.2,180.9,578,793.6,1111,1431,2841.1
Greece,2023-12-13,,forecast,936.5,1293.8,3375.1,170,528,763,1121.4,1488,3249.1
Greece,2023-12-14,,forecast,938.5,1314.1,1896.2,139.7,524,754,1154,1632.2,3590.7
Greece,2023-12-15,,forecast,968.5,1488.5,3697,131.8,489,770,1171.4,1651.5,3862.2
Greece,2023-12-16,,forecast,978.5,1501.1,2176.5,107.9,455.8,744.6,1234.4,1839.8,4345.3
Greece,2023-12-17,,forecast,943,1638.6,2863,99.9,424.8,710.8,1205,1856,4943.3
Greece,2023-12-18,,forecast,933,1817.9,4326,71.9,392.2,692.6,1231.8,1893.8,5574
Greece,2023-12-19,,forecast,899.5,1825.3,3509,73.9,379.5,677,1211.4,2020.2,6410.1
Greece,2023-12-20,,forecast,927,1949.9,4013.4,56,337.8,638,1224,2045.5,6454.9
Greece,2023-12-21,,forecast,882,2156.6,5929.1,51,314.8,604.2,1223.4,2109,7662.9
Greece,2023-12-22,,forecast,883.5,2255.5,4976.2,47,296,598,1195.4,2209.8,8911.7
Ireland,2023-12-08,,estimate,217,270,234.8,30,118,178.6,261,354,694
Ireland,2023-12-09,,estimate based on partial data,213.5,267.7,246.1,29,114,173.6,256,343,700
Ireland,2023-12-10,,estimate based on partial data,212,271.9,255.8,31,117,174.6,257.4,347.2,693.2
Ireland,2023-12-11,,estimate based on partial data,198.5,258.9,232.6,27,108,161,240,331,712.1
Ireland,2023-12-12,,forecast,189.5,268.7,281.9,30,103,154.6,238,340,761.1
Ireland,2023-12-13,,forecast,185,280.3,324.5,25.9,96,146,234.4,336,846.1
Ireland,2023-12-14,,forecast,182,297.6,394.9,21,82,141.6,234,359.2,982.1
Ireland,2023-12-15,,forecast,173,315.5,449.9,19,79,132,226,361,1072
Ireland,2023-12-16,,forecast,168.5,345.2,630.8,17,76,128,223,363.2,1132.4
Ireland,2023-12-17,,forecast,164,390.3,1023.7,12,64,118.6,222,377.5,1247.1
Ireland,2023-12-18,,forecast,155,459.9,1400.1,11,61,110.6,222,400.2,1496.8
Ireland,2023-12-19,,forecast,137.5,510.9,1806.6,11,57,99,206,405,1788.4
Ireland,2023-12-20,,forecast,156.5,566.9,2522,8,53,103,230,442.5,2314.4
Ireland,2023-12-21,,forecast,144,630.5,3425.5,6,45,95,205,428.2,2207.2
Ireland,2023-12-22,,forecast,134,701.9,2641.7,4.9,42,87,207.8,448.2,2543.4
Italy,2023-12-08,,estimate,1869.5,1871,560.2,1070.8,1583.5,1768.6,1959,2119.2,2628.1
Italy,2023-12-09,,estimate,1793,1817.2,537.7,1066.8,1577,1716,1874.8,2016,2569.3
Italy,2023-12-10,,estimate,1745,1780.6,471.4,1101,1536.8,1665,1818,1959,2593.3
Italy,2023-12-11,,estimate,1835,1884.5,522.7,1136.7,1633,1757,1913,2080,2722.4
Italy,2023-12-12,,estimate,1980,2041.5,587.5,1277.7,1758.2,1894,2065.4,2237.2,2911.3
Italy,2023-12-13,,estimate based on partial data,2223.5,2295.2,709.5,1450.8,1984,2139,2333,2532.5,3283.7
Italy,2023-12-14,,estimate based on partial data,2612,2666.8,732.7,1620.7,2304.8,2503,2729,2943.5,3810.5
Italy,2023-12-15,,estimate based on partial data,3079,3125.1,965.9,1790,2634,2926.8,3237,3506.5,4508.1
Italy,2023-12-16,,forecast,3632.5,3768.9,1380.3,1873,3046.2,3435,3875.8,4282.8,5878.2
Italy,2023-12-17,,forecast,4358.5,4508.9,1763.1,2094.7,3496.2,4040,4673.4,5255,7438.2
Italy,2023-12-18,,forecast,5112.5,5412.8,2556.6,2274.7,3854.5,4614.8,5568,6423.5,9542.3
Italy,2023-12-19,,forecast,6036,6600.7,3597.6,2258.8,4438.8,5418.6,6751.8,7968.2,12264.9
Italy,2023-12-20,,forecast,7046.5,8037.2,5068.5,2494,5074,6304.6,8024.8,9669.2,16291.7
Italy,2023-12-21,,forecast,8474,9834.4,7340.1,2749.9,5545.8,7335.4,9577.4,11808.5,21431.7
Italy,2023-12-22,,forecast,9689,11999,10136.8,2648.9,6192,8223.2,11321.4,14451.2,28835.2
Netherlands,2023-12-08,,estimate,435,450.3,123.8,296,377,413,459,503,644
Netherlands,2023-12-09,,estimate,476,490.7,123.6,326,416,452,502,546,700.1
Netherlands,2023-12-10,,estimate,506,520.3,129.9,350.9,444,482,532,575,733
Netherlands,2023-12-11,,estimate,553,559.8,125.3,373,483.8,527,578,626,766
Netherlands,2023-12-12,,estimate,600.5,607.8,138,405,525,570,629,679,836
Netherlands,2023-12-13,,estimate,647,654.1,146.5,433,568,618,678,735,885
Netherlands,2023-12-14,,estimate,705,713,162,466.9,614,672,739,796,987
Netherlands,2023-12-15,,estimate,766,779.3,181.2,519.9,671,735.6,804,872,1064.1
Netherlands,2023-12-16,,estimate based on partial data,828,842,193.3,557.8,728.8,789,867,942.2,1172.1
Netherlands,2023-12-17,,estimate based on partial data,897,915.3,234.4,605,777.8,849,941,1016.2,1290
Netherlands,2023-12-18,,estimate based on partial data,974.5,994.7,267.6,641,837,920,1021.4,1113,1394
Netherlands,2023-12-19,,forecast,1058,1095.2,317.5,683.9,911,999.6,1113,1225,1666
Netherlands,2023-12-20,,forecast,1138,1197.3,505.7,675.9,953,1064,1211,1343,1868.2
Netherlands,2023-12-21,,forecast,1230,1317.4,529,716.8,1011.2,1145.2,1319,1502,2160.3
Netherlands,2023-12-22,,forecast,1330,1459.6,742.5,725,1089.5,1237.6,1433,1639.2,2497
Slovakia,2023-12-08,,estimate,114,136.5,114.1,25.9,72,97,130.4,167,326
Slovakia,2023-12-09,,estimate based on partial data,114,136.2,109.5,20,73,99,131,166,323
Slovakia,2023-12-10,,estimate based on partial data,113,132.9,105.9,24,67,96,130,164,317.1
Slovakia,2023-12-11,,estimate based on partial data,116,139.3,114.8,22,72,102,135,172.2,342.1
Slovakia,2023-12-12,,forecast,113,138.9,123.3,19,68,95,132,171.2,347.1
Slovakia,2023-12-13,,forecast,117,149,143.8,20,66,95,138,182,388.1
Slovakia,2023-12-14,,forecast,113,163.3,208.4,16,62,90,140.4,193,446
Slovakia,2023-12-15,,forecast,113,178.4,246.1,17,61,91,141,208,528
Slovakia,2023-12-16,,forecast,113,205.6,444.2,15,55,87,143,219,628.1
Slovakia,2023-12-17,,forecast,112,225.4,699.6,13,52,85,148.4,230.2,725.2
Slovakia,2023-12-18,,forecast,108,300.5,1412.7,12,47,80,144,245.2,833
Slovakia,2023-12-19,,forecast,107,401.2,3352.8,9,46,78.6,146.4,242.2,1046.4
Slovakia,2023-12-20,,forecast,101,418.9,2695.5,7,41,72.6,148,263.2,1206.5
Slovakia,2023-12-21,,forecast,107,450.7,1906.7,6,38,73,157,303.5,1388
Slovakia,2023-12-22,,forecast,109,527.7,2313.9,6,38,74.6,159,313.5,1632.4
