region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-12-08,,estimate,0.144914090304549,0.137155298230179,0.0743830767302978,0.00782843316082429,0.0973479371731979,0.127478708743357,0.158731499422962,0.184020491009553,0.252815106158293
Czechia,2023-12-09,,estimate,0.14688575727339,0.141697449964402,0.0635811046926258,0.0334116871556585,0.105799680890039,0.133791133769314,0.159997330856673,0.179616304985519,0.239100465200463
Czechia,2023-12-10,,estimate,0.148567281203994,0.1463012864794,0.0549533360815597,0.0543466123184143,0.113766353087143,0.136133032970919,0.162374123963736,0.179901680128278,0.226514676428951
Czechia,2023-12-11,,estimate,0.152682400317433,0.150234698343942,0.0492411294190127,0.0667089401351312,0.121667260594585,0.141142618689728,0.163272149142147,0.179672747053421,0.220955706302956
Czechia,2023-12-12,,estimate,0.155649429526514,0.152938027737128,0.0456729645567288,0.073761106344461,0.128009016975939,0.146631142571876,0.165014412436955,0.179432800839283,0.220468063285178
Czechia,2023-12-13,,estimate,0.155947709356683,0.15414289426505,0.0447533553777526,0.0741218245747805,0.130623309940075,0.148246429864812,0.165205125688203,0.180329377426909,0.221213331661408
Czechia,2023-12-14,,estimate,0.15569985154716,0.153918404734851,0.0493912589185088,0.0714148348593086,0.126897253638332,0.145631319592786,0.165645462313957,0.180875045796974,0.229643151895511
Czechia,2023-12-15,,estimate based on partial data,0.153117800054304,0.152630410755739,0.0608530552116161,0.0584098349868833,0.118350995713009,0.139120538449668,0.16533879515541,0.186887676659637,0.249632649049799
Czechia,2023-12-16,,estimate based on partial data,0.14913230281834,0.150830322631106,0.0759998615960467,0.0357641980880498,0.107880517535222,0.134833537304803,0.163998482359443,0.19433939665744,0.275307609113271
Czechia,2023-12-17,,estimate based on partial data,0.148190630922191,0.1491118283151,0.0901196178382871,0.0114469192414743,0.0997010804444887,0.130284266364585,0.164502593520794,0.196956161440246,0.290594777480817
Czechia,2023-12-18,,forecast,0.148190630922191,0.1491118283151,0.0901196178382871,0.0114469192414743,0.0997010804444887,0.130284266364585,0.164502593520794,0.196956161440246,0.290594777480817
Czechia,2023-12-19,,forecast,0.148190630922191,0.1491118283151,0.0901196178382871,0.0114469192414743,0.0997010804444887,0.130284266364585,0.164502593520794,0.196956161440246,0.290594777480817
Czechia,2023-12-20,,forecast,0.148190630922191,0.1491118283151,0.0901196178382871,0.0114469192414743,0.0997010804444887,0.130284266364585,0.164502593520794,0.196956161440246,0.290594777480817
Czechia,2023-12-21,,forecast,0.148190630922191,0.1491118283151,0.0901196178382871,0.0114469192414743,0.0997010804444887,0.130284266364585,0.164502593520794,0.196956161440246,0.290594777480817
Czechia,2023-12-22,,forecast,0.148190630922191,0.1491118283151,0.0901196178382871,0.0114469192414743,0.0997010804444887,0.130284266364585,0.164502593520794,0.196956161440246,0.290594777480817
Estonia,2023-12-08,,estimate,0.00615784965005942,0.00624799675060246,0.114983212325823,-0.183892025677814,-0.0686980587688358,-0.022241071213649,0.0364924497286331,0.0828716127840477,0.194658096924974
Estonia,2023-12-09,,estimate based on partial data,0.0080883598540425,0.0116090176965515,0.126077713910294,-0.194165553724992,-0.0704826019768498,-0.019140951680803,0.0430129762075993,0.0921632435812379,0.220228661864541
Estonia,2023-12-10,,estimate based on partial data,0.0109001005617451,0.01733442811441,0.157429895189636,-0.221299273119074,-0.0827137014695297,-0.0245658702946289,0.0497555440119725,0.106167134947274,0.278162425801159
