region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-12,9197,547,,,,,,,,,
Germany,2021-02-13,6484,219,,,,,,,,,
Germany,2021-02-14,4838,117,,,,,,,,,
Germany,2021-02-15,5132,181,,,,,,,,,
Germany,2021-02-16,5890,541,,,,,,,,,
Germany,2021-02-17,9598,903,,,,,,,,,
Germany,2021-02-18,9845,513,,,,,,,,,
Germany,2021-02-19,9050,496,,,,,,,,,
Germany,2021-02-20,7162,142,,,,,,,,,
Germany,2021-02-21,6094,63,,,,,,,,,
Germany,2021-02-22,4984,417,,,,,,,,,
Germany,2021-02-23,5764,422,,,,,,,,,
Germany,2021-02-24,10774,385,,,,,,,,,
Germany,2021-02-25,11032,173,,,,,,,,,
Germany,2021-02-26,9437,596,,,,,,,,,
Germany,2021-02-27,7671,153,,,,,,,,,
Germany,2021-02-28,6118,60,,,,,,,,,
Germany,2021-03-01,5274,362,,,,,,,,,
Germany,2021-03-02,6492,412,,,,,,,,,
Germany,2021-03-03,10852,359,,,,,,,,,
Germany,2021-03-04,11393,269,,,,,,,,,
Germany,2021-03-05,9581,298,,,,,,,,,
Germany,2021-03-06,8264,99,,,,,,,,,
Germany,2021-03-07,4022,,73.9,42.7,66,25,48,59,75,93,142
Germany,2021-03-08,4458,,306.3,166.2,273,109.9,195,246,309,383,603.1
Germany,2021-03-09,7169.5,,418.4,225.3,370.5,151.8,271,331,428.4,507.2,790.4
Germany,2021-03-10,10591,,482.3,258.4,430.5,180,320.2,394.6,485,588.8,936.2
Germany,2021-03-11,9162.5,,317.3,175.1,283,118.9,199.8,249,322.8,394.2,642.4
Germany,2021-03-12,6849.5,,445.8,218.6,416.5,162.9,290.8,371,460,551,845.3
Germany,2021-03-13,6904,,148.6,87.4,134,53,95,117,151,183,290
Germany,2021-03-14,4126,,77.7,45.4,67.5,26,49,60,78,96,165
Germany,2021-03-15,4356,,321.7,189,285,107.8,198.8,252,322.4,401,636.9
Germany,2021-03-16,7276.5,,435.1,237.7,384,144.8,278,339,438,556,842.2
Germany,2021-03-17,10362.5,,504.7,285.6,448,183.9,317.2,396.6,507.4,621,1021
Germany,2021-03-18,9250.5,,315.3,183.3,276,109.9,196,243.6,311,385,655
Germany,2021-03-19,6439,,462,269.5,407.5,164.9,294,361,456.4,552,940.3
Germany,2021-03-20,6605.5,,147.2,85,129,53,94,115,146,179,301
Germany,2021-03-21,3797,,80.8,50.7,69,27,48,61.6,77,98,177
Germany,2021-03-22,4149.5,,337.3,197.4,297.5,118,209,266,334,416.2,704
Germany,2021-03-23,7133.5,,448.9,275.7,391,151.8,273.5,342,439,546.8,962.4
Germany,2021-03-24,9834,,522.1,337.6,449,168.9,314.8,393.6,523.4,635,1090
Germany,2021-03-25,8729,,316.4,218.8,262,108.9,183,232,300.8,380.2,693.1
Germany,2021-03-26,6094.5,,495.9,346.6,409.5,149.9,283.8,359.6,471,606,1168.1
Germany,2021-03-27,6371,,154.9,103.2,131,45.9,88,112,151,194,340.1
Germany,2021-03-28,3597.5,,83.1,65.1,67,26,46,59,77,100,188
Germany,2021-03-29,4102,,354.5,296.3,284.5,106,197,245.6,327.4,413,788.4
Germany,2021-03-30,6447.5,,472.2,453.2,368,126,249.8,317,432.4,559.8,1095.1
Germany,2021-03-31,9330,,538.6,406.2,431.5,162.9,296.8,378,496,642,1267.6
Germany,2021-04-01,7926,,362.8,335.9,283.5,92.9,181,237,332,429.2,856.1
Germany,2021-04-02,5951,,506.8,443.1,395,141.9,260,342.6,465.8,593,1247.6
Germany,2021-04-03,6101.5,,167.1,181.9,119,41,81,104,141,185,422.3
Germany,2021-04-04,3425,,92.6,110.5,64,21.9,42,53.6,75,102.2,242.1
Germany,2021-04-05,3822.5,,385.6,496.5,261.5,90,166,221,310,401.5,1038.1
Germany,2021-04-06,6120,,545.1,714.8,382,109.9,238,317.6,447,609.2,1371.3
Germany,2021-04-07,8959.5,,633.3,912.4,405.5,120.9,250,335,501,670.2,1660.8
Greece,2021-01-09,799,32,,,,,,,,,
Greece,2021-01-10,445,36,,,,,,,,,
Greece,2021-01-11,441,39,,,,,,,,,
Greece,2021-01-12,841,27,,,,,,,,,
Greece,2021-01-13,668,25,,,,,,,,,
Greece,2021-01-14,595,33,,,,,,,,,
Greece,2021-01-15,577,34,,,,,,,,,
Greece,2021-01-16,510,20,,,,,,,,,
Greece,2021-01-17,237,28,,,,,,,,,
Greece,2021-01-18,318,19,,,,,,,,,
Greece,2021-01-19,537,30,,,,,,,,,
Greece,2021-01-20,511,27,,,,,,,,,
Greece,2021-01-21,506,25,,,,,,,,,
Greece,2021-01-22,562,28,,,,,,,,,
Greece,2021-01-23,605,24,,,,,,,,,
Greece,2021-01-24,334,24,,,,,,,,,
Greece,2021-01-25,432,25,,,,,,,,,
Greece,2021-01-26,814,21,,,,,,,,,
Greece,2021-01-27,857,32,,,,,,,,,
Greece,2021-01-28,713,18,,,,,,,,,
Greece,2021-01-29,882,22,,,,,,,,,
Greece,2021-01-30,795,15,,,,,,,,,
Greece,2021-01-31,484,17,,,,,,,,,
Greece,2021-02-01,538,33,,,,,,,,,
Greece,2021-02-02,1221,22,,,,,,,,,
Greece,2021-02-03,1150,27,,,,,,,,,
Greece,2021-02-04,1069,25,,,,,,,,,
Greece,2021-02-05,1172,19,,,,,,,,,
Greece,2021-02-06,1106,29,,,,,,,,,
Greece,2021-02-07,733,21,,,,,,,,,
Greece,2021-02-08,629,25,,,,,,,,,
Greece,2021-02-09,1492,20,,,,,,,,,
Greece,2021-02-10,1482,17,,,,,,,,,
Greece,2021-02-11,1323,22,,,,,,,,,
Greece,2021-02-12,1372,21,,,,,,,,,
Greece,2021-02-13,1222,26,,,,,,,,,
Greece,2021-02-14,662,23,,,,,,,,,
Greece,2021-02-15,696,26,,,,,,,,,
Greece,2021-02-16,1081,29,,,,,,,,,
Greece,2021-02-17,754,13,,,,,,,,,
Greece,2021-02-18,1400,27,,,,,,,,,
Greece,2021-02-19,1435,28,,,,,,,,,
Greece,2021-02-20,1424,23,,,,,,,,,
Greece,2021-02-21,884,25,,,,,,,,,
Greece,2021-02-22,870,24,,,,,,,,,
Greece,2021-02-23,2111,22,,,,,,,,,
Greece,2021-02-24,1903,28,,,,,,,,,
Greece,2021-02-25,1783,39,,,,,,,,,
Greece,2021-02-26,1732,29,,,,,,,,,
Greece,2021-02-27,1630,29,,,,,,,,,
Greece,2021-02-28,1269,36,,,,,,,,,
Greece,2021-03-01,1170,30,,,,,,,,,
Greece,2021-03-02,2312,23,,,,,,,,,
Greece,2021-03-03,2697,40,,,,,,,,,
Greece,2021-03-04,2217,35,,,,,,,,,
Greece,2021-03-05,2181,32,,,,,,,,,
Greece,2021-03-06,2301,41,,,,,,,,,
Greece,2021-03-07,1466.5,,41.9,14.5,41,22,32,37,44,49,67
Greece,2021-03-08,1578.5,,40.7,14,39,21,32,36,42,47,66
Greece,2021-03-09,3217,,37.3,11.9,36,20,29,33,39,45,58
Greece,2021-03-10,3136,,40.3,13.8,38,23,31,35,42,48,66
Greece,2021-03-11,3003.5,,52,17.1,50,28,41,47,54,61,83
Greece,2021-03-12,2969,,47,15.6,45,26.9,36,42,48,55,74
Greece,2021-03-13,2872.5,,49.1,15.7,48,26,38,44,52,58,78
Greece,2021-03-14,1939,,54.3,19.5,51,28,42,48,56,63.2,88
Greece,2021-03-15,2078,,52.8,19.2,50,26,40,46,55,62,87
Greece,2021-03-16,4155,,49.1,17.4,47,25,38,43,51,59,79
Greece,2021-03-17,4043.5,,53.5,19.5,50,28,40,47,55,63,88
Greece,2021-03-18,3881,,71,27.2,67,36,53,62,73,83,122
Greece,2021-03-19,3914.5,,62.6,24.3,59,31,46,54,64,74,109
Greece,2021-03-20,3769,,69.3,29.3,64,35,51,59,70,80.2,122
Greece,2021-03-21,2564,,75.3,37.5,70,34,52,62,75,89,137
Greece,2021-03-22,2688,,73.5,37.6,66,32,49,59,72.4,87,141
Greece,2021-03-23,5420,,69.2,36.3,61,28,46,55,69,83,132
Greece,2021-03-24,5412.5,,74.8,45.6,65,31.9,49,59,74,89,151
Greece,2021-03-25,5217.5,,98.4,58.9,85,40,62,75,96.4,117,195
Greece,2021-03-26,5008,,89.7,56.9,77,35,56,67.6,86,104,182
Greece,2021-03-27,4812.5,,98.4,69.7,82,34,60,75,93,114,208
Greece,2021-03-28,3233,,108.5,81.6,88,34,63,78,100,127,246.1
Greece,2021-03-29,3412.5,,107.1,86.4,86,33,60,74,99.4,124.2,245.1
Greece,2021-03-30,6989.5,,102.3,93,80,29,54,69,93,118,236.1
Greece,2021-03-31,6925.5,,111,111.1,83,28,57.8,73,97.4,124,267.3
Greece,2021-04-01,6390.5,,146.7,148.9,113,34,74,97,129,171,351
Greece,2021-04-02,6297,,134.2,133.1,98.5,31,65,84.6,117,153,358.1
Greece,2021-04-03,6058.5,,149,154.6,105,33,71,90,127,173.5,403
Greece,2021-04-04,4125,,159.6,163.3,116,33,71.8,97,136,185,442.1
Greece,2021-04-05,4369,,161.4,193.5,111,28.9,68,93,132.4,183,450
Greece,2021-04-06,8559.5,,148.2,162.7,103.5,24,64,87,127,174,415.1
Greece,2021-04-07,8486,,164.2,202.2,109.5,25,64,91.6,136,190.2,452.2
Hungary,2021-01-09,2716,114,,,,,,,,,
Hungary,2021-01-10,1778,94,,,,,,,,,
Hungary,2021-01-11,1419,77,,,,,,,,,
Hungary,2021-01-12,696,128,,,,,,,,,
Hungary,2021-01-13,1358,95,,,,,,,,,
Hungary,2021-01-14,1926,118,,,,,,,,,
Hungary,2021-01-15,1513,111,,,,,,,,,
Hungary,2021-01-16,1438,87,,,,,,,,,
Hungary,2021-01-17,1241,77,,,,,,,,,
Hungary,2021-01-18,875,68,,,,,,,,,
Hungary,2021-01-19,573,111,,,,,,,,,
Hungary,2021-01-20,976,95,,,,,,,,,
Hungary,2021-01-21,1410,98,,,,,,,,,
Hungary,2021-01-22,1311,98,,,,,,,,,
Hungary,2021-01-23,1344,93,,,,,,,,,
Hungary,2021-01-24,1257,64,,,,,,,,,
Hungary,2021-01-25,844,56,,,,,,,,,
Hungary,2021-01-26,459,89,,,,,,,,,
Hungary,2021-01-27,1004,85,,,,,,,,,
Hungary,2021-01-28,1569,93,,,,,,,,,
Hungary,2021-01-29,1459,83,,,,,,,,,
Hungary,2021-01-30,1370,89,,,,,,,,,
Hungary,2021-01-31,1307,61,,,,,,,,,
Hungary,2021-02-01,1124,54,,,,,,,,,
Hungary,2021-02-02,578,78,,,,,,,,,
Hungary,2021-02-03,1048,83,,,,,,,,,
Hungary,2021-02-04,1652,93,,,,,,,,,
Hungary,2021-02-05,1576,98,,,,,,,,,
Hungary,2021-02-06,1561,96,,,,,,,,,
Hungary,2021-02-07,1370,64,,,,,,,,,
Hungary,2021-02-08,1160,65,,,,,,,,,
Hungary,2021-02-09,1079,94,,,,,,,,,
Hungary,2021-02-10,1279,98,,,,,,,,,
Hungary,2021-02-11,1862,97,,,,,,,,,
Hungary,2021-02-12,1860,99,,,,,,,,,
Hungary,2021-02-13,2020,93,,,,,,,,,
Hungary,2021-02-14,1707,70,,,,,,,,,
Hungary,2021-02-15,1337,46,,,,,,,,,
Hungary,2021-02-16,823,85,,,,,,,,,
Hungary,2021-02-17,1548,94,,,,,,,,,
Hungary,2021-02-18,2853,104,,,,,,,,,
Hungary,2021-02-19,3093,110,,,,,,,,,
Hungary,2021-02-20,2995,107,,,,,,,,,
Hungary,2021-02-21,2912,47,,,,,,,,,
Hungary,2021-02-22,2623,48,,,,,,,,,
Hungary,2021-02-23,1628,103,,,,,,,,,
Hungary,2021-02-24,2855,102,,,,,,,,,
Hungary,2021-02-25,4385,120,,,,,,,,,
Hungary,2021-02-26,4668,123,,,,,,,,,
Hungary,2021-02-27,4948,107,,,,,,,,,
Hungary,2021-02-28,4469,72,,,,,,,,,
Hungary,2021-03-01,4326,84,,,,,,,,,
Hungary,2021-03-02,2764,130,,,,,,,,,
Hungary,2021-03-03,4211,136,,,,,,,,,
Hungary,2021-03-04,6278,152,,,,,,,,,
Hungary,2021-03-05,6369,143,,,,,,,,,
Hungary,2021-03-06,7269,146,,,,,,,,,
Hungary,2021-03-07,5842,,103.6,22.4,102,72,88,96,107,116,143
Hungary,2021-03-08,4867.5,,100.5,21.9,98,68,86,94,104,113,138
Hungary,2021-03-09,3330.5,,187,38.2,183,132,162.8,176,192,208,255
Hungary,2021-03-10,6030.5,,201.3,40.7,196.5,144.9,175,188,207,224,272
Hungary,2021-03-11,9122.5,,233,46.1,228,166.9,203,218,239,258,312
Hungary,2021-03-12,9282,,243.6,47.1,238,181,213,227.6,246.4,266,330
Hungary,2021-03-13,8905,,240,42.2,237,177,212,227,246,265,313
Hungary,2021-03-14,7733,,159,33.7,156,111.9,136,149,164,178,220
Hungary,2021-03-15,6526.5,,154.4,31.1,152,111,134,144,159,173,206
Hungary,2021-03-16,4301.5,,285.8,56.9,278,205,249,267,291.4,312.2,388
Hungary,2021-03-17,7916.5,,306.7,59.4,301,220.9,268,287,315,340,417
Hungary,2021-03-18,11917,,357.7,69.9,351,261,313,336,364,393,476
Hungary,2021-03-19,11745,,371.1,77.5,359,275,323,345,377,408,503
Hungary,2021-03-20,11368.5,,360.8,73.9,350,260,316,337,365,394,499
Hungary,2021-03-21,9424.5,,237.2,62,229,160,200.8,218,241,262,338
Hungary,2021-03-22,7938.5,,231.3,69.6,220,147,189,209,235.4,259,338.1
Hungary,2021-03-23,5293.5,,429.6,137.6,405.5,267.8,348.8,381,427.4,479,661.6
Hungary,2021-03-24,9621,,456.3,156.7,431,275,366.8,406.6,455.4,512,724.4
Hungary,2021-03-25,14334,,533.1,213.7,495,304.9,409,461.6,530,595,884.4
Hungary,2021-03-26,14033.5,,557.6,251.5,504.5,291.9,410,464,546,622.2,994
Hungary,2021-03-27,13620.5,,544.9,267.1,498,266,392.8,449,537,619.2,997.4
Hungary,2021-03-28,11199.5,,358.3,202.6,317,161.9,245,288,351.4,413,678.5
Hungary,2021-03-29,9049,,345.1,205,304,145.9,223,269,340.4,404.2,696.1
Hungary,2021-03-30,5968,,643.7,434.3,553.5,231.9,391.8,482.2,617,747,1411.5
Hungary,2021-03-31,10742,,695.5,530,583,222,396.5,510.6,660.4,821.2,1538.4
Hungary,2021-04-01,16462,,803.2,637.6,678,234.9,432.8,579,758,941,1841.2
Hungary,2021-04-02,15523,,830.1,715.1,674,213.9,420.5,567.6,777.8,999,1907
Hungary,2021-04-03,14396,,804.2,689.2,643.5,180.9,392,544,757.2,967.2,2036.2
Hungary,2021-04-04,12382,,531.5,473.8,410.5,102.9,236.8,342.6,500.4,654.2,1364.5
Hungary,2021-04-05,9629,,514.6,492,403,81,220,317.8,474.8,619.2,1417.6
Hungary,2021-04-06,6331.5,,941.1,929.6,711.5,124,369.2,568.6,874,1148.2,2565.3
Hungary,2021-04-07,10772,,992.4,973.7,752.5,119.9,359.8,590.6,915.4,1264.8,2841.8
Iceland,2021-01-09,13,0,,,,,,,,,
Iceland,2021-01-10,10,0,,,,,,,,,
Iceland,2021-01-11,8,0,,,,,,,,,
Iceland,2021-01-12,14,0,,,,,,,,,
Iceland,2021-01-13,23,0,,,,,,,,,
Iceland,2021-01-14,13,0,,,,,,,,,
Iceland,2021-01-15,8,0,,,,,,,,,
Iceland,2021-01-16,0,0,,,,,,,,,
Iceland,2021-01-17,0,0,,,,,,,,,
Iceland,2021-01-18,14,0,,,,,,,,,
Iceland,2021-01-19,0,0,,,,,,,,,
Iceland,2021-01-20,5,0,,,,,,,,,
Iceland,2021-01-21,6,0,,,,,,,,,
Iceland,2021-01-22,0,0,,,,,,,,,
Iceland,2021-01-23,0,0,,,,,,,,,
Iceland,2021-01-24,0,0,,,,,,,,,
Iceland,2021-01-25,9,0,,,,,,,,,
Iceland,2021-01-26,2,0,,,,,,,,,
Iceland,2021-01-27,8,0,,,,,,,,,
Iceland,2021-01-28,1,0,,,,,,,,,
Iceland,2021-01-29,1,0,,,,,,,,,
Iceland,2021-01-30,0,0,,,,,,,,,
Iceland,2021-01-31,0,0,,,,,,,,,
Iceland,2021-02-01,7,0,,,,,,,,,
Iceland,2021-02-02,2,0,,,,,,,,,
Iceland,2021-02-03,2,0,,,,,,,,,
Iceland,2021-02-04,3,0,,,,,,,,,
Iceland,2021-02-05,5,0,,,,,,,,,
Iceland,2021-02-06,0,0,,,,,,,,,
Iceland,2021-02-07,0,0,,,,,,,,,
Iceland,2021-02-08,0,0,,,,,,,,,
Iceland,2021-02-09,5,0,,,,,,,,,
Iceland,2021-02-10,1,0,,,,,,,,,
Iceland,2021-02-11,0,0,,,,,,,,,
Iceland,2021-02-12,7,0,,,,,,,,,
Iceland,2021-02-13,0,0,,,,,,,,,
Iceland,2021-02-14,0,0,,,,,,,,,
Iceland,2021-02-15,6,0,,,,,,,,,
Iceland,2021-02-16,0,0,,,,,,,,,
Iceland,2021-02-17,5,0,,,,,,,,,
Iceland,2021-02-18,0,0,,,,,,,,,
Iceland,2021-02-19,1,0,,,,,,,,,
Iceland,2021-02-20,0,0,,,,,,,,,
Iceland,2021-02-21,0,0,,,,,,,,,
Iceland,2021-02-22,4,0,,,,,,,,,
Iceland,2021-02-23,0,0,,,,,,,,,
Iceland,2021-02-24,0,0,,,,,,,,,
Iceland,2021-02-25,0,0,,,,,,,,,
Iceland,2021-02-26,0,0,,,,,,,,,
Iceland,2021-02-27,0,0,,,,,,,,,
Iceland,2021-02-28,0,0,,,,,,,,,
Iceland,2021-03-01,5,0,,,,,,,,,
Iceland,2021-03-02,1,0,,,,,,,,,
Iceland,2021-03-03,3,0,,,,,,,,,
Iceland,2021-03-04,0,0,,,,,,,,,
Iceland,2021-03-05,1,0,,,,,,,,,
Iceland,2021-03-06,0,0,,,,,,,,,
Iceland,2021-03-07,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-08,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-09,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-10,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-11,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-12,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-13,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-14,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-15,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-03-16,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-03-17,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-18,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-03-19,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-03-20,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-21,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-03-22,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-03-23,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-03-24,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-25,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-26,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-27,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-28,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-29,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-03-30,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2021-03-31,0,,0,0.5,0,0,0,0,0,0,0
Iceland,2021-04-01,0,,0,0.5,0,0,0,0,0,0,0
Iceland,2021-04-02,0,,0.1,1.8,0,0,0,0,0,0,0
Iceland,2021-04-03,0,,0,0.4,0,0,0,0,0,0,0
Iceland,2021-04-04,0,,0,0.8,0,0,0,0,0,0,0
Iceland,2021-04-05,0,,0.1,0.8,0,0,0,0,0,0,0
Iceland,2021-04-06,0,,0.1,1.8,0,0,0,0,0,0,0
Iceland,2021-04-07,0,,0,0.6,0,0,0,0,0,0,0
Ireland,2021-01-09,4843,9,,,,,,,,,
Ireland,2021-01-10,6886,8,,,,,,,,,
Ireland,2021-01-11,4926,8,,,,,,,,,
Ireland,2021-01-12,3052,45,,,,,,,,,
Ireland,2021-01-13,3553,63,,,,,,,,,
Ireland,2021-01-14,3913,28,,,,,,,,,
Ireland,2021-01-15,3491,48,,,,,,,,,
Ireland,2021-01-16,3232,59,,,,,,,,,
Ireland,2021-01-17,2946,13,,,,,,,,,
Ireland,2021-01-18,2117,8,,,,,,,,,
Ireland,2021-01-19,1996,92,,,,,,,,,
Ireland,2021-01-20,2485,60,,,,,,,,,
Ireland,2021-01-21,2598,50,,,,,,,,,
Ireland,2021-01-22,2357,52,,,,,,,,,
Ireland,2021-01-23,1905,77,,,,,,,,,
Ireland,2021-01-24,1370,23,,,,,,,,,
Ireland,2021-01-25,1369,7,,,,,,,,,
Ireland,2021-01-26,928,89,,,,,,,,,
Ireland,2021-01-27,1331,54,,,,,,,,,
Ireland,2021-01-28,1463,47,,,,,,,,,
Ireland,2021-01-29,1247,47,,,,,,,,,
Ireland,2021-01-30,1411,78,,,,,,,,,
Ireland,2021-01-31,1244,15,,,,,,,,,
Ireland,2021-02-01,1006,10,,,,,,,,,
Ireland,2021-02-02,871,101,,,,,,,,,
Ireland,2021-02-03,1006,94,,,,,,,,,
Ireland,2021-02-04,1314,74,,,,,,,,,
Ireland,2021-02-05,1019,35,,,,,,,,,
Ireland,2021-02-06,785,53,,,,,,,,,
Ireland,2021-02-07,1020,12,,,,,,,,,
Ireland,2021-02-08,829,1,,,,,,,,,
Ireland,2021-02-09,543,65,,,,,,,,,
Ireland,2021-02-10,999,42,,,,,,,,,
Ireland,2021-02-11,862,52,,,,,,,,,
Ireland,2021-02-12,919,19,,,,,,,,,
Ireland,2021-02-13,1076,66,,,,,,,,,
Ireland,2021-02-14,786,17,,,,,,,,,
Ireland,2021-02-15,820,0,,,,,,,,,
Ireland,2021-02-16,711,32,,,,,,,,,
Ireland,2021-02-17,638,56,,,,,,,,,
Ireland,2021-02-18,896,46,,,,,,,,,
Ireland,2021-02-19,753,27,,,,,,,,,
Ireland,2021-02-20,978,26,,,,,,,,,
Ireland,2021-02-21,679,1,,,,,,,,,
Ireland,2021-02-22,686,1,,,,,,,,,
Ireland,2021-02-23,557,44,,,,,,,,,
Ireland,2021-02-24,540,56,,,,,,,,,
Ireland,2021-02-25,638,34,,,,,,,,,
Ireland,2021-02-26,773,29,,,,,,,,,
Ireland,2021-02-27,729,13,,,,,,,,,
Ireland,2021-02-28,612,6,,,,,,,,,
Ireland,2021-03-01,681,0,,,,,,,,,
Ireland,2021-03-02,357,14,,,,,,,,,
Ireland,2021-03-03,559,24,,,,,,,,,
Ireland,2021-03-04,460,39,,,,,,,,,
Ireland,2021-03-05,520,9,,,,,,,,,
Ireland,2021-03-06,530,14,,,,,,,,,
Ireland,2021-03-07,449,,6.7,6.7,5,0,2.8,4,6,9,19
Ireland,2021-03-08,391.5,,0.7,1.2,0,0,0,0,0,1,3
Ireland,2021-03-09,336,,22.1,20.2,18,3,10,15,21,27,59
Ireland,2021-03-10,382,,32.8,24.8,28,6,17,24,33,42.2,72.1
Ireland,2021-03-11,387.5,,30.3,23.5,25,5,14,21,30.4,40,73
Ireland,2021-03-12,370,,16.1,13.5,14,2,8,11,16,21,37
Ireland,2021-03-13,352.5,,18.5,14.3,15,3,9,13,18,24,45
Ireland,2021-03-14,331,,5.5,5.2,4,0,2,3,5,8,15
Ireland,2021-03-15,290,,0.5,0.9,0,0,0,0,0,1,2
Ireland,2021-03-16,245.5,,18.6,16.3,15,2.9,8,12,18,24,46
Ireland,2021-03-17,289.5,,28.2,28,21,4,12,17,26,35,70
Ireland,2021-03-18,284.5,,25.6,24.7,19,3,11,16,24,33,64.1
Ireland,2021-03-19,265.5,,14.6,14.4,10,1,6,8,13,18,39
Ireland,2021-03-20,251.5,,17.2,18.8,12,2,6,10,15,22,46.1
Ireland,2021-03-21,258,,5,6.5,3,0,1,3,4,6,15
Ireland,2021-03-22,214.5,,0.6,1.7,0,0,0,0,0,1,3
Ireland,2021-03-23,182.5,,21.6,43.3,12,2,6,9,15,22,64
Ireland,2021-03-24,207,,31.2,66.3,17,2,9,14,21,31,77
Ireland,2021-03-25,214,,34.6,120.4,15,2,7.8,11,19,28.2,93
Ireland,2021-03-26,196.5,,20.1,66.5,8,1,3,6,11,17,55.1
Ireland,2021-03-27,180,,23.1,63,9,1,4,7,12,19,80
Ireland,2021-03-28,184,,8.5,31.2,3,0,1,2,3,6,28.1
Ireland,2021-03-29,155,,0.9,5.2,0,0,0,0,0,1,3
Ireland,2021-03-30,134.5,,33.8,131.9,9,1,4,6,12,20,113.1
Ireland,2021-03-31,150,,52,174.4,13,1,5,9,18,33,231.2
Ireland,2021-04-01,156,,62.1,330.3,12,0,4,8,16,29,158.1
Ireland,2021-04-02,148.5,,35.2,131.3,6,0,2,4,9,17,142
Ireland,2021-04-03,122,,41.7,153.8,7,0,3,5,10,20,179
Ireland,2021-04-04,133.5,,17.4,78.2,2,0,0,1,3,6,65.1
Ireland,2021-04-05,113.5,,1.9,9.8,0,0,0,0,0,1,6
Ireland,2021-04-06,95.5,,65.5,291.4,6,0,2,4,9,24,283.1
Ireland,2021-04-07,109.5,,93.9,342.8,9,0,2,5,15,34.2,384.2
Italy,2021-01-09,19976,483,,,,,,,,,
Italy,2021-01-10,18625,361,,,,,,,,,
Italy,2021-01-11,12530,448,,,,,,,,,
Italy,2021-01-12,14242,616,,,,,,,,,
Italy,2021-01-13,15773,507,,,,,,,,,
Italy,2021-01-14,17243,522,,,,,,,,,
Italy,2021-01-15,16144,477,,,,,,,,,
Italy,2021-01-16,16310,475,,,,,,,,,
Italy,2021-01-17,12544,377,,,,,,,,,
Italy,2021-01-18,8825,377,,,,,,,,,
Italy,2021-01-19,10496,603,,,,,,,,,
Italy,2021-01-20,13568,524,,,,,,,,,
Italy,2021-01-21,14055,521,,,,,,,,,
Italy,2021-01-22,13633,472,,,,,,,,,
Italy,2021-01-23,13331,488,,,,,,,,,
Italy,2021-01-24,11628,299,,,,,,,,,
Italy,2021-01-25,8559,420,,,,,,,,,
Italy,2021-01-26,10584,541,,,,,,,,,
Italy,2021-01-27,15191,467,,,,,,,,,
Italy,2021-01-28,14360,492,,,,,,,,,
Italy,2021-01-29,13563,477,,,,,,,,,
Italy,2021-01-30,12713,421,,,,,,,,,
Italy,2021-01-31,11249,237,,,,,,,,,
Italy,2021-02-01,7925,329,,,,,,,,,
Italy,2021-02-02,9651,499,,,,,,,,,
Italy,2021-02-03,13182,476,,,,,,,,,
Italy,2021-02-04,13656,421,,,,,,,,,
Italy,2021-02-05,14213,377,,,,,,,,,
Italy,2021-02-06,13439,385,,,,,,,,,
Italy,2021-02-07,11640,270,,,,,,,,,
Italy,2021-02-08,7969,307,,,,,,,,,
Italy,2021-02-09,10612,422,,,,,,,,,
Italy,2021-02-10,12947,336,,,,,,,,,
Italy,2021-02-11,15137,391,,,,,,,,,
Italy,2021-02-12,13893,316,,,,,,,,,
Italy,2021-02-13,13523,311,,,,,,,,,
Italy,2021-02-14,11060,221,,,,,,,,,
Italy,2021-02-15,7344,258,,,,,,,,,
Italy,2021-02-16,10368,336,,,,,,,,,
Italy,2021-02-17,12066,369,,,,,,,,,
Italy,2021-02-18,13755,347,,,,,,,,,
Italy,2021-02-19,15470,348,,,,,,,,,
Italy,2021-02-20,14914,251,,,,,,,,,
Italy,2021-02-21,13450,232,,,,,,,,,
Italy,2021-02-22,9617,274,,,,,,,,,
Italy,2021-02-23,13299,356,,,,,,,,,
Italy,2021-02-24,16402,318,,,,,,,,,
