region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-19,,estimate,-0.0226132533289004,-0.0225557079110574,0.0167537594111232,-0.0502982907720203,-0.0340431689332285,-0.0270559816495737,-0.0182607904091477,-0.0111966111330467,0.00516215072241764
Austria,2021-06-20,,estimate,-0.0302629628554743,-0.0307675891278893,0.0144607550473113,-0.0551975466358741,-0.0404832412990047,-0.0347267465338153,-0.0266829685160795,-0.0208958286618839,-0.00766446940884505
Austria,2021-06-21,,estimate,-0.0363140095658931,-0.0368098120984645,0.0151720450792853,-0.0618249944378709,-0.0465440434749252,-0.0398633917842421,-0.0324435406326913,-0.0263871685513398,-0.0129804735726609
Austria,2021-06-22,,estimate,-0.039228445856224,-0.0401564712367494,0.017110660182233,-0.0697222267731954,-0.0506020169077189,-0.0434388900987842,-0.0351826016856805,-0.0287096122465367,-0.0135152730465852
Austria,2021-06-23,,estimate,-0.0388188999383842,-0.0403768353164428,0.0188892939576981,-0.0730198110949047,-0.0518830900112062,-0.043796017988621,-0.0346611827189395,-0.0275886916675481,-0.0115002592381448
Austria,2021-06-24,,estimate,-0.0357047612141165,-0.037172926951993,0.019889990127146,-0.071876532436504,-0.0496415195075604,-0.0405292865975952,-0.0312480880174763,-0.0235638446427016,-0.00649660070995823
Austria,2021-06-25,,estimate,-0.0293825242203027,-0.0304130375775228,0.0199100529658044,-0.0647196882619498,-0.042908346428251,-0.0343911356558269,-0.0245543960489315,-0.0169247154896696,0.000732747898962207
Austria,2021-06-26,,estimate,-0.0193046387529002,-0.0201595600236691,0.0189585755397903,-0.0532689239270706,-0.0319524031798415,-0.0241290374633764,-0.0150271704814321,-0.0073785898975551,0.0105040513967916
Austria,2021-06-27,,estimate,-0.00612180677518509,-0.00668894965300521,0.0171996142324108,-0.0360928016623032,-0.0171096778391889,-0.0102710651144579,-0.00206329951504941,0.00483702466421005,0.0211617800522756
Austria,2021-06-28,,estimate,0.0100350267977973,0.0094992882802541,0.0149760465085171,-0.0162637154499306,0.000166022687841582,0.00614982882250089,0.0136731081741947,0.0195989679675428,0.0331903707682
Austria,2021-06-29,,estimate,0.0281498149515672,0.0276886220288748,0.0128846349726783,0.00581434194437951,0.0196522701058562,0.0248932960800595,0.0311870034790508,0.0363913840938683,0.0480774900823833
Austria,2021-06-30,,estimate,0.0469646856309302,0.046970948618737,0.0117737514560557,0.0276175932020751,0.0394442121911496,0.0441253024584439,0.0499536248885649,0.0547885750125414,0.0664103449155623
Austria,2021-07-01,,estimate,0.0657073115171397,0.0662950207976891,0.0122495164164234,0.0475325762355866,0.0580833293108519,0.0627570562837023,0.0686240100291109,0.0739102840501733,0.0871543147694762
Austria,2021-07-02,,estimate,0.0831557568400151,0.0845386587056543,0.0139629697961582,0.0641971890463603,0.0749135319622511,0.0798278395259473,0.0867091408351618,0.0926381303515518,0.109836705509024
Austria,2021-07-03,,estimate,0.0989036696122503,0.100600943705011,0.0159920541260151,0.0775639620741115,0.089481068268242,0.0951764331089615,0.102653458511703,0.110174992042579,0.129704318588575
Austria,2021-07-04,,estimate,0.111972887159726,0.113504930613382,0.0175723749532375,0.0872291396048527,0.101261949442722,0.107835141426709,0.116185875166492,0.123971714209767,0.14478457140743
Austria,2021-07-05,,estimate,0.121543132764677,0.122496453913906,0.018275241310399,0.0945547841170484,0.109547066529964,0.116531769198525,0.125826676725112,0.133910178831887,0.15459919954192
Austria,2021-07-06,,estimate,0.126355634853923,0.12712245686064,0.0179737791768403,0.0995515813318888,0.114671571715492,0.121966657525117,0.131034831095504,0.138779602668158,0.15837016568971
Austria,2021-07-07,,estimate,0.12695772857502,0.127274430251195,0.016806114948488,0.100498223254392,0.115910529398143,0.122683416593449,0.131195453490872,0.138614995685656,0.155607652397411
Austria,2021-07-08,,estimate,0.123005809217812,0.123188943894004,0.0151418374840553,0.0983381143996728,0.112794298802213,0.119566716587892,0.126504759360034,0.1333889489801,0.148371351233212
