region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-14,,estimate,1.32131542251764,1.31806473216503,0.0942435668924846,1.15872155227489,1.25690326070888,1.29790796083558,1.34592384510067,1.38191711373466,1.46551603516886
Austria,2021-07-15,,estimate,1.23905876764842,1.23542594657147,0.0891803375345468,1.08814697746289,1.17488931910836,1.21540730140883,1.25957245398285,1.29497724933132,1.37837005358185
Austria,2021-07-16,,estimate,1.16848461787561,1.16750187775156,0.0828995517416569,1.02960803194898,1.11167038201161,1.14745659458738,1.18973559255968,1.22393181321579,1.30303225673942
Austria,2021-07-17,,estimate,1.114703314009,1.11423247419684,0.0764708503267085,0.988453591642563,1.06151109629205,1.09607103077077,1.13225607443562,1.16570039846961,1.23906788755918
Austria,2021-07-18,,estimate,1.07434248489791,1.0747198122362,0.0710800467945239,0.957058737383622,1.02620714095521,1.05736066312926,1.09138112369762,1.12114305815206,1.19170398759735
Austria,2021-07-19,,estimate,1.04776460838788,1.04756275465265,0.0675855547150079,0.937549438508795,1.00212369088852,1.03077412556048,1.06311768260353,1.09102603102401,1.16168559918453
Austria,2021-07-20,,estimate,1.03010193865929,1.03110667414264,0.0661535398494318,0.925408317791342,0.986577050984499,1.01331978080385,1.04618987073389,1.0729259810716,1.14361560366217
Austria,2021-07-21,,estimate,1.02118254871744,1.0236321952235,0.066245601021935,0.922456274916694,0.978103532341256,1.00482767757737,1.03729287491468,1.0650119600894,1.13664528019043
Austria,2021-07-22,,estimate,1.01990039959405,1.02350189202504,0.0670257209819803,0.921754627649593,0.97762285618262,1.00478330128938,1.03569026480218,1.06630816934986,1.13802315019613
Austria,2021-07-23,,estimate,1.02531505109211,1.02927221579867,0.0678330656021335,0.925617489739038,0.981664716618936,1.01062106879009,1.04364102992966,1.07170102074636,1.14350649797456
Austria,2021-07-24,,estimate,1.03737466571373,1.03976878630122,0.0683913077723887,0.934894458753058,0.991783579964334,1.02053230506367,1.05401180630416,1.08178195174611,1.15915509415405
Austria,2021-07-25,,estimate,1.05147141830093,1.05412069398138,0.0687419146152109,0.945478484348049,1.00701848631963,1.03477338735267,1.06903266559968,1.09685491221101,1.17165117835516
Austria,2021-07-26,,estimate,1.06844617800251,1.07175216737158,0.0690636641999107,0.963559562113864,1.02436004912932,1.05182250549893,1.08699567168533,1.11575217322299,1.19086630409371
Austria,2021-07-27,,estimate,1.08964533860517,1.09233400242258,0.0695294567095441,0.983931450957838,1.04460922064598,1.07221938958762,1.10715694005992,1.13804979465771,1.21170447470407
Austria,2021-07-28,,estimate,1.11334796042056,1.1157004512177,0.0702518311645538,1.00357105926743,1.06831770229186,1.09615698177286,1.13106913945828,1.16102961864329,1.23440056593645
Austria,2021-07-29,,estimate,1.14068745596231,1.14174040852844,0.0712807768279047,1.02467419002943,1.09462601783759,1.12425923519292,1.15768661330416,1.18839223634074,1.26079036240019
Austria,2021-07-30,,estimate,1.1709463835131,1.17027553639306,0.0726077892793367,1.05098173110033,1.12344321863468,1.15303366461376,1.18831771365707,1.21682253553776,1.29053885123994
Austria,2021-07-31,,estimate,1.20256527338277,1.20094174451978,0.0741677572995116,1.07682955401147,1.15484761847914,1.18356564115667,1.21951062697813,1.24831749670668,1.32356793854562
Austria,2021-08-01,,estimate,1.23314766926146,1.23309279339222,0.0758497570478847,1.10581305422143,1.1852978242041,1.21537452961313,1.25105584115283,1.28190678515248,1.35631990437208
Austria,2021-08-02,,estimate,1.26442245097533,1.26574476805001,0.0775263356844157,1.13926085501129,1.21626005452887,1.24547840331789,1.28483571271865,1.31608855836463,1.39160247221849
Austria,2021-08-03,,estimate,1.29648075591716,1.29757709348308,0.079112108084173,1.17306465488436,1.24559965309162,1.27618033075478,1.31533865851397,1.34940909354782,1.42918538414457
Austria,2021-08-04,,estimate,1.3255559871328,1.32699888818687,0.0806386143351594,1.20260456490614,1.27291477730653,1.30398646075061,1.34526681654562,1.37806051978788,1.46187409546361
Austria,2021-08-05,,estimate,1.35060194494952,1.35227916295516,0.0822607597232766,1.2247119710078,1.29753289663094,1.32935132761738,1.370301532038,1.40402650191486,1.48765318567886
Austria,2021-08-06,,estimate,1.36991663248988,1.37172802131668,0.0840951207029915,1.24030883855496,1.31488563491566,1.34949200539958,1.38977923114415,1.42492725797653,1.51366914779765
Austria,2021-08-07,,estimate,1.38087193887613,1.38390587718134,0.08596295929473,1.25165643561443,1.32485463172997,1.36100485767398,1.40081596488811,1.43726690031206,1.52834239125722
Austria,2021-08-08,,estimate,1.38071086405534,1.38782861456573,0.0873122807801204,1.25628593378686,1.32879123383156,1.36267039439501,1.40352148567989,1.44166100357237,1.53820492488723
Austria,2021-08-09,,estimate,1.37645664660844,1.38312865317044,0.0874798507634884,1.25083230922458,1.32374123008916,1.35638909116167,1.39693550689189,1.43695465363743,1.53364682311886
Austria,2021-08-10,,estimate,1.36329544816444,1.37013043808701,0.0861173904843249,1.23822407297393,1.31226977804061,1.3435686071106,1.38419953541226,1.42247515499904,1.51636768293679
Austria,2021-08-11,,estimate,1.34446376882078,1.34981254004503,0.0834671903925199,1.22410739268067,1.29343110346599,1.32655560964798,1.36596017110392,1.39987992356538,1.49422254342166
Austria,2021-08-12,,estimate,1.32044460260155,1.32365895604811,0.0802950247655113,1.19933276190424,1.27033499362586,1.30194943186389,1.33972799320734,1.3711311328023,1.45798855703652
Austria,2021-08-13,,estimate,1.29154649141625,1.29343753010431,0.077489871196306,1.17059295830529,1.24231878651041,1.27238592310319,1.3106537562657,1.34008643072711,1.42622125012845
Austria,2021-08-14,,estimate,1.25844470624905,1.26096492764971,0.0755595280473616,1.14157425752193,1.2115057407828,1.24124103726376,1.27782388064746,1.30651942724907,1.38860150250313
Austria,2021-08-15,,estimate,1.22574819279712,1.22791390095458,0.0743898805355481,1.10609907889456,1.180275773543,1.20962534483314,1.24301747747276,1.27452609358461,1.34766518377943
Austria,2021-08-16,,estimate,1.19389724316747,1.19569405928595,0.0734486504877238,1.07638472430662,1.14822524536281,1.17685192168356,1.2133039200813,1.24332688317345,1.31469507038287
Austria,2021-08-17,,estimate,1.16431782516941,1.16540741905675,0.0722136735972344,1.04652233224705,1.11862709131383,1.14662802231397,1.18260424931754,1.21135270443895,1.2857801660931
Austria,2021-08-18,,estimate,1.13703091296168,1.13785917646382,0.0704928027794008,1.02480213881551,1.09149887014308,1.11958077822155,1.15444849461928,1.18352114328147,1.25577514645732
Austria,2021-08-19,,estimate,1.11305585350378,1.11359803105394,0.0685089513322432,1.00421037718571,1.06729620237966,1.0950204730431,1.13112478552112,1.15710708184528,1.22570883571139
Austria,2021-08-20,,estimate,1.0914084468352,1.09296594624667,0.0667835174334912,0.988613258820455,1.04689661168629,1.07456793432675,1.10874523972027,1.13514025478517,1.20475796414647
Austria,2021-08-21,,estimate,1.07393250399821,1.07614759644219,0.0658746901256522,0.971926048925144,1.03034011675744,1.05756782985315,1.0914270772089,1.11871912509744,1.18770515866646
Austria,2021-08-22,,estimate,1.06230636217227,1.0632185052909,0.0660683441911787,0.958985071354278,1.01687109395387,1.04431125749763,1.07809909542416,1.10572984229642,1.17272825138004
Austria,2021-08-23,,estimate,1.05281925286079,1.05419395098401,0.0672194214219189,0.948323466736584,1.00797660995058,1.03529841505925,1.07056104855411,1.09800576811332,1.16334074248904
Austria,2021-08-24,,estimate,1.04835071429303,1.04907721169162,0.0688909468160225,0.940657819943779,1.00181732396359,1.02958192216912,1.06544088650177,1.09445608687207,1.16077051115636
Austria,2021-08-25,,estimate,1.04655343854661,1.04789878716637,0.0706685377089047,0.934144225236615,0.999833606690891,1.02895492533354,1.06350618220303,1.09452712310382,1.16602624697724
Austria,2021-08-26,,estimate,1.04802901032468,1.0507341611225,0.0723774964554757,0.937010009038432,1.0016396030784,1.02983748670564,1.06746935967704,1.09837942382371,1.17267807742841
Austria,2021-08-27,,estimate,1.05548529409651,1.0576915718058,0.0740653317153948,0.939647886068398,1.00741225906291,1.03715475371061,1.0744466453111,1.1049280195544,1.18077770814959
Austria,2021-08-28,,estimate,1.0669761669153,1.06887223884156,0.0758223077302768,0.945448547658295,1.01954811479192,1.04824934289006,1.08438573070695,1.11812709209824,1.19630457562634
Austria,2021-08-29,,estimate,1.08164921576506,1.0843169462624,0.0776204241686599,0.959588045682511,1.0328300707232,1.06332583639051,1.10002033462327,1.13305131861166,1.21526672174119
Austria,2021-08-30,,estimate,1.10133089991056,1.10395803158143,0.0793356511643408,0.97743351196564,1.05210029661116,1.0835413727212,1.1205348972419,1.15177231682509,1.24253115837729
Austria,2021-08-31,,estimate,1.12607774212303,1.12759262699235,0.0810285428160318,0.999600406841558,1.07469694125511,1.10590014729356,1.14481940126136,1.17813993352961,1.26850405023291
Austria,2021-09-01,,estimate based on partial data,1.15135148511763,1.15488432751781,0.0834632779620536,1.02202035626082,1.09896717751779,1.13234403506799,1.17158042254751,1.20789333971125,1.2962769948468
Austria,2021-09-02,,estimate based on partial data,1.18122581095887,1.18539123435898,0.0886928166866202,1.046885379689,1.12558619299403,1.16174289124776,1.20315642171126,1.24082677262791,1.33835730222784
Austria,2021-09-03,,estimate based on partial data,1.21485721405479,1.21861247230292,0.100135170477495,1.06118293644169,1.14955088143437,1.19071593547271,1.23917881148463,1.28252829366945,1.39386063699323
Austria,2021-09-04,,estimate based on partial data,1.24886406311902,1.25404394444751,0.121424792245669,1.06741544229824,1.1692459425967,1.22132752314652,1.28037658373394,1.32956060441913,1.46304107183236
Austria,2021-09-05,,estimate based on partial data,1.28635782392131,1.29123551949449,0.154835174272,1.05335919611434,1.18276539360524,1.24485410900236,1.32382440694491,1.38729166802018,1.55894640062034
Austria,2021-09-06,,estimate based on partial data,1.3183153899298,1.32984342250071,0.201045511017931,1.02564862229422,1.1834393161351,1.27023247418832,1.36921212457523,1.45371272709305,1.67769510944196
Austria,2021-09-07,,estimate based on partial data,1.34781069885048,1.36967243687334,0.25993836288423,0.987850319342714,1.18210573970863,1.28765062825086,1.41329104973317,1.52596491918916,1.82744889666667
Austria,2021-09-08,,estimate based on partial data,1.37357489969761,1.4107037657967,0.33125828926505,0.939631835744061,1.17432772848769,1.29677988692068,1.45180282809711,1.59793337174418,2.02203827730656
Austria,2021-09-09,,estimate based on partial data,1.39820409591381,1.45310674287008,0.414966436723958,0.893322705889923,1.16163807761714,1.29961021241156,1.49547219417642,1.67941745197079,2.22250244887992
Austria,2021-09-10,,estimate based on partial data,1.4164879206058,1.4972349511097,0.511495423705253,0.842479659892272,1.13896246005576,1.30218241848935,1.54306588783278,1.74954964370484,2.44185277005455
Austria,2021-09-11,,estimate based on partial data,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-12,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-13,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-14,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-15,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-16,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-17,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-18,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-19,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-20,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-21,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-22,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-23,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-24,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-25,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-26,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-27,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-28,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-29,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-09-30,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-10-01,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-10-02,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-10-03,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-10-04,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-10-05,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-10-06,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-10-07,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-10-08,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-10-09,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-10-10,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-10-11,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-10-12,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Austria,2021-10-13,,forecast,1.43224773684399,1.54360920070988,0.621967231752917,0.777552317375132,1.1166808366787,1.3109312818763,1.58048263226839,1.82881882068194,2.69924724458323
Belgium,2021-06-19,,estimate,0.976707698129735,0.975625849260067,0.0707966253898876,0.858535583823633,0.930984490680089,0.961301797543796,0.99295456769044,1.02102658036586,1.08673461824411
Belgium,2021-06-20,,estimate,0.976598266501302,0.974895546847024,0.0692372553156119,0.86072934846843,0.931772305956596,0.961004862528199,0.991338825995087,1.01938836706356,1.08476911722083
Belgium,2021-06-21,,estimate,0.97486505142825,0.974392939595535,0.0685035344313999,0.860135522622326,0.932449704878468,0.959756683329681,0.990484050390545,1.0184642765521,1.0827006833622
Belgium,2021-06-22,,estimate,0.975491071463184,0.974139187343697,0.068458778533038,0.859763781230548,0.932449695927695,0.96020399687541,0.990534211773732,1.01768832073659,1.0814469910996
Belgium,2021-06-23,,estimate,0.976314070430955,0.974149342790334,0.0689322216595675,0.85833535902271,0.932823591170714,0.9609219100659,0.991277463491029,1.01744772109234,1.0799459738462
Belgium,2021-06-24,,estimate,0.976585995797817,0.974430899970557,0.0697358995032867,0.856117131064957,0.933485467409086,0.961102457627489,0.99226869736071,1.01769183548481,1.08161272986231
Belgium,2021-06-25,,estimate,0.976849474692443,0.974983527003929,0.0706870263867058,0.858266070714958,0.934516147554059,0.962184524599498,0.993123622541891,1.0191604496579,1.08206784520116
Belgium,2021-06-26,,estimate,0.978503138677209,0.97580003931014,0.0716277248325868,0.857885309779195,0.93471833359142,0.963105581487205,0.994463114854624,1.02065707872414,1.08285496798553
Belgium,2021-06-27,,estimate,0.979507187690655,0.976868209707034,0.0724390215359518,0.858091051261711,0.935077153048007,0.964179076632331,0.995505897275311,1.02236846959498,1.08397395784623
Belgium,2021-06-28,,estimate,0.980981031122159,0.978172717389209,0.0730497571419655,0.859483822226302,0.936605257893962,0.965346608291218,0.996656215057294,1.02385333446698,1.08613578317639
Belgium,2021-06-29,,estimate,0.982678734973728,0.979696503930028,0.0734403779726492,0.859943330892386,0.938707666490219,0.965603678815292,0.998487415201093,1.02560037412553,1.08810660468448
Belgium,2021-06-30,,estimate,0.984108394083463,0.981421056308632,0.0736399679861129,0.860978678507761,0.940131294622426,0.96705339935495,0.999971426237936,1.02631653245353,1.09062286141349
Belgium,2021-07-01,,estimate,0.98657564670868,0.983325592632362,0.073715695620057,0.861414133969308,0.941854585861292,0.968384431894856,1.00141615468252,1.02795450037316,1.0934857752731
Belgium,2021-07-02,,estimate,0.987423687506598,0.985385589582218,0.0737565764208585,0.863889518241725,0.943440407239545,0.970304696515307,1.0031680681068,1.02910534076675,1.09546763222438
Belgium,2021-07-03,,estimate,0.989017982170992,0.987571349883336,0.0738550938209722,0.8671982217639,0.944947575927843,0.972763685172567,1.00489919974055,1.03031246111197,1.0975637171742
Belgium,2021-07-04,,estimate,0.990624218056965,0.989847273121212,0.0740888414545925,0.869526933155139,0.947908287043641,0.974424094658535,1.00632235364054,1.03127775006306,1.10082570603088
Belgium,2021-07-05,,estimate,0.992658827980705,0.992172239768303,0.0745017844614285,0.872754484462519,0.950588521356894,0.976125593618268,1.00769759510145,1.03303527394133,1.1058969560196
Belgium,2021-07-06,,estimate,0.994037782682043,0.994501199553049,0.0750859856549632,0.874200334806364,0.951946770671105,0.977998089183919,1.00899293813384,1.03469756828008,1.10896845846047
Belgium,2021-07-07,,estimate,0.995771866225254,0.996787774647557,0.0757717478840857,0.877905123558654,0.954222992035329,0.979696777649908,1.01102566892232,1.03631144343179,1.11258747182723
Belgium,2021-07-08,,estimate,0.996733748567863,0.99898746426573,0.0764391249896836,0.881215111639824,0.955785923614787,0.981292232005065,1.01204896029423,1.03862112896411,1.11747300149649
Belgium,2021-07-09,,estimate,0.997922590591234,1.00106088481274,0.0769548326862139,0.885137505770648,0.957611977363702,0.982855514790437,1.01384095935785,1.04077719724862,1.12019578092185
Belgium,2021-07-10,,estimate,0.999184125047242,1.00297647065679,0.0772190101153726,0.888531552854937,0.95911179836625,0.984676506893301,1.01476554410156,1.04230805607528,1.12192501103495
Belgium,2021-07-11,,estimate,1.000245376689,1.00471224155444,0.0771963661371871,0.891742607496946,0.960239307421474,0.986105158675384,1.01574219314253,1.04164981204195,1.12803298199331
Belgium,2021-07-12,,estimate,1.00120148377427,1.00625651387931,0.0769176848973837,0.894183678490763,0.961277294463158,0.986903433719009,1.01696428834205,1.04278639662704,1.12989240363399
Belgium,2021-07-13,,estimate,1.00198679610876,1.00760760824353,0.0764578793193615,0.89662757762019,0.961994117760753,0.987599432627233,1.01820381048801,1.04405026880999,1.13342598321523
Belgium,2021-07-14,,estimate,1.00301941854148,1.00877262674678,0.075906472346938,0.901414428352421,0.963195850651246,0.987797354532098,1.01907073768497,1.04504676482343,1.13381865279573
Belgium,2021-07-15,,estimate,1.00410317453749,1.0097653802669,0.0753420903167609,0.903193493771093,0.964509536929738,0.988304111415903,1.01992758735614,1.04543447537754,1.13918795624506
Belgium,2021-07-16,,estimate,1.0055350128561,1.01060369266252,0.0748151154314721,0.90498409842838,0.965639259423451,0.989335409138446,1.02095677248275,1.04581799772908,1.14112148419734
Belgium,2021-07-17,,estimate,1.00616022841249,1.011306548084,0.0743401556707476,0.904894479823306,0.966421849607452,0.990917661999033,1.02108523066558,1.045030151006,1.13769234520651
Belgium,2021-07-18,,estimate,1.00694220615298,1.0118916696492,0.0739000022181644,0.906291745122982,0.96694517472775,0.991685039494952,1.02188018537376,1.04602273685863,1.13555226152055
Belgium,2021-07-19,,estimate,1.00721809892949,1.01237397532952,0.073460021817758,0.908044444536555,0.968051409781285,0.992719324250418,1.02206730177335,1.04723264301789,1.13454716857787
Belgium,2021-07-20,,estimate,1.0075854343026,1.01276501625843,0.0729870163352778,0.909006166928964,0.968404226037076,0.9933579008972,1.02252827482797,1.04811987049183,1.1335196187313
Belgium,2021-07-21,,estimate,1.00763398967912,1.01307317760292,0.0724641882049621,0.910196015518623,0.969204324325675,0.994344249821078,1.02302892474978,1.04839700684065,1.13153747173791
Belgium,2021-07-22,,estimate,1.00843313857566,1.01330429167943,0.0718964313776191,0.912190632063712,0.970130537410613,0.994972782785252,1.02304512004032,1.04872325486117,1.13132456114108
Belgium,2021-07-23,,estimate,1.00870668685514,1.01346239842842,0.0713057621220056,0.911581319746756,0.970868756374197,0.99486906137788,1.02318313415663,1.04882049042048,1.13084552997694
Belgium,2021-07-24,,estimate,1.00927171818628,1.01355056704801,0.0707215774371706,0.911076344909486,0.971588668698579,0.995112020394131,1.02317353242844,1.04940300770384,1.12917669799317
Belgium,2021-07-25,,estimate,1.00895233802348,1.01357180647413,0.0701719829575806,0.912040641864884,0.971603554149306,0.995195762019453,1.02360886678711,1.04868142001817,1.12973841839193
Belgium,2021-07-26,,estimate,1.00940526705451,1.01353006054392,0.069680261296228,0.913433795032771,0.972203962231562,0.995389336581944,1.02355020927848,1.04873521088754,1.12914107464458
