region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-13,,estimate,922,934.3,171.8,675,815,879,968,1043,1225
Austria,2021-08-14,,estimate,999,1016.9,191.8,734,879.8,958,1050,1133.2,1352
Austria,2021-08-15,,estimate,889,901.4,169.7,650,783,851.6,932,1006,1199
Austria,2021-08-16,,estimate,746,753.3,141.6,542,655,708,778.4,838.2,1005
Austria,2021-08-17,,estimate,822,835.1,157.5,599.9,725,787,863,932,1108
Austria,2021-08-18,,estimate,1254.5,1272.3,233.9,913.9,1110,1204.6,1314,1418,1679
Austria,2021-08-19,,estimate,1181,1190.6,217.8,855,1033,1122,1235,1330,1563
Austria,2021-08-20,,estimate,1298,1315,250.4,934,1146,1238,1354,1462,1748
Austria,2021-08-21,,estimate,1384,1403.3,263.1,992,1225,1322,1449.4,1566.2,1866
Austria,2021-08-22,,estimate,1180.5,1195,225.2,854,1037,1121,1236,1334,1586.1
Austria,2021-08-23,,estimate,962,973.6,177.8,700,845,919,1010,1093,1267.1
Austria,2021-08-24,,estimate,1033,1044.9,198.3,737,906,987,1081,1170,1386
Austria,2021-08-25,,estimate,1543.5,1562.7,284.5,1129.9,1364,1472,1617.4,1738.2,2063.1
Austria,2021-08-26,,estimate,1395,1419.1,261.9,1031,1238,1331,1462,1582.2,1904
Austria,2021-08-27,,estimate,1511,1538.6,287.3,1109,1335,1443.6,1586,1718,2050.2
Austria,2021-08-28,,estimate,1588,1607.4,291.5,1161,1401,1518,1663,1788,2132
Austria,2021-08-29,,estimate,1334.5,1351.4,247.8,978,1175,1275,1395.4,1511,1777
Austria,2021-08-30,,estimate,1081,1088.5,203.4,779,945,1030,1133,1216,1443
Austria,2021-08-31,,estimate,1141,1156.3,212,838,1011,1091,1194,1283,1530
Austria,2021-09-01,,estimate based on partial data,1680,1707.6,313.4,1245,1485.8,1604,1762,1908.2,2251
Austria,2021-09-02,,estimate based on partial data,1545,1565.8,289.2,1136,1361.8,1472,1617,1740.2,2091.1
Austria,2021-09-03,,estimate based on partial data,1698.5,1710.9,317.3,1216,1489.8,1619,1774,1910.5,2254
Austria,2021-09-04,,estimate based on partial data,1782,1810.7,347.2,1292,1571,1709.6,1868,2024,2413
Austria,2021-09-05,,estimate based on partial data,1523,1544.9,286.7,1111.9,1353,1461,1598.4,1721.2,2036.3
Austria,2021-09-06,,estimate based on partial data,1254,1273.3,233.7,923.9,1110,1201.6,1312,1419.2,1682
Austria,2021-09-07,,estimate based on partial data,1359,1381.6,250.1,1001.9,1210,1303,1420,1541.2,1817
Austria,2021-09-08,,estimate based on partial data,2100,2123.4,397.5,1522,1842.5,1995,2205,2372.2,2805.2
Austria,2021-09-09,,estimate based on partial data,1961,1986.9,371.4,1424,1735,1865.6,2051,2211,2630
Austria,2021-09-10,,estimate based on partial data,2213,2249.3,457.5,1570.7,1931,2109.6,2322.4,2519.2,3037.2
Austria,2021-09-11,,estimate based on partial data,2431,2478.1,522.8,1715,2104.8,2304,2555.4,2781.2,3413.1
Austria,2021-09-12,,forecast,2152,2216.7,543,1452,1840,2036,2280,2514.2,3207
Austria,2021-09-13,,forecast,1851.5,1913.7,539.3,1182.9,1533,1729,1974.4,2197,2882
Austria,2021-09-14,,forecast,2046.5,2192.6,788,1228.9,1655.8,1873.6,2235,2558,3602.6
Austria,2021-09-15,,forecast,3224.5,3553.5,1543.9,1793.7,2548.5,2958,3553,4192.2,6480
Austria,2021-09-16,,forecast,3104.5,3542.7,1844.6,1613.9,2331.5,2778.6,3467.4,4244.5,6998.1
Austria,2021-09-17,,forecast,3520.5,4186.6,2616.7,1684.7,2552.2,3120,4026.4,5075.5,8585.2
Austria,2021-09-18,,forecast,3917,4799.8,3486.1,1642.9,2713,3376,4536.6,5670.2,10956.7
Austria,2021-09-19,,forecast,3507.5,4562.6,3883.8,1336.8,2320.8,2982.4,4120,5393.2,11059.7
Austria,2021-09-20,,forecast,2958.5,4050.9,3871.2,1052.7,1861.5,2481.6,3589.2,4800,10758.5
Austria,2021-09-21,,forecast,3350,4871.2,5265.1,1027,2014,2758.6,4106,5737.2,13722.1
Austria,2021-09-22,,forecast,5129.5,7912.4,9034.1,1393.9,3015,4187.6,6440,9304.2,23504.9
Austria,2021-09-23,,forecast,4913,7972.7,9519.9,1227.8,2747.8,3940.8,6307.2,9218,24974.2
Austria,2021-09-24,,forecast,5609.5,9444.2,11750.5,1266.8,2976.8,4419.8,7269.8,11074.2,30790.9
Austria,2021-09-25,,forecast,6225.5,10874.2,14085.9,1225.9,3151.8,4733.8,8015.4,12269.2,38083.4
Austria,2021-09-26,,forecast,5461,9871.4,12573.3,993.9,2679,4190.6,7244.4,11534.8,34706.6
Austria,2021-09-27,,forecast,4602.5,8517.3,10729.5,743.8,2110,3420.2,6268,9993.5,31823.2
Austria,2021-09-28,,forecast,5159.5,9692.1,11914.6,756.8,2266,3793.8,7164.6,11714,35852.5
Austria,2021-09-29,,forecast,8065,14881.3,17800.5,1029.8,3410.8,5752.8,11429.6,18742.2,54811
Austria,2021-09-30,,forecast,7729,14170.8,16822.7,876.8,3126.5,5316.8,10699.4,18503.5,51776.5
Austria,2021-10-01,,forecast,8516.5,15790.6,17963.5,894,3364.8,6051.6,12351,21338,55805.5
Austria,2021-10-02,,forecast,9263,16596.9,18308.1,897.8,3496.8,6323,13274.4,22791,56988.2
Austria,2021-10-03,,forecast,8061,14291.7,15293.8,690.8,2986.5,5448.4,11786.6,20834.8,47523.2
Austria,2021-10-04,,forecast,6864.5,11629.2,12181,533.9,2365,4593,9949.8,17279.8,38280.5
Austria,2021-10-05,,forecast,7375,12318.2,12577.3,534.9,2474.8,4983.2,10995,18696.5,38502.4
Austria,2021-10-06,,forecast,11235,18036.5,17710.2,717.8,3725.8,7446.2,17117,29337,53289.3
Austria,2021-10-07,,forecast,10676,15939.6,15157.6,622.9,3294.8,6881.2,15432,25656.2,45753.5
Austria,2021-10-08,,forecast,11583,16837,15595.6,649.8,3606,7549.2,17121.8,27524.5,47126.1
Austria,2021-10-09,,forecast,11943.5,17037.7,15421.9,610.3,3848.8,7835.6,17628.4,28439,45913.1
Austria,2021-10-10,,forecast,10244,14041.8,12419.7,499.8,3140.8,6744,15159.4,23089.8,37153.8
Austria,2021-10-11,,forecast,8281,10840,9397.5,367.9,2435.5,5416.8,11818.6,17852.5,28247.9
Austria,2021-10-12,,forecast,8744,11103.8,9436.1,371.9,2624.5,5604,12552.2,18367.8,28056.1
Austria,2021-10-13,,forecast,12692,15658.1,13097.6,523.6,3739.2,8187.6,17794.8,25837.8,39624.1
Belgium,2021-06-19,,estimate,71,183,307.6,0,15.8,42,114,217,740.1
Belgium,2021-06-20,,estimate,17,41.3,72.1,0,4,10,26,49,161
Belgium,2021-06-21,,estimate,1155,2801.2,4570.9,7.9,254,698.6,1796.8,3502.2,11066.8
Belgium,2021-06-22,,estimate,531,1424.3,2455,3,114,319,869.4,1701.5,5706.4
Belgium,2021-06-23,,estimate,757,1990.2,3581.6,5,153,438,1192.4,2257,8170.1
Belgium,2021-06-24,,estimate,855.5,1974.2,3187.6,8,185.8,515,1303.4,2394,7607.8
Belgium,2021-06-25,,estimate,672.5,1743.8,3320.5,6,166,427.6,1033.4,1969.2,6903.4
Belgium,2021-06-26,,estimate,106,271.6,460.9,1,22.8,62,167,322,1116.2
Belgium,2021-06-27,,estimate,21,53.5,101.2,0,4,12,33,63,219
Belgium,2021-06-28,,estimate,1289.5,3340.9,5653.5,12,280,789.6,2124,4004.8,12833.9
Belgium,2021-06-29,,estimate,637,1635.4,2817.3,6,145.8,377,979.8,1953.2,6253.4
Belgium,2021-06-30,,estimate,798.5,2127.2,4097.7,7,182,483.6,1255,2484.2,8221
Belgium,2021-07-01,,estimate,868,2142.4,3531.6,7,187,522.6,1373.4,2525,8408.7
Belgium,2021-07-02,,estimate,669,1825.2,3295.6,4,144,398.2,1054.2,2172.2,7032.2
Belgium,2021-07-03,,estimate,102,255.9,426.6,0,23,60,159,312.2,1055.2
Belgium,2021-07-04,,estimate,21,52.2,85.2,0,4,12,33,63,216
Belgium,2021-07-05,,estimate,1289,3224.9,5430,10.9,288,797.6,2106.8,3960.5,12349.6
Belgium,2021-07-06,,estimate,610,1536.4,2451.3,5,143,375,951.4,1866.8,6467.2
Belgium,2021-07-07,,estimate,875.5,2154.7,3712.7,7,181,518.6,1357.6,2513.8,8318.1
Belgium,2021-07-08,,estimate,762.5,1990.4,3280.5,5,169.8,469,1195.8,2373.5,7989.1
Belgium,2021-07-09,,estimate,685.5,1749.2,2925.2,6,161.8,412.6,1069.8,2054.2,6809.5
Belgium,2021-07-10,,estimate,104,251.8,408.1,0,21,62,164.4,309.2,1001.1
Belgium,2021-07-11,,estimate,21,52.8,90.9,0,4,12,33,62.2,204
Belgium,2021-07-12,,estimate,1284,3169.2,5120.6,11,284.8,750,1992.4,3933,12624.2
Belgium,2021-07-13,,estimate,636.5,1467.8,2366.9,6,142,376.6,979,1742,5947
Belgium,2021-07-14,,estimate,820.5,2107.2,3709.5,6.9,195.8,493.6,1331.4,2524.5,8010.8
Belgium,2021-07-15,,estimate,779,1969.5,3417.2,6,169.8,469.2,1217.8,2339.5,7601.1
Belgium,2021-07-16,,estimate,721,1713.3,2839,5,147.8,408.6,1096.6,2065.2,6772.4
Belgium,2021-07-17,,estimate,103,257.4,424.9,1,21,60,160.4,307.2,1020.1
Belgium,2021-07-18,,estimate,21,54.5,115.6,0,5,13,32,59,218
Belgium,2021-07-19,,estimate,1362.5,3183.6,4866.5,8,280,795.6,2133,4049.2,12614.3
Belgium,2021-07-20,,estimate,690,1526.8,2320.5,5,146,389,1076.2,1927,5959.8
Belgium,2021-07-21,,estimate,852,2011.2,3127.5,7,193,533,1323.4,2459.5,7988.9
Belgium,2021-07-22,,estimate,836,1904.6,2811.9,8,208.8,528.6,1268.4,2327,7770.5
Belgium,2021-07-23,,estimate,653,1687,2857,4,127.8,385.2,1075,2002.5,6664.4
Belgium,2021-07-24,,estimate,110,274.8,535,1,24,65,170,324,1078.2
Belgium,2021-07-25,,estimate,19,54.4,112.1,0,4,11,32,61,215
Belgium,2021-07-26,,estimate,1402,3215.5,4795.9,12.9,293.8,841,2212.8,4154.5,12436
Belgium,2021-07-27,,estimate,626,1500.2,2320.2,4,135,367.6,986.4,1879.2,5719
Belgium,2021-07-28,,estimate,905.5,2159.5,3266.9,7,169.8,525.6,1455.4,2808.2,8278.9
Belgium,2021-07-29,,estimate,805.5,2013.5,3261.2,8,200.8,508,1253.2,2412.8,7969.7
Belgium,2021-07-30,,estimate,709,1739.1,2882.5,9,157.5,423.6,1161.8,2106.5,6795.3
Belgium,2021-07-31,,estimate,103,262,469.4,1,22,63,166,314,1060.3
Belgium,2021-08-01,,estimate,21,58.3,112.4,0,4,12,33,66,241
Belgium,2021-08-02,,estimate,1390.5,3227.8,4901.7,11.9,333.5,887,2180,3959,12890.1
Belgium,2021-08-03,,estimate,669.5,1513.6,2291.6,6,150.8,405,1007.8,1874.8,5777.7
Belgium,2021-08-04,,estimate,816.5,2049.4,3275.4,7.9,187.8,492.6,1309.4,2513.2,8238.2
Belgium,2021-08-05,,estimate,864,2047.8,3178.5,10,201.8,530,1384.4,2688.2,7861.2
Belgium,2021-08-06,,estimate,734,1751.9,2643.4,5,160.8,435,1189,2293.8,6725.2
Belgium,2021-08-07,,estimate,109,269.9,449.2,0,24,65,168,322.2,1095
Belgium,2021-08-08,,estimate,20,56.7,109,0,4,12,33,64,223.1
Belgium,2021-08-09,,estimate,1418.5,3351.3,5123.4,13,312,814.8,2242.6,4147.2,13390.1
Belgium,2021-08-10,,estimate,646.5,1621.6,2737,8,154.8,381,1055.8,2014.5,6328.5
Belgium,2021-08-11,,estimate,886,2228.7,3663,8,203,536.2,1408.2,2634.8,8924.6
Belgium,2021-08-12,,estimate,837,2028.3,3302.7,8,202,505.6,1267.8,2420.8,8132.5
Belgium,2021-08-13,,estimate,730.5,1811,2902.6,5,154.8,423,1193,2132,7237.2
Belgium,2021-08-14,,estimate,103,275.5,465.9,1,22,61,169.4,326,1121.8
Belgium,2021-08-15,,estimate,21,59.7,119.4,0,4,12,34,67,240.1
Belgium,2021-08-16,,estimate,1423.5,3298.5,4971.3,12,319.8,863,2186,4146.8,13101.4
Belgium,2021-08-17,,estimate,690.5,1545.6,2339.7,7,166.8,426,1053.4,1884,5797.7
Belgium,2021-08-18,,estimate,859.5,2147.8,3610.7,8,207,535.2,1348.4,2577.2,8522.6
Belgium,2021-08-19,,estimate,901,2180,3466.5,7,198,531.6,1396.8,2632.2,8603.4
Belgium,2021-08-20,,estimate,744,1787.9,2769.9,7,160,436.6,1147.8,2229,6946.2
Belgium,2021-08-21,,estimate,111,294.1,519.1,1,25,66,176,352,1156.1
Belgium,2021-08-22,,estimate,22,64.8,164.2,0,5,13,35.4,72,257
Belgium,2021-08-23,,estimate,1359,3439,5627.4,12,285.8,799.6,2148,4307.8,14115.1
Belgium,2021-08-24,,estimate,654.5,1649.2,2521.1,7,148.8,389.6,1040.8,2028.2,6952.9
Belgium,2021-08-25,,estimate,896.5,2284.9,3945.3,6,208,540,1415.4,2716,9193.1
Belgium,2021-08-26,,estimate,865,2163.6,3879.1,6,185,521.2,1365.8,2591,8791.5
Belgium,2021-08-27,,estimate,715.5,1779.9,2896.1,7,183,444,1129,2183,6869
Belgium,2021-08-28,,estimate,122.5,313.1,546.3,1,27,74,188,364,1223
Belgium,2021-08-29,,estimate,21,59.6,105,0,4,13,35,69,243
Belgium,2021-08-30,,estimate,1398.5,3322.5,5144,13.9,307,865.6,2193.4,4113,13192.1
Belgium,2021-08-31,,estimate,727.5,1694.4,2845.2,6,162,451,1097.4,2035.8,6474
Belgium,2021-09-01,,estimate based on partial data,922,2189.6,3364.6,8,206,586.4,1452.4,2722.2,8765.8
Belgium,2021-09-02,,estimate based on partial data,897.5,2155.1,3505.5,7.9,177,532,1392,2620.8,8531.3
Belgium,2021-09-03,,estimate based on partial data,703.5,1828.7,3082.4,6,165.8,414.6,1142,2226.5,6926.2
Belgium,2021-09-04,,estimate based on partial data,108,318.1,715.1,1,24,66,171,339.2,1276
Belgium,2021-09-05,,estimate based on partial data,24,63.8,121.7,0,5,14,36,70.2,255.1
Belgium,2021-09-06,,estimate based on partial data,1480,3433.9,5414.7,12,308.8,904.6,2211.8,4251.5,13719.8
Belgium,2021-09-07,,estimate based on partial data,691,1702.8,2805.9,5,148,404,1088.4,2084.2,6658.2
Belgium,2021-09-08,,estimate based on partial data,899,2339.5,4050.6,10,213,525.6,1471.6,2882,8904.1
Belgium,2021-09-09,,estimate based on partial data,950,2371.2,3933.3,9,202,564,1535.8,2845.2,9521.2
Belgium,2021-09-10,,estimate based on partial data,713.5,1866.6,3286.2,6,142.8,414.2,1137.4,2189.5,7714.5
Belgium,2021-09-11,,estimate based on partial data,110,334.4,656.1,1,25,69,184,386.2,1330
Belgium,2021-09-12,,forecast,23,67.8,129,0,5,13.6,38,74,284
Belgium,2021-09-13,,forecast,1438.5,3904.7,7661.9,11,317.5,871.2,2355.8,4379.5,14477.6
Belgium,2021-09-14,,forecast,721.5,1877.7,3282.6,4,141.8,428.6,1124,2234,7589.3
Belgium,2021-09-15,,forecast,846.5,2554.2,5162.8,8,177,522.6,1400.4,2821.8,10302.2
Belgium,2021-09-16,,forecast,914.5,2616.4,4615.7,6,178.5,527.6,1478,2942.2,10980.6
Belgium,2021-09-17,,forecast,771,2103.7,4089.9,5,150.5,451,1213,2446,8213
Belgium,2021-09-18,,forecast,111,366.9,803.5,1,24,66,178,366,1592.2
Belgium,2021-09-19,,forecast,20,76.6,191.1,0,4,11,33,72,328
Belgium,2021-09-20,,forecast,1497,4429.5,8820.5,14,339.8,928,2317.4,4678.8,18757.3
Belgium,2021-09-21,,forecast,732.5,2093.6,4586.4,4,145,427.6,1175.4,2242.8,7968.4
Belgium,2021-09-22,,forecast,845,3039.9,7278.5,6,177,496.6,1468.8,3014.8,12624.3
Belgium,2021-09-23,,forecast,880,3282.7,8476.2,5,175,495.6,1455.4,3033,13462.2
Belgium,2021-09-24,,forecast,732,2559.4,8743.7,5,154.8,444.6,1178.4,2540,9756.2
Belgium,2021-09-25,,forecast,101,432.1,1227.9,1,20,55,166,372,1756.3
Belgium,2021-09-26,,forecast,21,97.6,382.9,0,4,12,35,75,393
Belgium,2021-09-27,,forecast,1336.5,5301.8,18159.1,9,280,765.6,2264.4,4678.2,18461.3
Belgium,2021-09-28,,forecast,655,2632.1,7948.6,5,131.8,381.6,1059.4,2222,10021.3
Belgium,2021-09-29,,forecast,819,3472.7,9745.2,7,158,479.6,1372.8,2808,14369.6
Belgium,2021-09-30,,forecast,837,3319.2,9716.1,7,174.5,470.6,1396,2899.5,13978.1
Belgium,2021-10-01,,forecast,698.5,2827,10522.7,4,138,406.6,1135,2413.5,10582.3
Belgium,2021-10-02,,forecast,101,511.8,1959.4,0,20,59.6,170.4,394,1732.6
Belgium,2021-10-03,,forecast,19,109,534,0,3,10,32,73,413.1
Belgium,2021-10-04,,forecast,1265.5,5485.1,15278.4,9,243,704.2,2044.4,4506.5,24103.2
Belgium,2021-10-05,,forecast,585.5,3078.2,13200,5.9,113,327,1058.4,2158.8,10544.9
Belgium,2021-10-06,,forecast,781.5,3861,14052.6,5.9,157,448,1327.4,2896.2,13689.7
Belgium,2021-10-07,,forecast,784,4040.4,14617.4,4,152.8,433.6,1271,2994.8,16351.2
Belgium,2021-10-08,,forecast,629.5,3186.6,9865.1,4,118.8,343,1090,2219,12405.8
Belgium,2021-10-09,,forecast,95,517,1803,0,17,52,164,353.2,2214
Belgium,2021-10-10,,forecast,19,118.4,443.8,0,3,10,32,74.2,459
Belgium,2021-10-11,,forecast,1099,6357.5,23219.3,8,200,635,1924.4,4394,25937.9
Belgium,2021-10-12,,forecast,538.5,2873.7,9701.3,3,107,306,939.8,2108,10636
Belgium,2021-10-13,,forecast,774.5,3946.6,12660,4,139,420.2,1316.4,2916.8,15597.7
Bulgaria,2021-06-19,,estimate,42,43,10.9,26,35,40,45,50,62
Bulgaria,2021-06-20,,estimate,21,21.1,6.2,12,17,19,22,25,32
Bulgaria,2021-06-21,,estimate,92,93.6,21.5,61,78,86,98,107,131
Bulgaria,2021-06-22,,estimate,95,96.4,21.7,65,81,89,100,110,136
Bulgaria,2021-06-23,,estimate,83,84.3,19.2,55,71,78.6,88,97,117
Bulgaria,2021-06-24,,estimate,80,80.5,17.9,53.9,68,75,84,92,111
Bulgaria,2021-06-25,,estimate,84,85,19.6,56,72,79,88,96,120
Bulgaria,2021-06-26,,estimate,45,46.1,11.4,29,38,42,48,53,66
Bulgaria,2021-06-27,,estimate,21,21.5,6.2,12,17,20,23,25,32
Bulgaria,2021-06-28,,estimate,90,91.5,20.6,60,77,85,95,104,128
Bulgaria,2021-06-29,,estimate,90,91.2,19.9,61.9,77,85,94,103,126
Bulgaria,2021-06-30,,estimate,76,77.3,17.7,50,65,72,81,88,108
Bulgaria,2021-07-01,,estimate,72,72.8,16.4,49,61,67,76,83,102
Bulgaria,2021-07-02,,estimate,75,75.7,16.7,50,64,71,79,86,104
Bulgaria,2021-07-03,,estimate,40,40.4,9.8,26,33,37,42,47,58
Bulgaria,2021-07-04,,estimate,19,19.3,5.8,11,15,18,20,23,29
Bulgaria,2021-07-05,,estimate,80,81.5,18.1,53,69,76,85,93,113
Bulgaria,2021-07-06,,estimate,80,81.3,18.3,54,68,76,85,93,113
Bulgaria,2021-07-07,,estimate,69,70.5,16.4,46,59,65,73,80,99
Bulgaria,2021-07-08,,estimate,67,68,15.9,44,57,63,71,77.2,96
Bulgaria,2021-07-09,,estimate,71,72.2,16.3,48,61,67,75,82,101
Bulgaria,2021-07-10,,estimate,39,39.4,10,24.9,32,37,41,46,57
Bulgaria,2021-07-11,,estimate,19,19.3,5.9,10,15,17,20,23,30
Bulgaria,2021-07-12,,estimate,82,84.2,19.4,56,70,78,87,96,119
Bulgaria,2021-07-13,,estimate,86,87.4,19.6,57,74,82,91,99,122
Bulgaria,2021-07-14,,estimate,78,78.8,17.9,51.9,66,73,82,90,109
Bulgaria,2021-07-15,,estimate,77,78.3,17.5,52,66,73,81,89,109
Bulgaria,2021-07-16,,estimate,86,87,19.3,58,74,81,90,98,122
Bulgaria,2021-07-17,,estimate,49,49.7,12.1,32,41,46,52,57,71
Bulgaria,2021-07-18,,estimate,25,25.3,7.2,14,20,23,27,30,38
Bulgaria,2021-07-19,,estimate,113,115.2,25,78,97,106,120,131,159
Bulgaria,2021-07-20,,estimate,125,126.1,27,85,107,118,131,142,173
Bulgaria,2021-07-21,,estimate,115.5,117.5,25.4,79,100,109,122,133,162
Bulgaria,2021-07-22,,estimate,122,123.1,26.6,83,104,115,129,140,170
Bulgaria,2021-07-23,,estimate,138,140.8,29.8,96,120,131.6,146,159,193
Bulgaria,2021-07-24,,estimate,83,84.5,18.6,56,71,79,88,96,117
Bulgaria,2021-07-25,,estimate,43,43.5,10.9,27,36,40,46,50,62
Bulgaria,2021-07-26,,estimate,205,208.4,43.3,141.9,178,194,216,236,286
Bulgaria,2021-07-27,,estimate,229,232.9,47.7,161,200,218,240,261,318
Bulgaria,2021-07-28,,estimate,220,223.2,46.1,151,191,209,233,253,302
Bulgaria,2021-07-29,,estimate,235,238.1,48.9,165,203,223.6,246,268,324
Bulgaria,2021-07-30,,estimate,276,278.8,56.2,192,240,262,290,314,376
Bulgaria,2021-07-31,,estimate,165,168,35,115,144,157,174,190,230
Bulgaria,2021-08-01,,estimate,86,87.7,19.1,59,74,82,91,100,121
Bulgaria,2021-08-02,,estimate,414,420.9,83.3,293.9,363,395,437,472,569
Bulgaria,2021-08-03,,estimate,467,474.2,95.6,334,408,445,492,532,645
Bulgaria,2021-08-04,,estimate,446,454.6,89.7,323,392,424,469,510,613
Bulgaria,2021-08-05,,estimate,473,482.1,96.1,336,415,450.6,499,542,654
Bulgaria,2021-08-06,,estimate,553.5,561.3,108,399,486,529,579,627,755
Bulgaria,2021-08-07,,estimate,331,335.4,67.1,233,289,315,349,377,452
Bulgaria,2021-08-08,,estimate,173,175.6,36.9,121,150,164,182,198,241
Bulgaria,2021-08-09,,estimate,811,821.7,162.2,574.9,708,768.6,851,925,1109
Bulgaria,2021-08-10,,estimate,897,909.2,177.5,638,787,853,943.4,1020,1217
Bulgaria,2021-08-11,,estimate,838.5,851.7,165.6,603,735,798,878,954.2,1144
Bulgaria,2021-08-12,,estimate,873,882.9,174.9,622,761,829,917,984,1193.1
Bulgaria,2021-08-13,,estimate,994,1006,194,718,873,946,1042,1124,1348
Bulgaria,2021-08-14,,estimate,573,584,116.1,411,505,548,602,651,789
Bulgaria,2021-08-15,,estimate,293,296.9,61,206,255,276.6,308,334,407
Bulgaria,2021-08-16,,estimate,1338,1356.7,268.2,950,1166,1271.6,1405,1522,1820.2
Bulgaria,2021-08-17,,estimate,1426,1450.6,287,1013,1252,1362,1501,1625.2,1953
Bulgaria,2021-08-18,,estimate,1310,1328.6,253,943,1150.5,1250,1375,1484,1775
Bulgaria,2021-08-19,,estimate,1309,1333.5,256.6,947.9,1159,1251.6,1377,1486,1778
Bulgaria,2021-08-20,,estimate,1446,1471.8,288.1,1046.9,1271,1376,1520.4,1648.2,1980
Bulgaria,2021-08-21,,estimate,818,830.2,165.8,580.9,712,777,861,935,1121
