region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-19,,estimate,427.9,434.3,62.6,342.6,391,413,442.3,471.7,550
Austria,2021-06-20,,estimate,391.6,398.1,55.7,318.1,359.7,379.6,404.8,430.1,499.8
Austria,2021-06-21,,estimate,364.7,370.9,53.8,294,333.7,353,377.7,402.7,468.2
Austria,2021-06-22,,estimate,346.3,352.2,52.2,278,315.8,335.2,358.3,383.5,446
Austria,2021-06-23,,estimate,335,340.3,50.8,266.5,304.8,323.7,346.7,370.4,432.4
Austria,2021-06-24,,estimate,328.9,333.5,50.5,260.5,298.3,316.7,340.3,362.4,423.9
Austria,2021-06-25,,estimate,327.1,332.2,51.6,257.2,296.1,315.5,339.4,360.8,424.5
Austria,2021-06-26,,estimate,331.7,337.2,53.6,259.9,299.9,319.3,345.1,367.7,432.4
Austria,2021-06-27,,estimate,343.3,349.8,56.4,269,311,330.6,357.7,381.7,450.7
Austria,2021-06-28,,estimate,363.8,371.2,59.6,286.9,330.1,350.5,379.3,404.8,479.6
Austria,2021-06-29,,estimate,394.8,402.8,63.4,311.8,358.9,381.1,410.6,439.2,517.9
Austria,2021-06-30,,estimate,437.5,446.4,68,351.8,398,422.6,455,486.3,569.6
Austria,2021-07-01,,estimate,494.9,503.9,73.8,400.2,451.4,478.2,513.9,546.5,636.5
Austria,2021-07-02,,estimate,567.9,577.1,81.5,462,519.9,548.9,587.5,625.7,723.7
Austria,2021-07-03,,estimate,658.4,667.8,92,534.5,603.2,636.2,681.9,723,832.5
Austria,2021-07-04,,estimate,768.1,776.8,106.4,620.9,703.9,739.1,792.2,839.3,963.9
Austria,2021-07-05,,estimate,891.3,903.3,124.7,722.8,817.8,860.9,920.9,976.9,1122.4
Austria,2021-07-06,,estimate,1029.1,1044.4,146.1,831.1,942.9,996.2,1064,1129.6,1308.7
Austria,2021-07-07,,estimate,1176.6,1194.8,168.7,947.6,1077,1138.4,1218,1294.7,1504.4
Austria,2021-07-08,,estimate,1325.3,1347.2,190.2,1068.5,1215.1,1281.8,1373.4,1461.1,1689.9
