region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-15,,estimate,5349.5,5472.2,1120.5,3870.2,4658.4,5059.7,5650,6174.3,7406.1
Austria,2021-12-16,,estimate,5325,5447.1,1113,3875.7,4648.2,5040,5628,6141.8,7365.6
Austria,2021-12-17,,estimate,5376.4,5490.3,1111.6,3907.5,4694.8,5084.5,5674.6,6192.1,7419.3
Austria,2021-12-18,,estimate,5491.7,5604.6,1117.3,3989,4802.5,5193.6,5800.9,6320.5,7564.4
Austria,2021-12-19,,estimate,5690.1,5794.7,1131,4152,4983,5385.1,5987.2,6497.8,7729.2
Austria,2021-12-20,,estimate,5965.7,6067.2,1154.4,4385.4,5228.6,5686,6268.1,6787.4,8044.5
Austria,2021-12-21,,estimate,6338.8,6430.8,1189.7,4704.1,5571.3,6050.1,6614.3,7183.1,8498.6
Austria,2021-12-22,,estimate,6807.1,6896.3,1239.6,5081.8,6026.3,6498.2,7103.6,7649.9,9110.7
Austria,2021-12-23,,estimate,7382.4,7477.1,1307.7,5557.7,6546.6,7054.4,7708.2,8233.5,9799.5
Austria,2021-12-24,,estimate,8093.9,8188.3,1398.3,6131.2,7182.7,7745.4,8447.8,8993.4,10648.3
Austria,2021-12-25,,estimate,8935.8,9047.1,1516.5,6832.2,7967.8,8572.9,9323.9,9937.7,11739.2
Austria,2021-12-26,,estimate,9925.7,10072.3,1667.3,7619.6,8907.5,9542.1,10360.2,11062.4,13057
Austria,2021-12-27,,estimate,11146.8,11283.2,1855.8,8589.7,9966.8,10685.9,11558.8,12414.3,14588
Austria,2021-12-28,,estimate,12535.8,12699.2,2086.3,9732.6,11224.9,12053.4,13019,13881.5,16481.3
Austria,2021-12-29,,estimate,14126.7,14338.1,2361.9,10972.5,12660.3,13579.8,14684,15653.1,18699
Austria,2021-12-30,,estimate,15993.7,16215.1,2684.1,12394.1,14297,15342.2,16613.3,17710.5,21182.7
Austria,2021-12-31,,estimate,18033.9,18341.4,3052.6,14046.5,16198.2,17335.6,18760.2,20005.5,24062.5
Austria,2022-01-01,,estimate,20369.1,20722.5,3465.6,15790.5,18286.9,19561.3,21207.8,22680,27160.1
Austria,2022-01-02,,estimate,22947.7,23357.6,3920.2,17710.5,20617.9,21926.1,23889.2,25690.2,30679.7
Austria,2022-01-03,,estimate,25767.9,26238.6,4412.2,19914.5,23176.4,24672.9,26844.3,28850,34517.6
Austria,2022-01-04,,estimate,28766,29350.3,4936.5,22178.6,25922.2,27635.6,30063.9,32211.7,38347.8
Austria,2022-01-05,,estimate,32060.2,32670.9,5487.6,24651.2,28799.3,30791.2,33477,35966.7,42492.4
Austria,2022-01-06,,estimate,35565.2,36172.8,6060.8,27354.3,31964.1,34047.3,37042,39800.6,47069
Austria,2022-01-07,,estimate,39154.3,39824.1,6652.3,30078.1,35169.4,37540.6,40813.2,43953.5,52086.6
Austria,2022-01-08,,estimate,42963.1,43589.8,7259,32881.4,38506.7,41111.5,44615.2,47964.3,56570.3
Austria,2022-01-09,,estimate,46741.6,47432.9,7876.5,35709.4,41947.8,44757,48687.9,52224.7,61608.4
Austria,2022-01-10,,estimate,50546.5,51315.6,8497.8,38747.7,45303.9,48516.2,52788.4,56435.8,66677.1
Austria,2022-01-11,,estimate,54494.7,55200,9114,41677,48820.9,52236.5,56668.7,60813.1,71559.8
Austria,2022-01-12,,estimate,58218.8,59049.1,9715.3,44768.8,52301.1,55907.5,60528.5,65088.6,76300.7
Austria,2022-01-13,,estimate,61982.3,62827,10293,47678.1,55813.2,59571.7,64363.9,69212.2,81000.9
Austria,2022-01-14,,estimate,65593.2,66499.7,10840.2,50621.8,59187.2,63124.1,68221.4,73039.7,85749.2
Austria,2022-01-15,,estimate,69045.9,70035.3,11352.9,53157.2,62285.4,66563.4,71934.3,76679,90230.2
Austria,2022-01-16,,estimate,72489.4,73403.4,11830.1,55829.8,65284.8,69798.1,75282.7,80377.9,94227.8
Austria,2022-01-17,,estimate,75649.9,76576.2,12274.9,58496.4,68091.6,72803.8,78452.4,83806,98192.7
Austria,2022-01-18,,estimate,78695.6,79527.6,12694.1,60710.4,70787.7,75661.9,81499.7,86998.9,102184.9
Austria,2022-01-19,,estimate,81296.1,82233.3,13097.4,62780,73175.9,78184.5,84351.2,90007.6,105621.6
Austria,2022-01-20,,estimate,83620.4,84670.7,13493.3,64680.7,75494.1,80433.4,87017.7,92676.6,108321.3
Austria,2022-01-21,,estimate,85834.4,86818.8,13885.2,66098,77506.1,82372.1,89225.1,95189.9,111543.7
Austria,2022-01-22,,estimate,87652.7,88657.8,14267.8,67273.9,78885.2,84199.5,91040.1,96944.1,113717.2
Austria,2022-01-23,,estimate,89188.7,90169.2,14627.1,68002.9,79958.6,85728.8,92541.3,98779.4,115554.7
Austria,2022-01-24,,estimate,90133.6,91336.2,14944.4,68919.7,80941,86914.9,93877.4,100214.3,117541.5
Austria,2022-01-25,,estimate,90783.8,92143.7,15201.4,69695.8,81651.7,87503.8,94727.2,101297.2,118453.1
Austria,2022-01-26,,estimate,91282.5,92579.3,15384.4,70153,81872.5,87828.2,95109.5,101750.4,119343.2
Austria,2022-01-27,,estimate,91253.8,92633,15485.7,70228.8,81850.4,87794.9,95126.7,101906.2,119586.9
Austria,2022-01-28,,estimate,91039.7,92297.6,15502.1,69759,81464,87447.6,94637.2,101474.2,119334.2
Austria,2022-01-29,,estimate,90216.1,91569.1,15432.4,69073.3,80850.2,86613.3,94021.8,100697.8,118091.4
Austria,2022-01-30,,estimate,88885.3,90446.9,15274.8,68048.1,79841.8,85681.7,92992.2,99446.2,116770.2
Austria,2022-01-31,,estimate,87595.6,88934.7,15026.2,66962.3,78733.1,83998.3,91364,97828.4,114727.9
Austria,2022-02-01,,estimate,85794.9,87041.7,14684.9,65328.6,76999.4,82273.2,89452.3,95908.3,112695.9
Austria,2022-02-02,,estimate,83584.7,84784.3,14256.9,63423.3,74659.2,80187.9,86997,93437.3,109897.1
Austria,2022-02-03,,estimate,80763.8,82188.6,13767.9,61528.2,72499.5,77853,84534.4,90769.9,105917.4
Austria,2022-02-04,,estimate,78007.7,79290.9,13273.5,59264,70046.4,75131.4,81382.4,87635,102459.2
Austria,2022-02-05,,estimate,74830.8,76138.7,12861.5,56812.4,67138.9,71713,78082.6,84593.6,99150.4
Austria,2022-02-06,,estimate,71411,72789.5,12636.7,53890.1,63921,68196.5,74882.4,81091.4,95395.5
Austria,2022-02-07,,estimate,67909.2,69307.8,12692.4,50573,60461.2,64840.3,71325.3,77458.8,91955.7
Austria,2022-02-08,,estimate,64261,65762.7,13081.7,46363.4,56636.1,61226.6,67745.2,73815.1,89063.5
Austria,2022-02-09,,estimate based on partial data,60810.6,62224,13808.6,41640.3,52631,57508.6,64062.2,70511.2,87129.6
Austria,2022-02-10,,estimate based on partial data,57190.4,58760,14844.1,37220.5,48533.5,53691.4,60601,67301.2,85215.9
Austria,2022-02-11,,estimate based on partial data,53699.6,55434.3,16150.6,32008.4,44419.9,49844,57326.5,65003.7,84559.6
Austria,2022-02-12,,estimate based on partial data,49915.9,52305,17703.1,27590.8,40215.8,46086.4,54218.6,62508.4,84458.4
Austria,2022-02-13,,estimate based on partial data,46325.6,49423,19501.5,23289.6,36032.4,42146.9,51213.7,60120,84718.8
Austria,2022-02-14,,estimate based on partial data,42612.5,46833,21580.4,19081.5,32063.4,38644.8,48136.9,57495.2,86265.6
Austria,2022-02-15,,estimate based on partial data,39666.2,44574.4,24019.5,15331.3,28321.9,35118.7,45132.8,55507,89435.7
Austria,2022-02-16,,estimate based on partial data,36741.2,42685,26961,12130.8,24816.7,31784.2,42427.4,53413.1,92817.2
Austria,2022-02-17,,estimate based on partial data,33937.1,41204.9,30640.2,9577.3,21745.9,28621.2,39570.6,51826.6,96757.8
Austria,2022-02-18,,estimate based on partial data,31130.8,40184,35441.2,7515.1,18918.7,25740.2,37398.1,50469.1,101144.8
Austria,2022-02-19,,estimate based on partial data,28229.6,39690.8,42001.1,5750,16415,22909.3,35114.1,48923.3,108852.5
Austria,2022-02-20,,forecast,25971.6,38120.3,42731.1,4685.6,14355.9,20698.4,32658.1,46633.4,109826.9
Austria,2022-02-21,,forecast,23728.3,37123.7,45064.8,3771.4,12568.8,18718.8,30460.2,44514.7,114291.5
Austria,2022-02-22,,forecast,21849.2,36170.8,46775.5,2975.6,10915.2,16923.5,28518.9,42444,117961
Austria,2022-02-23,,forecast,20138.6,35122.5,47448.3,2354.8,9474.6,15141.7,26644.3,40739.5,121777.8
Austria,2022-02-24,,forecast,18397.8,33939.5,47182.2,1858.9,8223.7,13573.9,24884.8,39023.7,123073.2
Austria,2022-02-25,,forecast,16829.4,32647.3,46227.3,1471.7,7137,12214.6,23235.2,37396.9,122223.4
Austria,2022-02-26,,forecast,15369.7,31280.9,44804.1,1156.4,6225.2,11005.7,21693.5,35702.5,121888
Austria,2022-02-27,,forecast,14133.5,29866,43100.5,922.1,5420.2,9817.4,20243.1,33997.1,119845.5
Austria,2022-02-28,,forecast,12898,28421.4,41255.8,723.6,4710.7,8793.9,18758.7,32455.3,117094.5
Austria,2022-03-01,,forecast,11814.5,26963.4,39342,573.3,4093.1,7929.5,17466.8,30942.9,114180.7
Austria,2022-03-02,,forecast,10760.6,25506.5,37384.2,455.6,3552.4,7082.9,16166.7,29484.2,109092.4
Austria,2022-03-03,,forecast,9741.2,24063.3,35394.3,361.8,3077.5,6334.4,15052.5,27953.6,103502.4
Austria,2022-03-04,,forecast,8862.6,22644.4,33388.5,284.1,2679.7,5687.4,13922.1,26340.6,98178
Austria,2022-03-05,,forecast,8088.4,21258.9,31387.8,223.7,2327,5106.5,12892.2,24984.6,92729.6
Austria,2022-03-06,,forecast,7369,19914.6,29414.1,177.6,2030,4548.9,11929.2,23417.1,86391.8
Austria,2022-03-07,,forecast,6713.1,18618,27487.3,139.1,1767.8,4052.3,11036,22204.5,81363.9
Austria,2022-03-08,,forecast,6118.9,17374.5,25624.3,108.3,1544.3,3631.7,10231.1,20935,76478.9
Austria,2022-03-09,,forecast,5534.4,16187.9,23838.4,85.3,1335.2,3258,9427.7,19651.2,70696.4
Austria,2022-03-10,,forecast,5024.9,15060.8,22139.6,67.2,1160.1,2909.2,8692.4,18510.1,66369.2
Austria,2022-03-11,,forecast,4552.2,13994.9,20534.5,53.4,1003.8,2580.4,8064.8,17442.1,61231.7
Austria,2022-03-12,,forecast,4155.3,12990.5,19026.8,42.4,872.1,2307.4,7380.9,16415.6,56679.7
Austria,2022-03-13,,forecast,3769.5,12047.1,17617.6,34.1,753.4,2069.7,6825.3,15282.7,52502.2
Austria,2022-03-14,,forecast,3422.4,11163.6,16305.8,27,648.3,1841.6,6292.9,14423.3,48806.3
Austria,2022-03-15,,forecast,3102.3,10338.2,15088.4,21.4,560.6,1654.6,5828.5,13587,45066.5
Austria,2022-03-16,,forecast,2813.6,9568.7,13961.4,16.9,486.2,1484.8,5380.4,12727.8,41582.6
Austria,2022-03-17,,forecast,2551,8852.7,12920.1,13.4,423.5,1336.6,4950.8,11949.9,38268.9
Austria,2022-03-18,,forecast,2313.3,8187.4,11959,10.6,367.8,1191.1,4558.3,11082.6,35539.6
Austria,2022-03-19,,forecast,2102,7570.1,11072.7,8.4,315.5,1059.2,4185.2,10379.2,32544.6
Austria,2022-03-20,,forecast,1910.2,6997.9,10255.7,6.6,273.8,946.8,3834.3,9660.5,30079.2
Austria,2022-03-21,,forecast,1731.1,6468.1,9502.8,5.2,237.8,846.6,3532.3,9039.1,27989.3
Austria,2022-03-22,,forecast,1571.6,5977.8,8808.8,4.2,207,755.8,3260.5,8469.3,25948.2
Austria,2022-03-23,,forecast,1425.9,5524.4,8169,3.3,179.4,680.1,2995.6,7848.9,23951
Belgium,2021-11-29,,estimate,43840.6,46482.2,15429.8,26971.7,35460.6,40468.2,47612.4,54972.1,74341.2
Belgium,2021-11-30,,estimate,44022.4,47068.4,17673.3,25552.3,34558.1,40100.3,47848.3,56127.6,79600.3
Belgium,2021-12-01,,estimate,43713.9,47443.4,19158,24398.7,34077.8,39740.3,48164,57109.6,82229.3
Belgium,2021-12-02,,estimate,43646.9,47539.3,19408.5,24376.6,33901.6,39889.6,48209.3,57427,83131.8
Belgium,2021-12-03,,estimate,43768.6,47454.5,18890.4,24632.4,34080.6,40082.6,48193.2,56948.4,82468.3
Belgium,2021-12-04,,estimate,43839.8,47319.5,18256.7,25060.5,34278.7,40235.1,48279.9,56381.5,80381.3
Belgium,2021-12-05,,estimate,43980.3,47217.8,17802.9,25169.4,34451.1,40223.4,48302.6,56483,79219.4
Belgium,2021-12-06,,estimate,44044.5,47155.4,17522.8,25538.7,34536.8,40166.2,48182.1,56447.1,79218.5
Belgium,2021-12-07,,estimate,44112,47117.3,17331.5,25578.3,34679.3,40257.7,48297.7,56118.2,78546.6
Belgium,2021-12-08,,estimate,44120,47094.2,17182.3,25616.3,34703.4,40293.2,48241.4,56121.9,78369.8
Belgium,2021-12-09,,estimate,44337.6,47086.1,17070.9,25804.5,34670.8,40251.4,48446.5,56068.2,78376.3
Belgium,2021-12-10,,estimate,44239.2,47098,17004.5,25621.3,34753.5,40402.3,48483.4,56250.2,78358.6
Belgium,2021-12-11,,estimate,44151.2,47134.7,16983.2,25494.8,34797.1,40509.1,48480,56187.7,78549.9
Belgium,2021-12-12,,estimate,44242.9,47200.3,16999.1,25204.1,34933.2,40509.8,48584.7,56065.3,78702
Belgium,2021-12-13,,estimate,44343.4,47298.1,17042,25045,34995.1,40761.3,48645,56245.2,78543.8
Belgium,2021-12-14,,estimate,44553.7,47431.5,17103,25148.3,35148.3,40795.5,48983.5,56635.6,78862.3
Belgium,2021-12-15,,estimate,44983.4,47605.3,17177,24905.1,35371,41173.8,49045.2,56991.2,79446.8
Belgium,2021-12-16,,estimate,45331.2,47823.3,17257.8,24567.5,35528.9,41335.4,49230.9,57329.5,79035.1
Belgium,2021-12-17,,estimate,45806.1,48090.6,17343.2,24322.3,35772.3,41557.2,49459.6,57713.3,79621.4
Belgium,2021-12-18,,estimate,46116,48412.5,17432.2,24127.8,36019.6,42027.8,49927.5,58128.6,79874.9
Belgium,2021-12-19,,estimate,46573.4,48794.1,17524.7,24176.1,36405,42583.1,50629.9,58497.5,80491.4
Belgium,2021-12-20,,estimate,46942.1,49240.4,17621.9,24421.7,36888.1,43004,51276.7,59255.5,81170.1
Belgium,2021-12-21,,estimate,47643,49756.2,17725.1,24995.3,37262.7,43392,51885.5,59794,81417.7
Belgium,2021-12-22,,estimate,48212.6,50346,17836.2,25325.1,37688.4,43941.9,52525.3,60565.7,82392.8
Belgium,2021-12-23,,estimate,49031,51013.8,17956.8,25658,38227.4,44658.9,53090.7,61254.6,82907.6
Belgium,2021-12-24,,estimate,49697.5,51763.4,18088,25904.8,39026.7,45374.9,53950.8,62053.9,83913.1
Belgium,2021-12-25,,estimate,50562,52597.9,18230.5,26760.2,39884.7,46178.2,54782.1,62798.2,85204
Belgium,2021-12-26,,estimate,51365.6,53519.7,18384.8,27639.7,40874.1,46962.5,55675.2,63719.2,87035.3
Belgium,2021-12-27,,estimate,52267.3,54530.7,18551.6,28770.4,41852.8,48076.4,56617.4,64981.2,88537.6
Belgium,2021-12-28,,estimate,53089.8,55632,18731.6,29738.5,42848.2,49133.2,57575.1,65992.9,90074.2
Belgium,2021-12-29,,estimate,54150.3,56823.5,18926.1,30737.5,43830.3,50297.3,58793,67258.9,91434.5
Belgium,2021-12-30,,estimate,55446.9,58104.1,19137.9,31953.8,45031.5,51430.7,59974,68405.5,92573.3
Belgium,2021-12-31,,estimate,56773,59471.4,19371.9,33152.9,46192.9,52527,61142.7,69697.5,94673.1
Belgium,2022-01-01,,estimate,58079.6,60921.3,19636.5,34474.3,47419.1,53526.4,62720.1,70832.7,96788.2
Belgium,2022-01-02,,estimate,59264.5,62447.6,19943.4,35904.8,48822.4,55073.4,64149,72262.9,99858.1
Belgium,2022-01-03,,estimate,60646.3,64042.1,20308,37268.6,50348.9,56423.8,65643.1,73899.6,102490.2
Belgium,2022-01-04,,estimate,62180.5,65693.2,20747.4,38686.2,51676.2,57769.7,67153.7,75383.4,104326.4
Belgium,2022-01-05,,estimate,63569.3,67386.3,21278.9,40270.9,52674.6,59205.2,68884.1,77373.3,107833.1
Belgium,2022-01-06,,estimate,65156.6,69103,21916.4,41647.9,54104.3,60531.4,70316.5,79340.4,111320.3
Belgium,2022-01-07,,estimate,66682.7,70820.8,22666.8,43027.2,55185.3,61868,71860.9,81374.6,113923.1
Belgium,2022-01-08,,estimate,68192.8,72513.2,23525.9,43838.9,56272.2,63309.2,73411.7,83560.3,117307.2
Belgium,2022-01-09,,estimate,69471.5,74149.8,24476,44726.4,57059.5,64519,74604.4,85632.1,120060.3
Belgium,2022-01-10,,estimate,70833.2,75697.1,25483.7,45468.9,57962.9,65290.1,76320.5,87996.8,122632
Belgium,2022-01-11,,estimate,72025.2,77118.9,26501.1,45959,58738.2,66529.3,77630.2,89357.5,127151.5
Belgium,2022-01-12,,estimate,72698.2,78378.1,27469.7,46400.3,59454.4,67441.9,79059.1,90711.4,129132
Belgium,2022-01-13,,estimate,73441.4,79438.8,28327.7,46689.9,59964.3,68033.1,79893.1,92211.7,131417.6
Belgium,2022-01-14,,estimate,74103.3,80267.8,29020.2,46973.7,60342.6,68593,80393,93143.2,134215.8
Belgium,2022-01-15,,estimate,74415.2,80837.3,29507.9,47044.3,60601.2,68883.6,80924,93885.5,135580.5
Belgium,2022-01-16,,estimate,74402.1,81126.1,29772.1,47131.8,60796.4,68807.3,80823.7,94074.8,137840.4
Belgium,2022-01-17,,estimate,74417.3,81120.2,29812.1,47144.8,60800.2,68709.2,80573.2,94100.6,138741.4
Belgium,2022-01-18,,estimate,73997.5,80812.8,29637.8,46986.2,60423.4,68523.7,80645.9,93767.9,137285.1
Belgium,2022-01-19,,estimate,73497.7,80203.8,29261.8,46647,60114.9,68080.9,80396.6,92952.9,135982.7
Belgium,2022-01-20,,estimate,72755.8,79299,28695.7,46508.9,59542.5,67516.2,79492.3,91912.3,134305.3
Belgium,2022-01-21,,estimate,71883.5,78110.2,27952.2,46185.2,59035.2,66550.8,78356.8,90158.6,131111.9
Belgium,2022-01-22,,estimate,70831.8,76654.6,27050.7,45582.6,58170.7,65481.3,76863.3,87990.4,127758.9
Belgium,2022-01-23,,estimate,69350.2,74955.1,26022.2,44695.8,57087.2,64341.6,75137.5,86008.9,124139.1
Belgium,2022-01-24,,estimate,67768.1,73039.6,24911.7,43570.9,55713.5,63195.7,73136.8,84163.4,119062.4
Belgium,2022-01-25,,estimate,65995.8,70940.6,23776.8,42383.8,54553.2,61519.1,71412,81878.5,114837.9
Belgium,2022-01-26,,estimate,64196.7,68693.4,22682.8,41000.5,53143,59868.5,69490.5,79405.2,111322.9
Belgium,2022-01-27,,estimate,62300.4,66335.4,21695.4,39656.3,51312.7,57586.2,67330.3,76797.6,107876.3
Belgium,2022-01-28,,estimate,60088,63904.3,20873.4,37948.6,49412.5,55624.2,65115.8,74253.1,103692.9
Belgium,2022-01-29,,estimate,57677.7,61437.2,20261.6,36502.6,47281.1,53579.6,62564.5,71205.2,99509.3
Belgium,2022-01-30,,estimate,55648.8,58968.8,19887.1,34357.1,45289.6,51317.9,59988.6,68933.7,95455
Belgium,2022-01-31,,estimate,53015.5,56531.1,19758,32277.2,42814.3,48734.3,57835.5,66707.3,91935.7
Belgium,2022-02-01,,estimate,50687.4,54152.6,19864.9,30205.9,40320.4,46256.2,55440.1,63841.9,89196.9
Belgium,2022-02-02,,estimate,48313.6,51857.6,20184.2,27688.8,37712.3,43931.7,52663.5,61352.1,87774.1
Belgium,2022-02-03,,estimate,45625.5,49666,20682.8,25134.4,35179.1,41420.6,50285.6,59611.5,87053.2
Belgium,2022-02-04,,estimate,43302.4,47593.2,21323.9,22670.6,32497.7,38826.7,48288.7,57768.2,86458.1
Belgium,2022-02-05,,estimate,41035.9,45650.1,22072.2,19850.6,30184,36433.5,46170.1,56366.9,84937.7
Belgium,2022-02-06,,estimate,39017.6,43843.9,22898.2,17284.1,27589.6,34324.4,44330.5,54704.7,84081.3
Belgium,2022-02-07,,estimate,37036.7,42178,23780.7,15158.6,25377.5,32164,42501,53502.6,83664.6
Belgium,2022-02-08,,estimate,35100.8,40653.3,24707,12960.2,23247.6,30091.4,40901.2,52460.5,84127.8
Belgium,2022-02-09,,estimate based on partial data,33278.5,39268.9,25672.2,11084.7,21162,28041.7,39740.9,51488.2,84623.1
Belgium,2022-02-10,,estimate based on partial data,31656.2,38022.3,26678.6,9331,19095.9,26353.7,38256.7,50391.7,84964.7
Belgium,2022-02-11,,estimate based on partial data,30024.5,36910.7,27734.2,7755.6,17428.2,24545.1,36773,49365.7,86056.1
Belgium,2022-02-12,,estimate based on partial data,28339.8,35930.8,28852.9,6412.2,15980.4,22833,35884.6,48696.4,86572.5
Belgium,2022-02-13,,estimate based on partial data,26951.4,35080.1,30054,5418.5,14475.8,21377.4,34807.4,48205.7,86869.5
Belgium,2022-02-14,,estimate based on partial data,25709.4,34356.3,31364.2,4334.8,13054.4,20066.4,33555.4,47430.7,87654.1
Belgium,2022-02-15,,estimate based on partial data,24557.5,33758.6,32820.3,3587.9,11642.1,18688.7,32526,46785.6,88819.5
Belgium,2022-02-16,,estimate based on partial data,23645.2,33287.7,34474.8,2951.5,10421.4,17469.2,31584,46321.2,90202
Belgium,2022-02-17,,estimate based on partial data,22348.7,32946.7,36405.1,2367.2,9350,16328.8,30499,45865.6,92407.3
Belgium,2022-02-18,,estimate based on partial data,21336.2,32742.2,38729.7,1875.7,8395.8,15249.1,29511.9,45305.9,94678.5
Belgium,2022-02-19,,estimate based on partial data,20452.8,32685.2,41636.5,1566.9,7592.5,14203.5,28880.6,44966.8,96461.6
Belgium,2022-02-20,,forecast,19441,31271.9,35767.6,1275.7,6815,13178.5,27875.8,44075.5,96035.6
Belgium,2022-02-21,,forecast,18522.4,30658.4,36039,1040.8,6059.7,12379.6,26971.1,43538.4,96450.2
Belgium,2022-02-22,,forecast,17564.5,30092.3,36566.6,839.4,5439.1,11547.1,26162.5,42751,96203
Belgium,2022-02-23,,forecast,16661.8,29512.6,37062.7,677.7,4940,10807.2,25310.9,41834.8,94656.8
Belgium,2022-02-24,,forecast,15901.1,28889.4,37382.3,544.3,4410.7,10099.7,24322.2,41185.2,93113.5
Belgium,2022-02-25,,forecast,15176.4,28218.8,37464.8,440.4,3992.4,9381.2,23262.1,40186.6,92663.2
Belgium,2022-02-26,,forecast,14436.6,27504.5,37265.9,356.4,3583.6,8782.8,22272.2,39258.9,91377.6
Belgium,2022-02-27,,forecast,13749.3,26748.1,36761.7,289.4,3219.5,8159.4,21316.1,38603.9,89496.2
Belgium,2022-02-28,,forecast,13056.1,25951.4,35976.1,231.4,2903.8,7579.3,20606.2,37616.2,88031.5
Belgium,2022-03-01,,forecast,12301.9,25118.8,34975.2,186.5,2600.4,7058.1,19858.2,36680.5,84650.1
Belgium,2022-03-02,,forecast,11620.3,24257.8,33833.3,148.6,2354.7,6497.9,19053.2,35872.9,81410.9
Belgium,2022-03-03,,forecast,10972.3,23377.4,32605.5,117.4,2112.5,6014.4,18339.9,34814.9,78904.6
Belgium,2022-03-04,,forecast,10433,22486.2,31326.9,92.5,1890.1,5555.8,17547.3,33709.5,76637.9
Belgium,2022-03-05,,forecast,9851.5,21591.6,30024.3,73.1,1687.3,5139.8,16795.2,32546.5,74289.7
Belgium,2022-03-06,,forecast,9336,20700.3,28723.6,59.6,1508.8,4797,15932.2,31450.6,71560.2
Belgium,2022-03-07,,forecast,8863,19817.9,27448.1,47.1,1350.3,4461.1,15248.5,30358.1,67839.6
Belgium,2022-03-08,,forecast,8431.8,18949,26214,37.8,1206.1,4137.2,14605.2,29093.3,64711.4
Belgium,2022-03-09,,forecast,7877.9,18097.4,25028,30,1062.6,3865.9,14023.9,27900.3,61250.8
Belgium,2022-03-10,,forecast,7419.6,17266.1,23889.3,24.2,949.7,3598.5,13378.5,26660.3,58718.7
Belgium,2022-03-11,,forecast,7021.9,16457.3,22793.3,19.5,845.3,3372,12864.3,25579.3,56045.4
Belgium,2022-03-12,,forecast,6662.7,15672.4,21734.7,15.9,748.4,3120.6,12306.3,24450.5,53559.1
Belgium,2022-03-13,,forecast,6259.4,14912.8,20710.1,12.7,674.1,2903.9,11703,23424.3,51134.7
Belgium,2022-03-14,,forecast,5927.1,14179.3,19718.3,10.3,611,2672.7,11076.3,22298.3,48502.6
Belgium,2022-03-15,,forecast,5519.7,13472.4,18760.1,8.3,546.5,2462.5,10565.2,21166.6,46490.1
Belgium,2022-03-16,,forecast,5227.4,12792.5,17837,6.7,490,2281.8,9991.6,20108.2,44115.3
Belgium,2022-03-17,,forecast,4921.4,12139.9,16950.7,5.4,438,2116,9491.6,19083.6,41848
Belgium,2022-03-18,,forecast,4640,11514.5,16102.6,4.4,393.5,1947,8997.1,18082.1,39837.1
Belgium,2022-03-19,,forecast,4336.2,10916.1,15293.1,3.5,350.4,1817.4,8491.3,17111.6,38116.6
Belgium,2022-03-20,,forecast,4028.3,10344.4,14521.9,2.9,315.4,1689.6,7981.4,16288.1,36232.3
Belgium,2022-03-21,,forecast,3802.9,9798.9,13788.3,2.4,281.6,1562.4,7530.4,15492.7,34425.3
Belgium,2022-03-22,,forecast,3584,9279,13091.2,1.9,248.8,1452.5,7150.2,14638.6,32786.1
Belgium,2022-03-23,,forecast,3310.9,8784.1,12429.1,1.5,224.3,1340.2,6807.6,13912.8,31321.7
