region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-27,,estimate,-0.0153632432286981,-0.0152786544699953,0.0173125254868663,-0.043311102389866,-0.0267418392530306,-0.019906966232421,-0.0111461541501638,-0.00361200154396121,0.012980352289605
Austria,2021-11-28,,estimate,-0.0246503252531391,-0.0245551001666958,0.0156064989712569,-0.0497280443006382,-0.0352817403093412,-0.0285761470476154,-0.0206479531071091,-0.0141107767540857,0.00125759288269289
Austria,2021-11-29,,estimate,-0.0336184752755869,-0.0335771600144558,0.0154093995405768,-0.05881094659461,-0.0439689355160847,-0.0375546183018972,-0.0297218775305173,-0.023520152320267,-0.00839956937452097
Austria,2021-11-30,,estimate,-0.0419911924400085,-0.0421748569298268,0.0161939486344345,-0.0690334510303734,-0.0529570793737322,-0.0461372306404584,-0.0380659151540056,-0.0314014907693604,-0.0158135104168517
Austria,2021-12-01,,estimate,-0.0500139342255257,-0.050177092040695,0.0173780204242726,-0.0790034701782654,-0.0615615315784905,-0.0538727595799207,-0.0455642163529639,-0.0381238193523758,-0.0220185566020273
Austria,2021-12-02,,estimate,-0.0566417330272628,-0.057417369207426,0.0185624176943246,-0.0889220266859256,-0.0693224348645148,-0.0611810301147659,-0.052012241477866,-0.04476811422749,-0.0284766775976698
Austria,2021-12-03,,estimate,-0.0625926227137993,-0.0637393652442157,0.0195381849977483,-0.0976475792114695,-0.076476276471404,-0.067679271357425,-0.0577991690797781,-0.050168387867741,-0.0334881562213739
Austria,2021-12-04,,estimate,-0.0679435617029206,-0.0690020377196477,0.0202226580935932,-0.104721255512318,-0.0819716249500931,-0.0729321159312729,-0.0628744396015767,-0.0551307864339417,-0.0374193766719526
Austria,2021-12-05,,estimate,-0.0721380974711788,-0.0730840093005856,0.0206075514690064,-0.10950711475682,-0.0864328139977118,-0.0773379299562411,-0.0669723584069817,-0.0588469746154633,-0.041130724495651
Austria,2021-12-06,,estimate,-0.075044068501773,-0.0758870446708801,0.0207267821210359,-0.11204742472139,-0.0889788725152708,-0.0804127475979417,-0.0700278182929859,-0.0614107596554454,-0.0437955340541148
Austria,2021-12-07,,estimate,-0.0766320788094429,-0.0773385213585018,0.0206358400892288,-0.113316759576097,-0.0906691286367093,-0.0821220060246836,-0.07162027521969,-0.0630515133844949,-0.0449242365247446
Austria,2021-12-08,,estimate,-0.0770441975456544,-0.077392869635294,0.0203963205968304,-0.112229179662365,-0.0907157986995293,-0.0823146072734963,-0.07192029473255,-0.063134295602881,-0.0449925151650833
Austria,2021-12-09,,estimate,-0.0759369692843364,-0.0760320128898288,0.0200630674429287,-0.109861934656445,-0.0891136196956127,-0.0809611942510183,-0.0707684573842749,-0.0619754433853221,-0.0435788560865985
Austria,2021-12-10,,estimate,-0.0728496115307282,-0.0732648869392508,0.019674594542306,-0.106147810024596,-0.0862850861494435,-0.0778845150627809,-0.06805476433857,-0.059523410618236,-0.0414909638123331
Austria,2021-12-11,,estimate,-0.0686203604701306,-0.0691261679061315,0.0192492516644241,-0.101361271878728,-0.0819324868122014,-0.0736636894191556,-0.0637353103636151,-0.0556790479830318,-0.0387550855277293
Austria,2021-12-12,,estimate,-0.0633333595599565,-0.0636743981587083,0.0187891722473063,-0.0953233985284708,-0.0758517363084708,-0.0677879103545714,-0.0583296779689209,-0.0504442857380342,-0.0337958794535966
Austria,2021-12-13,,estimate,-0.0564834600047804,-0.0569897563614279,0.0182914826892285,-0.0877598273083217,-0.0687336045128769,-0.061228166095811,-0.051834286084009,-0.0444351202200182,-0.0282509871410362
Austria,2021-12-14,,estimate,-0.0485344177971645,-0.049171745593131,0.0177630875067961,-0.0788836559000513,-0.0603018253926854,-0.0530397955336918,-0.044322365347962,-0.0367997382998922,-0.0216581558928337
Austria,2021-12-15,,estimate,-0.0395567321549158,-0.0403370477702897,0.0172333599473677,-0.0691526721041177,-0.05139311280859,-0.0438756046589313,-0.0358947805854299,-0.0283713603128451,-0.013937906482269
Austria,2021-12-16,,estimate,-0.0301831037458061,-0.0306177046329874,0.0167588552426811,-0.0584037564172036,-0.0415268058946176,-0.0340312389587687,-0.0260191904686546,-0.019089553901089,-0.00431018304872538
Austria,2021-12-17,,estimate,-0.0198964881773292,-0.020159651579712,0.0164155247966534,-0.0473545697891335,-0.0305128267948569,-0.0235887863573822,-0.0157287442086115,-0.00931590887011091,0.0060428434989539
Austria,2021-12-18,,estimate,-0.00903437471221335,-0.00912148703898855,0.0162776066373081,-0.0362399190014637,-0.0194852077910102,-0.0127801816191499,-0.00528976137387124,0.00136798573415537,0.0171574538653881
Austria,2021-12-19,,estimate,0.00218476971230136,0.00232675240457572,0.016389681122773,-0.0244230763193036,-0.00838170489166291,-0.00156437321432157,0.00619688396463995,0.0129340765286686,0.0296647956332104
Austria,2021-12-20,,estimate,0.013611345210937,0.0140050944222617,0.0167460524727651,-0.0128757535922241,0.00295254524874373,0.00978143599346192,0.0177555686362311,0.0245142263992493,0.0420526410937184
Austria,2021-12-21,,estimate,0.0248351827790908,0.0257256828950631,0.0172901250984319,-0.0014725126968933,0.0143879565362736,0.0209084620337011,0.0294315051087164,0.0367229954610546,0.0557216695019903
Austria,2021-12-22,,estimate,0.0360787248315642,0.0372955884678958,0.0179330978520063,0.00920892705991947,0.0253351868066917,0.0321823087870803,0.0405776911306566,0.0488720533452626,0.0679999787290451
Austria,2021-12-23,,estimate,0.047000110182677,0.0485204930359222,0.018579379890031,0.0197659978672315,0.0360530647343547,0.0429803415083962,0.0519376370802819,0.0606244308914279,0.0813179880453917
Austria,2021-12-24,,estimate,0.0578470164352908,0.0592092560665173,0.0191467223483909,0.0294312899271276,0.0460135939859942,0.0531403748806035,0.0626759775742272,0.0716451909686215,0.0927884050027967
Austria,2021-12-25,,estimate,0.0679441562050088,0.0691792576616071,0.0195768510420383,0.0391190023959262,0.0553675141770526,0.0629418099956881,0.0729582906345921,0.0818701750275035,0.102906408384118
Austria,2021-12-26,,estimate,0.077051714450831,0.0782622969559539,0.0198381271824556,0.0482775107242293,0.0644520885918616,0.0720936975195524,0.0822488255055228,0.0906435810612443,0.11292242812883
Austria,2021-12-27,,estimate,0.0851758978017124,0.0863107091654944,0.0199232860536015,0.0560809430362071,0.072274893610743,0.0799551740180398,0.0904150475639717,0.0993342400644038,0.121348425961932
Austria,2021-12-28,,estimate,0.0921047116340844,0.0932032632344008,0.0198446840002347,0.0628650167778878,0.0791384471407447,0.0873223965587435,0.0969544995719559,0.10564960349351,0.127481178776374
Austria,2021-12-29,,estimate,0.0976190366473408,0.0988503356966496,0.0196285804708579,0.0690213626806144,0.0855632598943725,0.0928192783559721,0.102534845346566,0.111180391448745,0.132752655577806
Austria,2021-12-30,,estimate,0.101825326488811,0.103197846836528,0.0193094928246993,0.0736365507940006,0.0904322248203108,0.0973383420955029,0.107120850186807,0.115179532942317,0.13652930871199
Austria,2021-12-31,,estimate,0.105137735062192,0.106229505136039,0.01892551200831,0.0772912004656773,0.0935222452159553,0.100562078758119,0.109962164094152,0.118291248449481,0.139094201154171
Austria,2022-01-01,,estimate,0.107139429612605,0.107967033459821,0.0185151947129995,0.0793837135032519,0.0955563313346961,0.102606098985553,0.111885880856964,0.119691684566301,0.139239481912535
Austria,2022-01-02,,estimate,0.108092630482307,0.108468230771709,0.0181158663268081,0.0798514869930859,0.096219834226931,0.103629329833196,0.11231447508863,0.119954144276226,0.138561216007138
Austria,2022-01-03,,estimate,0.107522193004249,0.107822934478834,0.0177620901866982,0.0795525347292284,0.0957410812093114,0.103401342004392,0.111671217040542,0.11868900803836,0.137259706238997
Austria,2022-01-04,,estimate,0.105971964774207,0.106147165620038,0.0174825955790513,0.0779168441676199,0.0943978390450015,0.101790666351967,0.110140604403285,0.117270729016337,0.135193183563816
Austria,2022-01-05,,estimate,0.103850404213919,0.103575934279506,0.0172950343573856,0.0754462795584483,0.0922119514593653,0.0993200118806226,0.107862522308755,0.114834516995334,0.131808113244085
Austria,2022-01-06,,estimate,0.100603118519288,0.100255325795091,0.0172003337284918,0.0719882472176323,0.089254527382321,0.0962941096585952,0.10454226259076,0.11162370292424,0.128301843336486
Austria,2022-01-07,,estimate,0.096488598958088,0.0963345520464353,0.017180292389237,0.0673738544364817,0.0860357026164273,0.0925699398183852,0.100828080521319,0.107567173519144,0.123920739746748
Austria,2022-01-08,,estimate,0.0923577917140589,0.0919586209126727,0.0172013477626276,0.0624747389982762,0.0817302941426762,0.0884821986812298,0.0965273704936932,0.103204126605776,0.119309099590723
Austria,2022-01-09,,estimate,0.0882271469854807,0.0872621565244546,0.0172242006025388,0.0578732056145071,0.0767061061606031,0.0839216820900484,0.0915924350296327,0.0985532936604425,0.113743868581819
Austria,2022-01-10,,estimate,0.0833639789233128,0.0823647213927966,0.0172157477051374,0.0527245950000221,0.0717942124585748,0.0791859704516896,0.086955236986879,0.0936385087714323,0.109028890617485
Austria,2022-01-11,,estimate,0.078418508951193,0.0773677906657113,0.017158814570803,0.0478830742532635,0.0671424208297082,0.0742201104874591,0.0820536417914298,0.0884834528316794,0.104062585848861
Austria,2022-01-12,,estimate,0.0735401319996372,0.0723533485771368,0.0170564577253143,0.0429785435530137,0.0619947191754064,0.069255906465965,0.0771980279250751,0.0835159355628501,0.0989043154402876
Austria,2022-01-13,,estimate,0.0685594252616286,0.0673839419284696,0.016929734985624,0.0381119183568274,0.0567346897500924,0.0641905710338599,0.0723270307572348,0.0785666097647241,0.0942009673335724
Austria,2022-01-14,,estimate,0.0631851590386981,0.0625039388686302,0.0168098694141176,0.0335524293248757,0.0517790249330088,0.0590669331416992,0.0672813723026566,0.0735960474636847,0.0892926404720665
Austria,2022-01-15,,estimate,0.0581846684998199,0.057741691930144,0.0167274447760662,0.0287444973495535,0.0472175597745181,0.0543408310662994,0.0621126126575913,0.0686401738950047,0.0845080929116201
Austria,2022-01-16,,estimate,0.0535949010296555,0.0531122778187208,0.0167024066261043,0.0246322484218529,0.042867094771941,0.0496992427374824,0.0576151489345616,0.0637755018731886,0.079817225136623
Austria,2022-01-17,,estimate,0.0490617126862677,0.0486204764430723,0.0167384813385515,0.020443175412521,0.0382525277830579,0.0453133832133003,0.0530684372222319,0.0591443888281163,0.0751420262577925
Austria,2022-01-18,,estimate,0.0445464517632642,0.0442636632109775,0.0168237066189568,0.0162576818027869,0.0337411781467609,0.0410799311164816,0.0485191204761878,0.0549314290602163,0.0702124873839358
Austria,2022-01-19,,estimate,0.0404646410144352,0.040034332445719,0.016935953535911,0.0121311431863285,0.0294041522424427,0.036559988694544,0.0443175582092909,0.0508233428646296,0.0666616145594287
Austria,2022-01-20,,estimate,0.0361794018550576,0.0359220513308186,0.0170504337372502,0.00763585898284171,0.0253257212729326,0.0321593951917344,0.0400469362257795,0.0466599508888105,0.0634057652024417
